osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
"[435554290, 1034073668, 435554279]",East Northwest Highway,primary,False,False,92.69299999999998,"LINESTRING (-88.0339339 42.1138879, -88.0339373 42.113727, -88.0339399 42.113603, -88.0339418 42.1135157, -88.0339434 42.1134407, -88.033944 42.113415, -88.0339443 42.1133986, -88.0339464 42.1132991, -88.0339503 42.1131153, -88.0339516 42.1130544)","['4', '5']",US 14,
"[435554288, 435554289, 435554274]",East Northwest Highway,primary,False,False,108.34799999999998,"LINESTRING (-88.0339516 42.1130544, -88.0339526 42.112747, -88.0339536 42.1124316, -88.0339548 42.11208)","['4', '5']",US 14,
"[435554290, 1034073668, 435554279]",East Northwest Highway,primary,False,True,92.69299999999998,"LINESTRING (-88.0339516 42.1130544, -88.0339503 42.1131153, -88.0339464 42.1132991, -88.0339443 42.1133986, -88.033944 42.113415, -88.0339434 42.1134407, -88.0339418 42.1135157, -88.0339399 42.113603, -88.0339373 42.113727, -88.0339339 42.1138879)","['4', '5']",US 14,
488980194,East Wood Street,residential,False,True,101.468,"LINESTRING (-88.0339516 42.1130544, -88.0344397 42.1130558, -88.0345623 42.1130562, -88.0351817 42.1130581)",,,
24091024,East Wilson Street,residential,False,False,133.767,"LINESTRING (-88.0339548 42.11208, -88.0336949 42.1120774, -88.0334246 42.1120747, -88.0332429 42.1120729, -88.0323333 42.1120639)",,,
"[435554283, 722486140, 722486141, 85723214]",East Northwest Highway,primary,False,False,200.92000000000002,"LINESTRING (-88.0339548 42.11208, -88.0339563 42.1118961, -88.0339568 42.1118342, -88.0339606 42.1113629, -88.0339629 42.1110861, -88.0339635 42.1110139, -88.0339638 42.1109801, -88.0339644 42.1109015, -88.0339658 42.1107324, -88.0339682 42.1104323, -88.0339695 42.1102731)","['4', '5']",US 14,
"[435554288, 435554289, 435554274]",East Northwest Highway,primary,False,True,108.348,"LINESTRING (-88.0339548 42.11208, -88.0339536 42.1124316, -88.0339526 42.112747, -88.0339516 42.1130544)","['4', '5']",US 14,
"[435552796, 367521628]",East Palatine Road,primary,False,False,135.85500000000002,"LINESTRING (-88.0339695 42.1102731, -88.0338055 42.1102731, -88.0336574 42.1102731, -88.0336446 42.1102731, -88.0336084 42.1102731, -88.0333468 42.1102731, -88.033251 42.1102731, -88.0331862 42.1102731, -88.0328813 42.110272, -88.0323226 42.1102699)",5,,
"[435552803, 435552806]",East Palatine Road,secondary,False,True,101.11500000000001,"LINESTRING (-88.0339695 42.1102731, -88.0341321 42.1102744, -88.0344664 42.1102765, -88.034617 42.1102784, -88.0349802 42.1102813, -88.0350304 42.1102817, -88.0351952 42.110283)",5,,
"[435554273, 120633501]",East Northwest Highway,primary,False,False,200.863,"LINESTRING (-88.0339695 42.1102731, -88.0339699 42.110158, -88.0339703 42.1100648, -88.0339714 42.1097778, -88.0339715 42.1097628, -88.0339719 42.1096717, -88.0339721 42.1096221, -88.0339722 42.1095977, -88.0339729 42.109434, -88.0339768 42.1084667)","['4', '5']",US 14,30 mph
"[435554283, 722486140, 722486141, 85723214]",East Northwest Highway,primary,False,True,200.92,"LINESTRING (-88.0339695 42.1102731, -88.0339682 42.1104323, -88.0339658 42.1107324, -88.0339644 42.1109015, -88.0339638 42.1109801, -88.0339635 42.1110139, -88.0339629 42.1110861, -88.0339606 42.1113629, -88.0339568 42.1118342, -88.0339563 42.1118961, -88.0339548 42.11208)","['4', '5']",US 14,
24109741,East Parallel Street,residential,False,True,124.70400000000001,"LINESTRING (-88.0339051 42.1073002, -88.034066 42.1072843, -88.0341209 42.1072964, -88.0341759 42.1073085, -88.0342867 42.1073589, -88.0345807 42.1075025, -88.0352285 42.1077869)",,,
120633501,East Northwest Highway,primary,False,True,130.177,"LINESTRING (-88.0339051 42.1073002, -88.0339695 42.1075907, -88.0339841 42.1077959, -88.0339768 42.1084667)",4,US 14,30 mph
435554303,East Northwest Highway,primary,False,False,92.566,"LINESTRING (-88.0339051 42.1073002, -88.0337388 42.1070097, -88.0336208 42.1068585, -88.0334867 42.1067072, -88.0333472 42.1065838)",4,US 14,30 mph
24079135,North Forest Court,residential,False,False,38.777,"LINESTRING (-88.0284924 42.1138546, -88.028505 42.1142032)",,,
1034073669,East Lincoln Street,residential,False,True,46.402,"LINESTRING (-88.0284924 42.1138546, -88.0290549 42.1138497)",,,
24079135,North Forest Court,residential,False,True,38.777,"LINESTRING (-88.028505 42.1142032, -88.0284924 42.1138546)",,,
87077227,North Forest Court,residential,True,False,61.407,"LINESTRING (-88.028505 42.1142032, -88.0284533 42.1142105, -88.0284074 42.1142367, -88.0283878 42.1142637, -88.028382 42.1142857, -88.0283865 42.1143163, -88.0284133 42.1143515, -88.0284462 42.1143702, -88.02848 42.1143787, -88.0285214 42.1143787, -88.0285524 42.1143714, -88.0285861 42.1143535, -88.028603 42.1143374, -88.0286201 42.1142956, -88.0286114 42.1142582, -88.0285886 42.1142316, -88.0285543 42.1142124, -88.028505 42.1142032)",,,
24081699,South Ashland Avenue,residential,False,False,203.71,"LINESTRING (-88.0306918 42.1102638, -88.0306966 42.1084318)",,,
24105575,North Ashland Avenue,residential,False,False,199.619,"LINESTRING (-88.0306918 42.1102638, -88.030683 42.112059)",,,
367521628,East Palatine Road,primary,False,False,134.156,"LINESTRING (-88.0306918 42.1102638, -88.0290655 42.1102578)",,,
367521628,East Palatine Road,primary,False,True,134.528,"LINESTRING (-88.0306918 42.1102638, -88.0323226 42.1102699)",,,
24081699,South Ashland Avenue,residential,False,True,201.005,"LINESTRING (-88.0307193 42.1066242, -88.0306966 42.1084318)",,,
24100459,East Kenilworth Avenue,residential,False,False,135.112,"LINESTRING (-88.0307193 42.1066242, -88.0290817 42.1066048)",,,
24100459,East Kenilworth Avenue,residential,False,True,134.177,"LINESTRING (-88.0307193 42.1066242, -88.0321422 42.1066432, -88.0323455 42.1066462)",,,
435552797,East Palatine Road,secondary,False,False,19.058,"LINESTRING (-88.0389042 42.1103267, -88.0386732 42.1103236)",,,
24115601,North Oak Street,residential,False,False,101.71700000000001,"LINESTRING (-88.0389042 42.1103267, -88.0389022 42.1104041, -88.0388915 42.110819, -88.0388829 42.1111456, -88.0388806 42.1112413)",,,
435552806,East Palatine Road,secondary,False,False,99.928,"LINESTRING (-88.0364065 42.1102933, -88.0351952 42.110283)",,,
24095317,South Glenwood Street,residential,False,False,200.107,"LINESTRING (-88.0364065 42.1102933, -88.0364067 42.1102303, -88.0364119 42.1084937)",,,
"[435552794, 435552797, 435552806]",East Palatine Road,secondary,False,True,187.012,"LINESTRING (-88.0364065 42.1102933, -88.0365052 42.1102946, -88.0375423 42.1103085, -88.0382127 42.1103175, -88.0386512 42.1103233, -88.0386732 42.1103236)",3,,
435552806,East Palatine Road,secondary,False,True,99.928,"LINESTRING (-88.0351952 42.110283, -88.0364065 42.1102933)",,,
24091297,South Kerwood Street,residential,False,False,200.118,"LINESTRING (-88.0351952 42.110283, -88.0351954 42.1102221, -88.0352002 42.1084833)",,,
"[435552803, 435552806]",East Palatine Road,secondary,False,False,101.11500000000001,"LINESTRING (-88.0351952 42.110283, -88.0350304 42.1102817, -88.0349802 42.1102813, -88.034617 42.1102784, -88.0344664 42.1102765, -88.0341321 42.1102744, -88.0339695 42.1102731)",5,,
367521628,East Palatine Road,primary,False,False,134.528,"LINESTRING (-88.0323226 42.1102699, -88.0306918 42.1102638)",,,
24107627,North Linden Avenue,residential,False,False,199.486,"LINESTRING (-88.0323226 42.1102699, -88.0323259 42.1108316, -88.0323333 42.1120639)",,,
24116545,South Linden Avenue,residential,False,False,201.85899999999998,"LINESTRING (-88.0323226 42.1102699, -88.0323262 42.1098624, -88.0323423 42.1084546)",,,
"[367521628, 435552796]",East Palatine Road,primary,False,True,135.85500000000002,"LINESTRING (-88.0323226 42.1102699, -88.0328813 42.110272, -88.0331862 42.1102731, -88.033251 42.1102731, -88.0333468 42.1102731, -88.0336084 42.1102731, -88.0336446 42.1102731, -88.0336574 42.1102731, -88.0338055 42.1102731, -88.0339695 42.1102731)",5,,
24086075,North Forest Avenue,residential,False,False,198.962,"LINESTRING (-88.0290655 42.1102578, -88.0290388 42.112047)",,,
24093817,South Forest Avenue,residential,False,False,203.733,"LINESTRING (-88.0290655 42.1102578, -88.0290737 42.1084256)",,,
367521628,East Palatine Road,primary,False,True,134.156,"LINESTRING (-88.0290655 42.1102578, -88.0306918 42.1102638)",,,
24086075,North Forest Avenue,residential,False,False,200.456,"LINESTRING (-88.0290388 42.112047, -88.0290549 42.1138497)",,,
24086075,North Forest Avenue,residential,False,True,198.962,"LINESTRING (-88.0290388 42.112047, -88.0290655 42.1102578)",,,
24091024,East Wilson Street,residential,False,True,135.634,"LINESTRING (-88.0290388 42.112047, -88.030683 42.112059)",,,
24086075,North Forest Avenue,residential,False,True,200.456,"LINESTRING (-88.0290549 42.1138497, -88.0290388 42.112047)",,,
1034073669,East Lincoln Street,residential,False,False,46.402,"LINESTRING (-88.0290549 42.1138497, -88.0284924 42.1138546)",,,
1034073669,East Lincoln Street,residential,False,True,134.962,"LINESTRING (-88.0290549 42.1138497, -88.030691 42.1138617)",,,
24115601,North Oak Street,residential,False,False,71.077,"LINESTRING (-88.0388802 42.1124299, -88.0388828 42.1128014, -88.0388846 42.1130691)",,,
24115601,North Oak Street,residential,False,True,132.166,"LINESTRING (-88.0388802 42.1124299, -88.0388803 42.1120074, -88.0388806 42.1113512, -88.0388806 42.1112851, -88.0388806 42.1112413)",,,
24088848,North Mozart Street,residential,False,False,201.664,"LINESTRING (-88.0364023 42.1130617, -88.0363996 42.1148753)",,,
488980194,East Wood Street,residential,False,False,100.685,"LINESTRING (-88.0364023 42.1130617, -88.0351817 42.1130581)",,,
488980194,East Wood Street,residential,False,True,204.75900000000001,"LINESTRING (-88.0364023 42.1130617, -88.0367733 42.1130628, -88.037228 42.1130642, -88.037277 42.1130643, -88.0388846 42.1130691)",,,
24088848,North Mozart Street,residential,False,True,201.664,"LINESTRING (-88.0363996 42.1148753, -88.0364023 42.1130617)",,,
24115689,East Colfax Street,tertiary,False,False,99.122,"LINESTRING (-88.0363996 42.1148753, -88.0351979 42.1148748)",,,
24115689,East Colfax Street,tertiary,False,True,100.153,"LINESTRING (-88.0363996 42.1148753, -88.0376138 42.1148757)",,,
24091024,East Wilson Street,residential,False,False,136.132,"LINESTRING (-88.0323333 42.1120639, -88.030683 42.112059)",,,
24107627,North Linden Avenue,residential,False,False,201.898,"LINESTRING (-88.0323333 42.1120639, -88.0323272 42.1138796)",,,
24091024,East Wilson Street,residential,False,True,133.767,"LINESTRING (-88.0323333 42.1120639, -88.0332429 42.1120729, -88.0334246 42.1120747, -88.0336949 42.1120774, -88.0339548 42.11208)",,,
24107627,North Linden Avenue,residential,False,True,199.486,"LINESTRING (-88.0323333 42.1120639, -88.0323259 42.1108316, -88.0323226 42.1102699)",,,
24091024,East Wilson Street,residential,False,False,135.634,"LINESTRING (-88.030683 42.112059, -88.0290388 42.112047)",,,
24091024,East Wilson Street,residential,False,True,136.132,"LINESTRING (-88.030683 42.112059, -88.0323333 42.1120639)",,,
24105575,North Ashland Avenue,residential,False,False,200.452,"LINESTRING (-88.030683 42.112059, -88.030691 42.1138617)",,,
24105575,North Ashland Avenue,residential,False,True,199.619,"LINESTRING (-88.030683 42.112059, -88.0306918 42.1102638)",,,
24109741,East Parallel Street,residential,False,True,119.656,"LINESTRING (-88.0352285 42.1077869, -88.0364773 42.1083343)",,,
85718162,South Kerwood Street,residential,False,True,77.471,"LINESTRING (-88.0352285 42.1077869, -88.0352002 42.1084833)",,,
24109741,East Parallel Street,residential,False,False,124.704,"LINESTRING (-88.0352285 42.1077869, -88.0345807 42.1075025, -88.0342867 42.1073589, -88.0341759 42.1073085, -88.0341209 42.1072964, -88.034066 42.1072843, -88.0339051 42.1073002)",,,
24093817,South Forest Avenue,residential,False,True,202.465,"LINESTRING (-88.0290817 42.1066048, -88.0290737 42.1084256)",,,
24100459,East Kenilworth Avenue,residential,False,True,135.112,"LINESTRING (-88.0290817 42.1066048, -88.0307193 42.1066242)",,,
24095317,South Glenwood Street,residential,False,True,18.527,"LINESTRING (-88.0364773 42.1083343, -88.0364119 42.1084937)",,,
24109741,East Parallel Street,residential,False,False,119.656,"LINESTRING (-88.0364773 42.1083343, -88.0352285 42.1077869)",,,
"[676683248, 24109741]",East Parallel Street,residential,False,"[False, True]",142.00900000000001,"LINESTRING (-88.0364773 42.1083343, -88.0371898 42.1086589, -88.0373309 42.1086622, -88.037524 42.1086383, -88.0376918 42.1087086, -88.0378132 42.1088264, -88.0378365 42.1089407)",,,
24115689,East Colfax Street,tertiary,False,False,100.153,"LINESTRING (-88.0376138 42.1148757, -88.0363996 42.1148753)",,,
24115689,East Colfax Street,tertiary,False,True,97.126,"LINESTRING (-88.0376138 42.1148757, -88.0387913 42.1148761)",,,
24100459,East Kenilworth Avenue,residential,False,False,84.211,"LINESTRING (-88.0333472 42.1065838, -88.0331913 42.1066425, -88.0330391 42.1066476, -88.0323455 42.1066462)",,,
"[435554292, 435554303]",East Northwest Highway,primary,False,False,83.43100000000001,"LINESTRING (-88.0333472 42.1065838, -88.0333139 42.1065652, -88.0329127 42.1063411, -88.0325157 42.106158)","['4', '5']",US 14,30 mph
435554303,East Northwest Highway,primary,False,True,92.566,"LINESTRING (-88.0333472 42.1065838, -88.0334867 42.1067072, -88.0336208 42.1068585, -88.0337388 42.1070097, -88.0339051 42.1073002)",4,US 14,30 mph
24100459,East Kenilworth Avenue,residential,False,False,134.177,"LINESTRING (-88.0323455 42.1066462, -88.0321422 42.1066432, -88.0307193 42.1066242)",,,
24100459,East Kenilworth Avenue,residential,False,True,84.211,"LINESTRING (-88.0323455 42.1066462, -88.0330391 42.1066476, -88.0331913 42.1066425, -88.0333472 42.1065838)",,,
24116545,South Linden Avenue,residential,False,True,201.085,"LINESTRING (-88.0323455 42.1066462, -88.0323453 42.1067426, -88.0323423 42.1084546)",,,
24105574,North Ashland Avenue,residential,False,False,117.924,"LINESTRING (-88.0311443 42.1138656, -88.0311363 42.1149261)",,,
1034073669,East Lincoln Street,residential,False,False,37.393,"LINESTRING (-88.0311443 42.1138656, -88.030691 42.1138617)",,,
1034073669,East Lincoln Street,residential,False,True,97.585,"LINESTRING (-88.0311443 42.1138656, -88.0323272 42.1138796)",,,
24105574,North Ashland Avenue,residential,False,True,117.924,"LINESTRING (-88.0311363 42.1149261, -88.0311443 42.1138656)",,,
24105575,North Ashland Avenue,residential,False,True,200.452,"LINESTRING (-88.030691 42.1138617, -88.030683 42.112059)",,,
1034073669,East Lincoln Street,residential,False,False,134.962,"LINESTRING (-88.030691 42.1138617, -88.0290549 42.1138497)",,,
1034073669,East Lincoln Street,residential,False,True,37.393,"LINESTRING (-88.030691 42.1138617, -88.0311443 42.1138656)",,,
24107627,North Linden Avenue,residential,False,True,201.898,"LINESTRING (-88.0323272 42.1138796, -88.0323333 42.1120639)",,,
1034073669,East Lincoln Street,residential,False,False,97.585,"LINESTRING (-88.0323272 42.1138796, -88.0311443 42.1138656)",,,
"[24108132, 1034073669]",East Lincoln Street,residential,False,True,132.537,"LINESTRING (-88.0323272 42.1138796, -88.0330026 42.1138791, -88.0330763 42.1138791, -88.0331528 42.113879, -88.0332618 42.1138802, -88.0337215 42.1138855, -88.0339339 42.1138879)",,,
"[435554292, 435554303]",East Northwest Highway,primary,False,True,83.43100000000001,"LINESTRING (-88.0325157 42.106158, -88.0329127 42.1063411, -88.0333139 42.1065652, -88.0333472 42.1065838)","['4', '5']",US 14,30 mph
24115601,North Oak Street,residential,False,True,71.077,"LINESTRING (-88.0388846 42.1130691, -88.0388828 42.1128014, -88.0388802 42.1124299)",,,
488980194,East Wood Street,residential,False,False,204.75900000000001,"LINESTRING (-88.0388846 42.1130691, -88.037277 42.1130643, -88.037228 42.1130642, -88.0367733 42.1130628, -88.0364023 42.1130617)",,,
24115601,North Oak Street,residential,False,False,132.166,"LINESTRING (-88.0388806 42.1112413, -88.0388806 42.1112851, -88.0388806 42.1113512, -88.0388803 42.1120074, -88.0388802 42.1124299)",,,
24115601,North Oak Street,residential,False,True,101.71700000000001,"LINESTRING (-88.0388806 42.1112413, -88.0388829 42.1111456, -88.0388915 42.110819, -88.0389022 42.1104041, -88.0389042 42.1103267)",,,
24115689,East Colfax Street,tertiary,False,False,97.126,"LINESTRING (-88.0387913 42.1148761, -88.0376138 42.1148757)",,,
465643497,,residential,False,True,304.40500000000003,"LINESTRING (-88.0387429 42.1098435, -88.0388796 42.1098365, -88.0389426 42.1098226, -88.0390137 42.1097818, -88.0390379 42.109733, -88.0390365 42.1090804, -88.0390244 42.1090316, -88.0389802 42.1089888, -88.0386047 42.1088048, -88.0384947 42.1087908, -88.0383968 42.1088028, -88.0383177 42.1088466, -88.0382922 42.1088933, -88.0382962 42.1097151, -88.0383137 42.1097609, -88.0383458 42.1097997, -88.0384089 42.1098325, -88.0385783 42.1098458)",,,
465643498,Oak Street,residential,False,False,18.949999999999996,"LINESTRING (-88.0387429 42.1098435, -88.0387374 42.1098285, -88.0386918 42.1098027, -88.0386302 42.1097957, -88.0385805 42.1098305, -88.0385783 42.1098458)",,,
465643498,Oak Street,residential,False,True,20.226,"LINESTRING (-88.0387429 42.1098435, -88.0387589 42.1098872, -88.0387455 42.109932, -88.0386704 42.1100036)",,,
465643497,,residential,False,False,304.40500000000003,"LINESTRING (-88.0385783 42.1098458, -88.0384089 42.1098325, -88.0383458 42.1097997, -88.0383137 42.1097609, -88.0382962 42.1097151, -88.0382922 42.1088933, -88.0383177 42.1088466, -88.0383968 42.1088028, -88.0384947 42.1087908, -88.0386047 42.1088048, -88.0389802 42.1089888, -88.0390244 42.1090316, -88.0390365 42.1090804, -88.0390379 42.109733, -88.0390137 42.1097818, -88.0389426 42.1098226, -88.0388796 42.1098365, -88.0387429 42.1098435)",,,
465643498,Oak Street,residential,False,True,18.95,"LINESTRING (-88.0385783 42.1098458, -88.0385805 42.1098305, -88.0386302 42.1097957, -88.0386918 42.1098027, -88.0387374 42.1098285, -88.0387429 42.1098435)",,,
465643498,Oak Street,residential,False,False,20.304,"LINESTRING (-88.0385783 42.1098458, -88.0385725 42.1098853, -88.0385939 42.109943, -88.0386704 42.1100036)",,,
465643498,Oak Street,residential,False,False,20.226,"LINESTRING (-88.0386704 42.1100036, -88.0387455 42.109932, -88.0387589 42.1098872, -88.0387429 42.1098435)",,,
465643498,Oak Street,residential,False,True,35.583,"LINESTRING (-88.0386704 42.1100036, -88.0386725 42.110244, -88.0386732 42.1103236)",,,
465643498,Oak Street,residential,False,True,20.304,"LINESTRING (-88.0386704 42.1100036, -88.0385939 42.109943, -88.0385725 42.1098853, -88.0385783 42.1098458)",,,
435552797,East Palatine Road,secondary,False,True,19.058,"LINESTRING (-88.0386732 42.1103236, -88.0389042 42.1103267)",,,
"[435552794, 435552797, 435552806]",East Palatine Road,secondary,False,False,187.012,"LINESTRING (-88.0386732 42.1103236, -88.0386512 42.1103233, -88.0382127 42.1103175, -88.0375423 42.1103085, -88.0365052 42.1102946, -88.0364065 42.1102933)",3,,
465643498,Oak Street,residential,False,False,35.583,"LINESTRING (-88.0386732 42.1103236, -88.0386725 42.110244, -88.0386704 42.1100036)",,,
676683248,,residential,False,False,15.657,"LINESTRING (-88.0375306 42.1093513, -88.0373415 42.1093634)",,,
676683248,,residential,False,True,62.82299999999999,"LINESTRING (-88.0375306 42.1093513, -88.0376824 42.1093322, -88.0377929 42.1092795, -88.0378132 42.1092698, -88.0378599 42.1091659, -88.0378365 42.1089407)",,,
676683250,,residential,False,False,62.64999999999999,"LINESTRING (-88.0375306 42.1093513, -88.0375275 42.1092825, -88.0375275 42.1092236, -88.0375321 42.1091387, -88.0375357 42.1090625, -88.0376808 42.1090543, -88.0377723 42.1090145, -88.0378365 42.1089407)",,,
676683248,,residential,False,True,15.657,"LINESTRING (-88.0373415 42.1093634, -88.0375306 42.1093513)",,,
676683248,,residential,False,False,62.82299999999999,"LINESTRING (-88.0378365 42.1089407, -88.0378599 42.1091659, -88.0378132 42.1092698, -88.0377929 42.1092795, -88.0376824 42.1093322, -88.0375306 42.1093513)",,,
676683250,,residential,False,True,62.650000000000006,"LINESTRING (-88.0378365 42.1089407, -88.0377723 42.1090145, -88.0376808 42.1090543, -88.0375357 42.1090625, -88.0375321 42.1091387, -88.0375275 42.1092236, -88.0375275 42.1092825, -88.0375306 42.1093513)",,,
"[676683248, 24109741]",East Parallel Street,residential,False,"[False, True]",142.00900000000001,"LINESTRING (-88.0378365 42.1089407, -88.0378132 42.1088264, -88.0376918 42.1087086, -88.037524 42.1086383, -88.0373309 42.1086622, -88.0371898 42.1086589, -88.0364773 42.1083343)",,,
