osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
14057922,West 15th Street,residential,False,True,131.722,"LINESTRING (-96.417054 42.475345, -96.415448 42.475332)",,,
14058258,3rd Avenue,residential,False,False,76.073,"LINESTRING (-96.417054 42.475345, -96.417073 42.474661)",,,
14058258,3rd Avenue,residential,False,True,93.534,"LINESTRING (-96.417054 42.475345, -96.417031 42.476186)",,,
14057922,West 15th Street,residential,False,True,164.934,"LINESTRING (-96.419065 42.475355, -96.417054 42.475345)",,,
627419009,5th Avenue,secondary,False,False,74.834,"LINESTRING (-96.419065 42.475355, -96.419064 42.474682)",,,
627419009,5th Avenue,secondary,False,True,95.419,"LINESTRING (-96.419065 42.475355, -96.419045 42.476213)",,,
14057923,West 15th Street,residential,False,False,62.646,"LINESTRING (-96.413159 42.475473, -96.4139225 42.4754901)",,,
14058178,East 15th Street,residential,False,False,191.484,"LINESTRING (-96.413159 42.475473, -96.411791 42.475459, -96.4108246 42.4754751)",,,
515887842,Dakota Avenue,secondary,False,False,100.405,"LINESTRING (-96.413159 42.475473, -96.413159 42.4746574, -96.4131698 42.4745704)",3,US 20 Business,25 mph
515887842,Dakota Avenue,secondary,False,True,100.52199999999999,"LINESTRING (-96.413159 42.475473, -96.413156 42.475878, -96.413152 42.476377)",3,US 20 Business,25 mph
14058526,B Street,residential,False,False,101.022,"LINESTRING (-96.4108182 42.4763836, -96.4108246 42.4754751)",,,
14058526,B Street,residential,False,True,96.792,"LINESTRING (-96.4108182 42.4763836, -96.410803 42.477254)",,,
14058080,East 14th Street,residential,False,True,191.41899999999998,"LINESTRING (-96.4108182 42.4763836, -96.411707 42.4763735, -96.412553 42.476369, -96.413152 42.476377)",,,
14058086,C Street,residential,False,False,108.094,"LINESTRING (-96.409106 42.472699, -96.409126 42.471727)",,,
14058334,East 18th Street,residential,False,False,98.585,"LINESTRING (-96.409106 42.472699, -96.407904 42.472697)",,,
14058334,East 18th Street,residential,False,True,145.746,"LINESTRING (-96.409106 42.472699, -96.410883 42.472703)",,,
14058086,C Street,residential,False,True,108.094,"LINESTRING (-96.409126 42.471727, -96.409106 42.472699)",,,
14058372,East 19th Street,residential,False,False,100.64,"LINESTRING (-96.409126 42.471727, -96.407899 42.47172)",,,
14058372,East 19th Street,residential,False,True,144.058,"LINESTRING (-96.409126 42.471727, -96.410882 42.471755)",,,
"[14058195, 14058087]","['C Street', 'East 16th Street']",residential,False,True,184.39800000000002,"LINESTRING (-96.408702 42.474229, -96.4089348 42.4743714, -96.409019 42.474421, -96.409149 42.47449, -96.409163 42.474492, -96.409303 42.474514, -96.4098959 42.4745606, -96.41082 42.4745751)",,,
14058526,B Street,residential,False,False,100.076,"LINESTRING (-96.4108246 42.4754751, -96.41082 42.4745751)",,,
14058526,B Street,residential,False,True,101.022,"LINESTRING (-96.4108246 42.4754751, -96.4108182 42.4763836)",,,
14058178,East 15th Street,residential,False,True,191.484,"LINESTRING (-96.4108246 42.4754751, -96.411791 42.475459, -96.413159 42.475473)",,,
14058195,East 16th Street,residential,False,False,192.719,"LINESTRING (-96.4131698 42.4745704, -96.41082 42.4745751)",,,
515887842,Dakota Avenue,secondary,False,False,121.78099999999999,"LINESTRING (-96.4131698 42.4745704, -96.4131877 42.4745019, -96.4132126 42.474453, -96.4132686 42.4743718, -96.413402 42.474228, -96.4138745 42.4737422, -96.413936 42.473642)",3,US 20 Business,25 mph
515887842,Dakota Avenue,secondary,False,True,100.405,"LINESTRING (-96.4131698 42.4745704, -96.413159 42.4746574, -96.413159 42.475473)",3,US 20 Business,25 mph
14058195,East 16th Street,residential,False,True,192.719,"LINESTRING (-96.41082 42.4745751, -96.4131698 42.4745704)",,,
14058526,B Street,residential,False,False,101.956,"LINESTRING (-96.41082 42.4745751, -96.4108394 42.4736583)",,,
14058526,B Street,residential,False,True,100.076,"LINESTRING (-96.41082 42.4745751, -96.4108246 42.4754751)",,,
"[14058195, 14058087]","['C Street', 'East 16th Street']",residential,False,False,184.398,"LINESTRING (-96.41082 42.4745751, -96.4098959 42.4745606, -96.409303 42.474514, -96.409163 42.474492, -96.409149 42.47449, -96.409019 42.474421, -96.4089348 42.4743714, -96.408702 42.474229)",,,
14058256,3rd Avenue,residential,False,True,107.372,"LINESTRING (-96.4170796 42.4717907, -96.4170707 42.4727563)",,,
377260850,West 19th Street,residential,False,False,155.052,"LINESTRING (-96.4170796 42.4717907, -96.41897 42.471801)",,,
377260850,West 19th Street,residential,False,True,130.028,"LINESTRING (-96.4170796 42.4717907, -96.4154943 42.471782)",,,
14058256,3rd Avenue,residential,False,False,109.251,"LINESTRING (-96.4170796 42.4717907, -96.4170842 42.4712912, -96.4170886 42.4708082)",,,
14058545,West 20th Street,residential,False,False,137.837,"LINESTRING (-96.4170886 42.4708082, -96.418769 42.470824)",,,
14058545,West 20th Street,residential,False,True,129.717,"LINESTRING (-96.4170886 42.4708082, -96.4155072 42.4707932)",,,
14058256,3rd Avenue,residential,False,False,104.793,"LINESTRING (-96.4170886 42.4708082, -96.417093 42.4703308, -96.4170973 42.4698658)",,,
14058256,3rd Avenue,residential,False,True,109.251,"LINESTRING (-96.4170886 42.4708082, -96.4170842 42.4712912, -96.4170796 42.4717907)",,,
14058258,3rd Avenue,residential,False,False,109.505,"LINESTRING (-96.417073 42.474661, -96.4170751 42.4736762)",,,
14058258,3rd Avenue,residential,False,True,76.073,"LINESTRING (-96.417073 42.474661, -96.417054 42.475345)",,,
14058291,West 16th Street,residential,False,False,163.308,"LINESTRING (-96.417073 42.474661, -96.419064 42.474682)",,,
14058291,West 16th Street,residential,False,True,132.548,"LINESTRING (-96.417073 42.474661, -96.415457 42.4746449)",,,
14058258,3rd Avenue,residential,False,False,102.289,"LINESTRING (-96.4170751 42.4736762, -96.4170707 42.4727563)",,,
14058258,3rd Avenue,residential,False,True,109.505,"LINESTRING (-96.4170751 42.4736762, -96.417073 42.474661)",,,
14058336,West 17th Street,residential,False,False,164.362,"LINESTRING (-96.4170751 42.4736762, -96.4190789 42.473698)",,,
14058336,West 17th Street,residential,False,True,131.675,"LINESTRING (-96.4170751 42.4736762, -96.4154698 42.4736588)",,,
14058280,East 17th Street,residential,False,False,149.533,"LINESTRING (-96.4108394 42.4736583, -96.409017 42.473618)",,,
14058280,East 17th Street,residential,False,True,126.605,"LINESTRING (-96.4108394 42.4736583, -96.412383 42.473648)",,,
14058526,B Street,residential,False,False,106.285,"LINESTRING (-96.4108394 42.4736583, -96.410883 42.472703)",,,
14058526,B Street,residential,False,True,101.956,"LINESTRING (-96.4108394 42.4736583, -96.41082 42.4745751)",,,
14058280,East 17th Street,residential,False,True,149.533,"LINESTRING (-96.409017 42.473618, -96.4108394 42.4736583)",,,
14058284,2nd Avenue,residential,False,False,109.654,"LINESTRING (-96.415457 42.4746449, -96.4154698 42.4736588)",,,
14058284,2nd Avenue,residential,False,True,76.406,"LINESTRING (-96.415457 42.4746449, -96.415448 42.475332)",,,
14058291,West 16th Street,residential,False,False,132.548,"LINESTRING (-96.415457 42.4746449, -96.417073 42.474661)",,,
14058291,West 16th Street,residential,False,True,125.723,"LINESTRING (-96.415457 42.4746449, -96.4141515 42.4746506, -96.4139241 42.4746516)",,,
14058284,2nd Avenue,residential,False,False,101.726,"LINESTRING (-96.4154698 42.4736588, -96.4154817 42.472744)",,,
14058284,2nd Avenue,residential,False,True,109.654,"LINESTRING (-96.4154698 42.4736588, -96.415457 42.4746449)",,,
14058336,West 17th Street,residential,False,False,131.675,"LINESTRING (-96.4154698 42.4736588, -96.4170751 42.4736762)",,,
14058336,West 17th Street,residential,False,True,107.477,"LINESTRING (-96.4154698 42.4736588, -96.4144411 42.4736475, -96.4141595 42.4736444)",,,
377260850,West 19th Street,residential,False,False,130.028,"LINESTRING (-96.4154943 42.471782, -96.4170796 42.4717907)",,,
14058284,2nd Avenue,residential,False,False,109.95400000000001,"LINESTRING (-96.4154943 42.471782, -96.4155008 42.4712851, -96.4155072 42.4707932)",,,
14058284,2nd Avenue,residential,False,True,106.975,"LINESTRING (-96.4154943 42.471782, -96.4154919 42.4719649, -96.4154899 42.4721208, -96.4154817 42.472744)",,,
377260850,West 19th Street,residential,False,True,124.98400000000001,"LINESTRING (-96.4154943 42.471782, -96.4150045 42.4717794, -96.4145518 42.471777, -96.4141831 42.471775, -96.4139705 42.4717738)",,,
14058545,West 20th Street,residential,False,False,129.717,"LINESTRING (-96.4155072 42.4707932, -96.4170886 42.4708082)",,,
14058284,2nd Avenue,residential,False,False,104.46100000000001,"LINESTRING (-96.4155072 42.4707932, -96.415513 42.4703467, -96.4155134 42.4703158, -96.4155194 42.4698538)",,,
14058284,2nd Avenue,residential,False,True,109.95400000000001,"LINESTRING (-96.4155072 42.4707932, -96.4155008 42.4712851, -96.4154943 42.471782)",,,
