osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
211231545,Maple Street,residential,False,True,64.076,"LINESTRING (-81.5808221 28.5620435, -81.5814782 28.562043)",,
11176647,Smith Street,residential,False,False,101.329,"LINESTRING (-81.5856452 28.5633659, -81.5857 28.5633651, -81.5866466 28.5633508, -81.5866826 28.5633503)",,
11204814,Smith Street,residential,False,False,104.315,"LINESTRING (-81.5856452 28.5633659, -81.5847865 28.5633718, -81.5845771 28.5633732)",,
647012951,Main Street,secondary,False,False,148.785,"LINESTRING (-81.5856452 28.5633659, -81.5856448 28.5633234, -81.5856315 28.5620279)",2,
"[11178839, 647012951]",Main Street,secondary,False,True,154.10999999999999,"LINESTRING (-81.5856452 28.5633659, -81.5856357 28.5644403, -81.5856353 28.5644823, -81.5856329 28.5647518)",2,
11176647,Smith Street,residential,False,False,103.826,"LINESTRING (-81.5866826 28.5633503, -81.5877457 28.5633442)",,
11176647,Smith Street,residential,False,True,101.329,"LINESTRING (-81.5866826 28.5633503, -81.5866466 28.5633508, -81.5857 28.5633651, -81.5856452 28.5633659)",,
"[217875091, 209472342]",Boyd Street,residential,False,True,152.361,"LINESTRING (-81.5866826 28.5633503, -81.5866845 28.5637046, -81.5866853 28.5638591, -81.5866862 28.5640258, -81.58669 28.5647205)",,
"[209472344, 209472343]",Boyd Street,residential,False,False,149.8,"LINESTRING (-81.5866826 28.5633503, -81.5866821 28.5633113, -81.5866689 28.5622268, -81.5866662 28.5620032)",,
11176647,Smith Street,residential,False,False,92.964,"LINESTRING (-81.5877457 28.5633442, -81.5886974 28.5633272)",,
11176647,Smith Street,residential,False,True,103.826,"LINESTRING (-81.5877457 28.5633442, -81.5866826 28.5633503)",,
"[209472345, 11186204]",Lakeview Avenue,residential,False,True,152.07600000000002,"LINESTRING (-81.5877457 28.5633442, -81.5877396 28.5638441, -81.587735 28.5642181, -81.587734 28.5645252, -81.5877337 28.5646401, -81.5877335 28.5647118)",2,
209472347,Lakeview Avenue,residential,False,False,148.059,"LINESTRING (-81.5877457 28.5633442, -81.5877454 28.5633013, -81.5877364 28.5620127)",2,
11176647,Smith Street,residential,False,True,92.964,"LINESTRING (-81.5886974 28.5633272, -81.5877457 28.5633442)",,
11188490,Highland Avenue,residential,False,False,145.924,"LINESTRING (-81.5886974 28.5633272, -81.5886888 28.5620149)",,
211231754,Smith Street,residential,False,False,26.633,"LINESTRING (-81.5886974 28.5633272, -81.5889701 28.5633291)",,
211231754,Smith Street,residential,False,False,60.386,"LINESTRING (-81.5889701 28.5633291, -81.5895884 28.5633248)",,
211231754,Smith Street,residential,False,True,26.633,"LINESTRING (-81.5889701 28.5633291, -81.5886974 28.5633272)",,
11188487,Highland Avenue,residential,False,False,153.83,"LINESTRING (-81.5889701 28.5633291, -81.5889844 28.5640943, -81.58899 28.564311, -81.5889982 28.5647123)",,
11197644,Seminole Street,residential,False,False,145.154,"LINESTRING (-81.5895884 28.5633248, -81.5895896 28.5620194)",,
211231754,Smith Street,residential,False,True,60.386,"LINESTRING (-81.5895884 28.5633248, -81.5889701 28.5633291)",,
"[217875105, 211231754]",Smith Street,residential,False,False,58.95,"LINESTRING (-81.5895884 28.5633248, -81.5901232 28.5633216, -81.590192 28.5633218)",,
11178553,Central Avenue,residential,False,False,143.48100000000002,"LINESTRING (-81.590559 28.5633164, -81.5905571 28.5637186, -81.5905536 28.5644441, -81.5905698 28.564559, -81.5905764 28.5646055)",,
217875105,Smith Street,residential,False,True,35.847,"LINESTRING (-81.590559 28.5633164, -81.5904199 28.5633184, -81.590192 28.5633218)",,
11178078,James Drive,residential,False,True,202.242,"LINESTRING (-81.5825958 28.5693672, -81.582595 28.5675484)",,
75249362,Tilden Street,residential,False,True,98.69,"LINESTRING (-81.5825958 28.5693672, -81.5836063 28.5693793)",,
"[210939306, 75249362]",Tilden Street,residential,False,False,101.419,"LINESTRING (-81.5825958 28.5693672, -81.5825385 28.5693676, -81.5815573 28.5693747)",,
11178310,Maple Street,residential,False,False,101.26700000000001,"LINESTRING (-81.5866662 28.5620032, -81.585749 28.5620079, -81.585702 28.5620159, -81.5856315 28.5620279)",,
"[209472344, 209472343]",Boyd Street,residential,False,True,149.79999999999998,"LINESTRING (-81.5866662 28.5620032, -81.5866689 28.5622268, -81.5866821 28.5633113, -81.5866826 28.5633503)",,
211231616,Maple Street,residential,False,False,104.72300000000001,"LINESTRING (-81.5866662 28.5620032, -81.5867373 28.5620026, -81.5876429 28.5619954, -81.5877364 28.5620127)",,
209472347,Lakeview Avenue,residential,False,True,148.059,"LINESTRING (-81.5877364 28.5620127, -81.5877454 28.5633013, -81.5877457 28.5633442)",2,
211231612,Maple Street,residential,False,False,93.231,"LINESTRING (-81.5877364 28.5620127, -81.587829 28.5620299, -81.5886888 28.5620149)",,
211231616,Maple Street,residential,False,True,104.723,"LINESTRING (-81.5877364 28.5620127, -81.5876429 28.5619954, -81.5867373 28.5620026, -81.5866662 28.5620032)",,
11188490,Highland Avenue,residential,False,True,145.924,"LINESTRING (-81.5886888 28.5620149, -81.5886974 28.5633272)",,
211231609,Maple Street,residential,False,False,9.952,"LINESTRING (-81.5886888 28.5620149, -81.5887907 28.5620148)",,
211231612,Maple Street,residential,False,True,93.231,"LINESTRING (-81.5886888 28.5620149, -81.587829 28.5620299, -81.5877364 28.5620127)",,
156805702,Maple Street,residential,False,False,78.024,"LINESTRING (-81.5887907 28.5620148, -81.5895896 28.5620194)",,
211231609,Maple Street,residential,False,True,9.952,"LINESTRING (-81.5887907 28.5620148, -81.5886888 28.5620149)",,
11197644,Seminole Street,residential,False,True,145.154,"LINESTRING (-81.5895896 28.5620194, -81.5895884 28.5633248)",,
156805702,Maple Street,residential,False,False,24.27,"LINESTRING (-81.5895896 28.5620194, -81.5898381 28.5620209)",,
156805702,Maple Street,residential,False,True,78.024,"LINESTRING (-81.5895896 28.5620194, -81.5887907 28.5620148)",,
156805702,Maple Street,residential,False,True,24.27,"LINESTRING (-81.5898381 28.5620209, -81.5895896 28.5620194)",,
"[44765457, 156805702]",Maple Street,residential,False,"[False, True]",169.018,"LINESTRING (-81.5898381 28.5620209, -81.5900844 28.5620223, -81.590094 28.5624188, -81.590192 28.5633218)",,
217875099,Highland Avenue,residential,False,False,68.042,"LINESTRING (-81.5890691 28.565691, -81.5890745 28.5663029)",,
11196962,Bay Street,residential,False,False,42.765,"LINESTRING (-81.5890691 28.565691, -81.5891266 28.5656909, -81.5891394 28.5656909, -81.589507 28.5656902)",,
209472255,Highland Avenue,residential,False,True,51.464999999999996,"LINESTRING (-81.5890691 28.565691, -81.5890536 28.5652665, -81.589049 28.5652286)",,
209472253,Highland Avenue,residential,False,False,134.259,"LINESTRING (-81.5890745 28.5663029, -81.5890817 28.5675103)",,
217875099,Highland Avenue,residential,False,True,68.042,"LINESTRING (-81.5890745 28.5663029, -81.5890691 28.565691)",,
11199035,Henderson Street,residential,False,True,130.298,"LINESTRING (-81.5890745 28.5663029, -81.5888809 28.5663039, -81.5887066 28.5663049, -81.5881702 28.5663078, -81.5878058 28.5663097, -81.5877403 28.5663101)",,
209472253,Highland Avenue,residential,False,True,134.259,"LINESTRING (-81.5890817 28.5675103, -81.5890745 28.5663029)",,
"[209472252, 209472253, 209472254]",Highland Avenue,residential,False,False,100.04799999999999,"LINESTRING (-81.5890817 28.5675103, -81.5890862 28.5678798, -81.5890902 28.5682122, -81.5890926 28.56841)",,
217875102,Newell Street,residential,False,False,124.337,"LINESTRING (-81.5890817 28.5675103, -81.5891582 28.5675095, -81.5903548 28.5674968)",,
217875102,Newell Street,residential,False,True,129.683,"LINESTRING (-81.5890817 28.5675103, -81.5878247 28.567521, -81.5878152 28.5675211, -81.5877547 28.5675302)",,
209472254,Highland Avenue,residential,False,False,102.062,"LINESTRING (-81.5890926 28.56841, -81.5891053 28.5693278)",,
11190945,Apopka Street,residential,False,False,124.04899999999999,"LINESTRING (-81.5890926 28.56841, -81.5891672 28.5684094, -81.5903628 28.5683992)",,
11190945,Apopka Street,residential,False,True,130.645,"LINESTRING (-81.5890926 28.56841, -81.5878304 28.5684117, -81.5877548 28.5684118)",,
"[209472252, 209472253, 209472254]",Highland Avenue,residential,False,True,100.048,"LINESTRING (-81.5890926 28.56841, -81.5890902 28.5682122, -81.5890862 28.5678798, -81.5890817 28.5675103)",,
11193641,Tilden Street,tertiary,False,False,122.959,"LINESTRING (-81.5891053 28.5693278, -81.5903643 28.5693137)",2,
209472254,Highland Avenue,residential,False,True,102.062,"LINESTRING (-81.5891053 28.5693278, -81.5890926 28.56841)",,
11193641,Tilden Street,tertiary,False,True,131.504,"LINESTRING (-81.5891053 28.5693278, -81.587829 28.5693561, -81.5877592 28.5693529)",2,
11179824,Bay Street,residential,False,False,87.972,"LINESTRING (-81.5835407 28.5656899, -81.583432 28.5656902, -81.583255 28.5656899, -81.5828902 28.5656892, -81.5826399 28.5656887)",2,
206345050,Dillard Street,primary,False,True,31.137,"LINESTRING (-81.5835407 28.5656899, -81.5835379 28.5657778, -81.5835336 28.5659098, -81.5835333 28.5659201, -81.5835317 28.5659698)",4,
"[741001821, 217875095]",Dillard Street,"['tertiary', 'primary']",False,False,78.375,"LINESTRING (-81.5835407 28.5656899, -81.5835445 28.565385, -81.583549 28.5650217, -81.5835495 28.5649851)",4,
"[11188076, 211231543]",Joiner Street,residential,False,False,102.26,"LINESTRING (-81.5835495 28.5649851, -81.5836654 28.5649848, -81.5836744 28.5649848, -81.5838062 28.5649845, -81.5839645 28.5649841, -81.5842922 28.5649834, -81.5844459 28.564983, -81.5845966 28.5649827)",,
"[741001819, 741001820]",Dillard Street,primary,False,False,180.414,"LINESTRING (-81.5835495 28.5649851, -81.5835478 28.5647904, -81.5835477 28.5647775, -81.5835386 28.5641236, -81.5835334 28.5637513, -81.583533 28.5637194, -81.583528 28.5633627)",4,
"[741001821, 217875095]",Dillard Street,"['tertiary', 'primary']",False,True,78.375,"LINESTRING (-81.5835495 28.5649851, -81.583549 28.5650217, -81.5835445 28.565385, -81.5835407 28.5656899)",4,
741001819,Dillard Street,primary,False,True,6.707,"LINESTRING (-81.5835295 28.5633024, -81.583528 28.5633627)",4,
44706931,Smith Street,residential,False,False,87.239,"LINESTRING (-81.5835295 28.5633024, -81.5834333 28.5633, -81.5834231 28.5632997, -81.5833111 28.5632969, -81.5826366 28.5632798)",,
741001819,Dillard Street,primary,False,False,140.20600000000002,"LINESTRING (-81.5835295 28.5633024, -81.5835295 28.5630657, -81.5835295 28.5628657, -81.5835295 28.5627671, -81.5835295 28.5620415)",4,
11178757,Agnes Street,residential,False,False,186.227,"LINESTRING (-81.5836252 28.5668565, -81.5831192 28.566936, -81.5818939 28.5671284, -81.5818054 28.5671546, -81.5817641 28.5671862)",,
"[151199832, 209472229]",Dillard Street,residential,False,True,50.032,"LINESTRING (-81.5836252 28.5668565, -81.5836199 28.5665041, -81.5836184 28.5664066)",2,
209472230,Dillard Street,residential,False,False,77.239,"LINESTRING (-81.5836252 28.5668565, -81.5836093 28.5671831, -81.5835915 28.5675505)",2,
11178757,Agnes Street,residential,False,True,186.22700000000003,"LINESTRING (-81.5817641 28.5671862, -81.5818054 28.5671546, -81.5818939 28.5671284, -81.5831192 28.566936, -81.5836252 28.5668565)",,
"[11180965, 11200638]","['North Plant Street', 'Gravel Place']",residential,False,True,97.011,"LINESTRING (-81.5817641 28.5671862, -81.5817128 28.5671267, -81.5816689 28.5670229, -81.5816345 28.5666384, -81.5817032 28.566548, -81.581789 28.5664952, -81.5818993 28.5664677)",,
210939221,Agnes Street,residential,False,False,41.947,"LINESTRING (-81.5817641 28.5671862, -81.5817385 28.5672302, -81.5817289 28.5672884, -81.5817413 28.5675572)",,
209768311,Bay Street,residential,False,False,87.974,"LINESTRING (-81.5826399 28.5656887, -81.5817391 28.5656948)",2,
11179824,Bay Street,residential,False,True,87.972,"LINESTRING (-81.5826399 28.5656887, -81.5828902 28.5656892, -81.583255 28.5656899, -81.583432 28.5656902, -81.5835407 28.5656899)",2,
11181162,1st Street,residential,False,False,267.858,"LINESTRING (-81.5826399 28.5656887, -81.5826389 28.5649655, -81.5826385 28.5646385, -81.5826384 28.5645593, -81.5826366 28.5632798)",,
209768311,Bay Street,residential,False,False,55.492,"LINESTRING (-81.5817391 28.5656948, -81.5811709 28.5656909)",2,
209768311,Bay Street,residential,False,True,87.974,"LINESTRING (-81.5817391 28.5656948, -81.5826399 28.5656887)",2,
11195344,2nd Street,residential,False,False,268.276,"LINESTRING (-81.5817391 28.5656948, -81.5817387 28.5644934, -81.5817255 28.5632822)",,
209768311,Bay Street,residential,False,True,55.492,"LINESTRING (-81.5811709 28.5656909, -81.5817391 28.5656948)",2,
209768312,Bay Street,residential,False,False,34.005,"LINESTRING (-81.5811709 28.5656909, -81.5808227 28.5656909)",2,
11186534,3rd Street,residential,False,False,73.013,"LINESTRING (-81.5811709 28.5656909, -81.5811692 28.5662081, -81.5811688 28.5663158, -81.5811699 28.5663475)",,
209768312,Bay Street,residential,False,True,34.005,"LINESTRING (-81.5808227 28.5656909, -81.5811709 28.5656909)",2,
11186530,3rd Street,residential,False,False,267.709,"LINESTRING (-81.5808227 28.5656909, -81.580826 28.5653127, -81.5808264 28.565269, -81.5808322 28.5649339, -81.5808318 28.5646437, -81.5808331 28.5644942, -81.5808276 28.5632834)",,
11180041,Tilden Street,residential,False,False,98.64599999999999,"LINESTRING (-81.5856717 28.5693581, -81.5856046 28.5693586, -81.5851965 28.5693616, -81.5847231 28.569365, -81.5846616 28.5693654)",2,
11193641,Tilden Street,tertiary,False,False,85.517,"LINESTRING (-81.5856717 28.5693581, -81.5861938 28.5693598, -81.5865474 28.5693609)",2,
209472313,Main Street,tertiary,False,True,200.154,"LINESTRING (-81.5856717 28.5693581, -81.585669 28.568949, -81.5856673 28.5686763, -81.58566 28.5675581)",2,
11180041,Tilden Street,residential,False,True,98.64599999999999,"LINESTRING (-81.5846616 28.5693654, -81.5847231 28.569365, -81.5851965 28.5693616, -81.5856046 28.5693586, -81.5856717 28.5693581)",2,
44764705,Woodland Street,residential,False,True,200.644,"LINESTRING (-81.5846616 28.5693654, -81.5846627 28.5691875, -81.5846729 28.567561)",,
209979380,Tilden Street,residential,False,False,103.06800000000001,"LINESTRING (-81.5846616 28.5693654, -81.5837034 28.569378, -81.5836942 28.5693781, -81.5836063 28.5693793)",2,
75249362,Tilden Street,residential,False,False,98.69,"LINESTRING (-81.5836063 28.5693793, -81.5825958 28.5693672)",,
209472230,Dillard Street,residential,False,True,203.359,"LINESTRING (-81.5836063 28.5693793, -81.5835915 28.5675505)",2,
209472232,Dillard Street,residential,False,False,53.144,"LINESTRING (-81.5836063 28.5693793, -81.5836056 28.5694376, -81.5836055 28.5694465, -81.5836 28.5698572)",2,
209979380,Tilden Street,residential,False,True,103.06800000000001,"LINESTRING (-81.5836063 28.5693793, -81.5836942 28.5693781, -81.5837034 28.569378, -81.5846616 28.5693654)",2,
11202818,Virginia Drive,residential,False,True,201.179,"LINESTRING (-81.5815573 28.5693747, -81.5815315 28.5675656)",,
"[75249362, 210939306]",Tilden Street,residential,False,True,101.419,"LINESTRING (-81.5815573 28.5693747, -81.5825385 28.5693676, -81.5825958 28.5693672)",,
211231636,Central Avenue,residential,False,False,98.487,"LINESTRING (-81.5903494 28.5666111, -81.5903548 28.5674968)",,
211231633,Central Avenue,residential,False,True,102.57799999999999,"LINESTRING (-81.5903494 28.5666111, -81.5903465 28.565755, -81.5903463 28.5656886)",,
11181162,1st Street,residential,False,False,137.621,"LINESTRING (-81.5826366 28.5632798, -81.582624 28.5620422)",,
44706931,Smith Street,residential,False,False,88.98,"LINESTRING (-81.5826366 28.5632798, -81.5817255 28.5632822)",,
11181162,1st Street,residential,False,True,267.85799999999995,"LINESTRING (-81.5826366 28.5632798, -81.5826384 28.5645593, -81.5826385 28.5646385, -81.5826389 28.5649655, -81.5826399 28.5656887)",,
44706931,Smith Street,residential,False,True,87.239,"LINESTRING (-81.5826366 28.5632798, -81.5833111 28.5632969, -81.5834231 28.5632997, -81.5834333 28.5633, -81.5835295 28.5633024)",,
209472303,Boyd Street,residential,False,False,201.713,"LINESTRING (-81.5865321 28.5675469, -81.5865474 28.5693609)",,
11182421,Newell Street,residential,False,False,85.176,"LINESTRING (-81.5865321 28.5675469, -81.5861651 28.5675516, -81.58566 28.5675581)",,
11182421,Newell Street,residential,False,True,119.478,"LINESTRING (-81.5865321 28.5675469, -81.5867164 28.5675457, -81.5868894 28.5675446, -81.5870651 28.5675434, -81.5877006 28.5675384, -81.5877547 28.5675302)",,
11186466,Boyd Street,residential,False,True,209.75900000000001,"LINESTRING (-81.5865321 28.5675469, -81.586532 28.5675142, -81.586531 28.5671294, -81.5865299 28.5667065, -81.586529 28.5663909, -81.5865272 28.5657219, -81.5865269 28.5656605)",,
11193410,Lakeview Avenue,tertiary,False,False,98.03,"LINESTRING (-81.5877547 28.5675302, -81.5877548 28.5684118)",2,
11182421,Newell Street,residential,False,False,119.478,"LINESTRING (-81.5877547 28.5675302, -81.5877006 28.5675384, -81.5870651 28.5675434, -81.5868894 28.5675446, -81.5867164 28.5675457, -81.5865321 28.5675469)",,
11193410,Lakeview Avenue,tertiary,False,True,135.677,"LINESTRING (-81.5877547 28.5675302, -81.5877419 28.5665214, -81.5877403 28.5663101)",2,
217875102,Newell Street,residential,False,False,129.683,"LINESTRING (-81.5877547 28.5675302, -81.5878152 28.5675211, -81.5878247 28.567521, -81.5890817 28.5675103)",,
211231636,Central Avenue,residential,False,False,100.345,"LINESTRING (-81.5903548 28.5674968, -81.5903628 28.5683992)",,
211231636,Central Avenue,residential,False,True,98.487,"LINESTRING (-81.5903548 28.5674968, -81.5903494 28.5666111)",,
217875102,Newell Street,residential,False,True,124.337,"LINESTRING (-81.5903548 28.5674968, -81.5891582 28.5675095, -81.5890817 28.5675103)",,
11185003,Woodland Street,residential,False,True,9.017,"LINESTRING (-81.5846355 28.5657957, -81.5846823 28.5658656)",,
11185003,Woodland Street,residential,False,False,90.677,"LINESTRING (-81.5846355 28.5657957, -81.5846213 28.5657384, -81.5846103 28.5656936, -81.5846041 28.5653727, -81.5845966 28.5649827)",,
44765199,Plant Street,primary,True,False,109.521,"LINESTRING (-81.5846355 28.5657957, -81.5845331 28.5658117, -81.5838268 28.5659219, -81.5837004 28.5659425, -81.5836921 28.5659438, -81.5835317 28.5659698)",1,CR 438
11185003,Woodland Street,residential,False,True,90.677,"LINESTRING (-81.5845966 28.5649827, -81.5846041 28.5653727, -81.5846103 28.5656936, -81.5846213 28.5657384, -81.5846355 28.5657957)",,
"[209472348, 209472349, 209472350, 209472351]",Woodland Street,residential,False,False,179.576,"LINESTRING (-81.5845966 28.5649827, -81.5845948 28.5648175, -81.5845947 28.5647952, -81.5845936 28.5647637, -81.5845894 28.5647039, -81.584575 28.5644989, -81.5845674 28.5643897, -81.5845629 28.5643261, -81.5845504 28.5641484, -81.5845463 28.5640896, -81.5845386 28.5638857, -81.5845361 28.5638207, -81.584548 28.5634558, -81.5845771 28.5633732)",,
"[211231544, 211231543]",Joiner Street,residential,False,False,101.334,"LINESTRING (-81.5845966 28.5649827, -81.5847557 28.5649823, -81.5849354 28.5649819, -81.5849666 28.5649818, -81.5850561 28.5649816, -81.5852183 28.5649811, -81.5855933 28.5649801, -81.5856342 28.56498)",,
"[11188076, 211231543]",Joiner Street,residential,False,True,102.26,"LINESTRING (-81.5845966 28.5649827, -81.5844459 28.564983, -81.5842922 28.5649834, -81.5839645 28.5649841, -81.5838062 28.5649845, -81.5836744 28.5649848, -81.5836654 28.5649848, -81.5835495 28.5649851)",,
"[11204814, 211231575]",Smith Street,residential,False,False,102.46300000000001,"LINESTRING (-81.5845771 28.5633732, -81.5842882 28.5633703, -81.584199 28.5633694, -81.5838671 28.5633661, -81.5836653 28.5633641, -81.583657 28.563364, -81.583528 28.5633627)",,
11204814,Smith Street,residential,False,True,104.315,"LINESTRING (-81.5845771 28.5633732, -81.5847865 28.5633718, -81.5856452 28.5633659)",,
"[209472348, 209472349, 209472350, 209472351]",Woodland Street,residential,False,True,179.576,"LINESTRING (-81.5845771 28.5633732, -81.584548 28.5634558, -81.5845361 28.5638207, -81.5845386 28.5638857, -81.5845463 28.5640896, -81.5845504 28.5641484, -81.5845629 28.5643261, -81.5845674 28.5643897, -81.584575 28.5644989, -81.5845894 28.5647039, -81.5845936 28.5647637, -81.5845947 28.5647952, -81.5845948 28.5648175, -81.5845966 28.5649827)",,
209472353,Woodland Street,residential,False,False,148.649,"LINESTRING (-81.5845771 28.5633732, -81.5845954 28.5633284, -81.5846061 28.5633021, -81.5846056 28.5627778, -81.5846048 28.5623521, -81.5846046 28.5621966, -81.5846043 28.5620408)",,
"[209472345, 11186204]",Lakeview Avenue,residential,False,False,152.07600000000002,"LINESTRING (-81.5877335 28.5647118, -81.5877337 28.5646401, -81.587734 28.5645252, -81.587735 28.5642181, -81.5877396 28.5638441, -81.5877457 28.5633442)",2,
11186204,Lakeview Avenue,residential,False,True,68.364,"LINESTRING (-81.5877335 28.5647118, -81.5877334 28.5647929, -81.5877445 28.5652298, -81.5877444 28.5652405, -81.5877435 28.5653265)",2,
11197508,Tremaine Street,residential,False,True,123.51100000000001,"LINESTRING (-81.5877335 28.5647118, -81.5878193 28.5647118, -81.5878306 28.5647118, -81.5884539 28.5647121, -81.588948 28.5647123, -81.5889572 28.5647123, -81.5889982 28.5647123)",,
211231764,Tremaine Street,residential,False,False,101.913,"LINESTRING (-81.5877335 28.5647118, -81.5876566 28.5647124, -81.5870911 28.5647172, -81.5868556 28.5647192, -81.5867805 28.5647198, -81.5867718 28.5647199, -81.58669 28.5647205)",,
