osmid,name,highway,oneway,reversed,length,geometry,ref
15842684,5th Street,residential,False,True,110.739,"LINESTRING (-94.8221434 41.9051012, -94.8234815 41.9050963)",
"[15843346, 15842684]","['5th Street', '5th Avenue']",residential,False,False,211.063,"LINESTRING (-94.8221434 41.9051012, -94.8210112 41.9050983, -94.8209333 41.9051013, -94.8208864 41.9051073, -94.8208435 41.9051242, -94.8208314 41.9051701, -94.8208502 41.9053019, -94.8208529 41.9055155, -94.8208663 41.9059666, -94.8208351 41.906045)",
15841680,South 4th Avenue,secondary,False,False,110.117,"LINESTRING (-94.8221397 41.9060403, -94.8221363 41.9070306)",CR N33
15841680,South 4th Avenue,secondary,False,True,59.468,"LINESTRING (-94.8221397 41.9060403, -94.822143 41.9055055)",CR N33
15842552,4th Street,secondary,False,True,57.437,"LINESTRING (-94.8221397 41.9060403, -94.8222355 41.9060275, -94.8228321 41.9060363)",
59417987,4th Street,residential,False,False,108.122,"LINESTRING (-94.8221397 41.9060403, -94.8220263 41.9060555, -94.8215771 41.9060505, -94.8214661 41.9060497, -94.8208351 41.906045)",
15841680,South 4th Avenue,secondary,False,False,113.864,"LINESTRING (-94.8221363 41.9070306, -94.8221553 41.9080545)",CR N33
15841680,South 4th Avenue,secondary,False,True,110.117,"LINESTRING (-94.8221363 41.9070306, -94.8221397 41.9060403)",CR N33
15843307,3rd Street,residential,False,False,113.424,"LINESTRING (-94.8221363 41.9070306, -94.8228157 41.9070296, -94.8235069 41.9070286)",
15843307,3rd Street,residential,False,True,111.429,"LINESTRING (-94.8221363 41.9070306, -94.8214728 41.9070365, -94.8207899 41.9070426)",
15841680,South 4th Avenue,secondary,False,False,112.265,"LINESTRING (-94.8221553 41.9080545, -94.8221644 41.9090641)",CR N33
15841680,South 4th Avenue,secondary,False,True,113.864,"LINESTRING (-94.8221553 41.9080545, -94.8221363 41.9070306)",CR N33
15843323,2nd Street,residential,False,False,113.411,"LINESTRING (-94.8221553 41.9080545, -94.8228121 41.9080498, -94.8235257 41.9080447)",
15843323,2nd Street,residential,False,True,111.88,"LINESTRING (-94.8221553 41.9080545, -94.8214797 41.9080594, -94.8208034 41.9080643)",
15841680,South 4th Avenue,secondary,False,True,112.265,"LINESTRING (-94.8221644 41.9090641, -94.8221553 41.9080545)",CR N33
15842384,4th Avenue,secondary,False,False,61.443,"LINESTRING (-94.8221644 41.9090641, -94.8221524 41.9096166)",N33
15842512,1st Street,residential,False,False,106.17699999999999,"LINESTRING (-94.8221644 41.9090641, -94.8228085 41.909051, -94.823447 41.909038)",
15842512,1st Street,residential,False,True,113.189,"LINESTRING (-94.8221644 41.9090641, -94.8214865 41.9090634, -94.8207966 41.9090627)",
15841860,Main Street,residential,False,False,110.546,"LINESTRING (-94.8234922 41.9060345, -94.8235069 41.9070286)",
15841860,Main Street,residential,False,True,104.327,"LINESTRING (-94.8234922 41.9060345, -94.8234815 41.9050963)",
15842552,4th Street,secondary,False,False,54.628,"LINESTRING (-94.8234922 41.9060345, -94.8228321 41.9060363)",
15842552,4th Street,secondary,False,True,116.314,"LINESTRING (-94.8234922 41.9060345, -94.8242061 41.9060335, -94.8248977 41.9060325)",
15841860,Main Street,residential,False,False,112.996,"LINESTRING (-94.8235069 41.9070286, -94.8235257 41.9080447)",
15841860,Main Street,residential,False,True,110.546,"LINESTRING (-94.8235069 41.9070286, -94.8234922 41.9060345)",
15843307,3rd Street,residential,False,False,113.434,"LINESTRING (-94.8235069 41.9070286, -94.8242306 41.9070254, -94.8248776 41.9070226)",
15843307,3rd Street,residential,False,True,113.424,"LINESTRING (-94.8235069 41.9070286, -94.8228157 41.9070296, -94.8221363 41.9070306)",
15841860,Main Street,residential,False,True,112.996,"LINESTRING (-94.8235257 41.9080447, -94.8235069 41.9070286)",
15841860,Main Street,residential,False,False,97.791,"LINESTRING (-94.8235257 41.9080447, -94.8235472 41.9088331, -94.8235156 41.9089209)",
15843323,2nd Street,residential,False,True,113.411,"LINESTRING (-94.8235257 41.9080447, -94.8228121 41.9080498, -94.8221553 41.9080545)",
15841860,Main Street,residential,False,True,14.254,"LINESTRING (-94.823447 41.909038, -94.8235016 41.9089569, -94.8235156 41.9089209)",
15842512,1st Street,residential,False,True,106.17699999999999,"LINESTRING (-94.823447 41.909038, -94.8228085 41.909051, -94.8221644 41.9090641)",
15843105,Railway Street,residential,False,False,125.14699999999999,"LINESTRING (-94.823447 41.909038, -94.8229745 41.9092593, -94.8228075 41.9093369, -94.8223818 41.9095348, -94.8222544 41.9095887, -94.8221524 41.9096166)",
15842070,1st Avenue,residential,False,False,67.162,"LINESTRING (-94.8268952 41.9060033, -94.8268962 41.9053993)",
15842552,4th Street,secondary,False,False,57.877,"LINESTRING (-94.8268952 41.9060033, -94.8261959 41.9060105)",
15842070,1st Avenue,residential,False,True,194.077,"LINESTRING (-94.8268952 41.9060033, -94.8268989 41.9061715, -94.8268503 41.906318, -94.8267538 41.9064916, -94.8267243 41.9065974, -94.8266867 41.9067551, -94.8265419 41.9069488, -94.8263917 41.9071224, -94.8261342 41.907328, -94.8258364 41.9074658)",
15842070,1st Avenue,residential,False,True,67.162,"LINESTRING (-94.8268962 41.9053993, -94.8268952 41.9060033)",
15842384,4th Avenue,secondary,False,False,71.767,"LINESTRING (-94.8221524 41.9096166, -94.822159 41.910262)",N33
15842384,4th Avenue,secondary,False,True,61.443,"LINESTRING (-94.8221524 41.9096166, -94.8221644 41.9090641)",N33
15843105,Railway Street,residential,False,True,125.147,"LINESTRING (-94.8221524 41.9096166, -94.8222544 41.9095887, -94.8223818 41.9095348, -94.8228075 41.9093369, -94.8229745 41.9092593, -94.823447 41.909038)",
15842512,1st Street,residential,False,False,134.733,"LINESTRING (-94.8191685 41.9090727, -94.8207966 41.9090627)",
15842512,1st Street,residential,False,True,134.733,"LINESTRING (-94.8207966 41.9090627, -94.8191685 41.9090727)",
15843346,5th Avenue,residential,False,True,111.019,"LINESTRING (-94.8207966 41.9090627, -94.8208034 41.9080643)",
15842512,1st Street,residential,False,False,113.189,"LINESTRING (-94.8207966 41.9090627, -94.8214865 41.9090634, -94.8221644 41.9090641)",
15842552,4th Street,secondary,False,True,57.877,"LINESTRING (-94.8261959 41.9060105, -94.8268952 41.9060033)",
15842972,2nd Avenue,residential,False,True,107.428,"LINESTRING (-94.8261959 41.9060105, -94.8262039 41.9050444)",
15842552,4th Street,secondary,False,False,107.476,"LINESTRING (-94.8261959 41.9060105, -94.8255446 41.9060143, -94.8255065 41.9060145, -94.8248977 41.9060325)",
15842932,3rd Avenue,residential,False,False,110.107,"LINESTRING (-94.8248977 41.9060325, -94.8248776 41.9070226)",
15842932,3rd Avenue,residential,False,True,106.377,"LINESTRING (-94.8248977 41.9060325, -94.8248574 41.9050763)",
15842552,4th Street,secondary,False,False,116.314,"LINESTRING (-94.8248977 41.9060325, -94.8242061 41.9060335, -94.8234922 41.9060345)",
15842552,4th Street,secondary,False,True,107.476,"LINESTRING (-94.8248977 41.9060325, -94.8255065 41.9060145, -94.8255446 41.9060143, -94.8261959 41.9060105)",
15843346,5th Avenue,residential,False,False,111.361,"LINESTRING (-94.8208351 41.906045, -94.8207992 41.9061353, -94.8207899 41.9070426)",
"[15843346, 15842684]","['5th Street', '5th Avenue']",residential,False,True,211.063,"LINESTRING (-94.8208351 41.906045, -94.8208663 41.9059666, -94.8208529 41.9055155, -94.8208502 41.9053019, -94.8208314 41.9051701, -94.8208435 41.9051242, -94.8208864 41.9051073, -94.8209333 41.9051013, -94.8210112 41.9050983, -94.8221434 41.9051012)",
59417987,4th Street,residential,False,True,108.122,"LINESTRING (-94.8208351 41.906045, -94.8214661 41.9060497, -94.8215771 41.9060505, -94.8220263 41.9060555, -94.8221397 41.9060403)",
15842972,2nd Avenue,residential,False,False,107.428,"LINESTRING (-94.8262039 41.9050444, -94.8261959 41.9060105)",
15842972,2nd Avenue,residential,False,True,105.747,"LINESTRING (-94.8262039 41.9050444, -94.8262054 41.9040934)",
15842684,5th Street,residential,False,False,111.489,"LINESTRING (-94.8262039 41.9050444, -94.8255393 41.9050601, -94.8248574 41.9050763)",
15842972,2nd Avenue,residential,False,False,105.747,"LINESTRING (-94.8262054 41.9040934, -94.8262039 41.9050444)",
15842932,3rd Avenue,residential,False,False,39.745,"LINESTRING (-94.8248776 41.9070226, -94.824884 41.90738)",
15842932,3rd Avenue,residential,False,True,110.107,"LINESTRING (-94.8248776 41.9070226, -94.8248977 41.9060325)",
15843307,3rd Street,residential,False,False,83.253,"LINESTRING (-94.8248776 41.9070226, -94.8255501 41.9070119, -94.8258834 41.9070066)",
15843307,3rd Street,residential,False,True,113.434,"LINESTRING (-94.8248776 41.9070226, -94.8242306 41.9070254, -94.8235069 41.9070286)",
15843307,3rd Street,residential,False,False,125.194,"LINESTRING (-94.8192771 41.9070346, -94.8207899 41.9070426)",
15843307,3rd Street,residential,False,True,125.194,"LINESTRING (-94.8207899 41.9070426, -94.8192771 41.9070346)",
15843346,5th Avenue,residential,False,False,113.614,"LINESTRING (-94.8207899 41.9070426, -94.8208034 41.9080643)",
15843307,3rd Street,residential,False,False,111.429,"LINESTRING (-94.8207899 41.9070426, -94.8214728 41.9070365, -94.8221363 41.9070306)",
15843346,5th Avenue,residential,False,True,111.361,"LINESTRING (-94.8207899 41.9070426, -94.8207992 41.9061353, -94.8208351 41.906045)",
15843307,3rd Street,residential,False,True,83.253,"LINESTRING (-94.8258834 41.9070066, -94.8255501 41.9070119, -94.8248776 41.9070226)",
15843323,2nd Street,residential,False,False,164.712,"LINESTRING (-94.8188131 41.9080786, -94.8208034 41.9080643)",
15843323,2nd Street,residential,False,True,164.712,"LINESTRING (-94.8208034 41.9080643, -94.8188131 41.9080786)",
15843346,5th Avenue,residential,False,False,111.019,"LINESTRING (-94.8208034 41.9080643, -94.8207966 41.9090627)",
15843346,5th Avenue,residential,False,True,113.614,"LINESTRING (-94.8208034 41.9080643, -94.8207899 41.9070426)",
15843323,2nd Street,residential,False,False,111.88,"LINESTRING (-94.8208034 41.9080643, -94.8214797 41.9080594, -94.8221553 41.9080545)",
15841860,Main Street,residential,False,False,116.779,"LINESTRING (-94.8235029 41.9040462, -94.8234815 41.9050963)",
15842070,1st Avenue,residential,False,False,194.07699999999997,"LINESTRING (-94.8258364 41.9074658, -94.8261342 41.907328, -94.8263917 41.9071224, -94.8265419 41.9069488, -94.8266867 41.9067551, -94.8267243 41.9065974, -94.8267538 41.9064916, -94.8268503 41.906318, -94.8268989 41.9061715, -94.8268952 41.9060033)",
15841860,Main Street,residential,False,False,14.254,"LINESTRING (-94.8235156 41.9089209, -94.8235016 41.9089569, -94.823447 41.909038)",
15841860,Main Street,residential,False,True,97.791,"LINESTRING (-94.8235156 41.9089209, -94.8235472 41.9088331, -94.8235257 41.9080447)",
421913737,1st Street,residential,False,False,75.884,"LINESTRING (-94.8235156 41.9089209, -94.8236357 41.9089329, -94.8237349 41.9089549, -94.8238486 41.9090303, -94.8241721 41.9093521)",
