osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
6115455,Lydianna Lane,residential,False,False,128.748,"LINESTRING (-76.9216353 38.8489418, -76.9211789 38.8489642, -76.9210884 38.8490113, -76.9210208 38.8490288, -76.9208352 38.8490425, -76.9207739 38.8490278, -76.9206897 38.8489981, -76.9201848 38.8490277)",,,
6129965,Victory Lane,residential,False,False,81.538,"LINESTRING (-76.9216353 38.8489418, -76.9216538 38.8490748, -76.9216538 38.8494362, -76.9216511 38.8496743)",,,
6129965,Victory Lane,residential,False,True,71.854,"LINESTRING (-76.9216353 38.8489418, -76.9215948 38.8486508, -76.9215411 38.8485004, -76.9214097 38.8484147, -76.9213294 38.8484015)",,,
902565100,Arts Vista Boulevard,residential,False,True,70.687,"LINESTRING (-76.9265766 38.8508542, -76.925874 38.8505306)",,,
6109608,Lewis Avenue,residential,False,True,135.04999999999998,"LINESTRING (-76.9265766 38.8508542, -76.926465 38.8509928, -76.9263775 38.8511277, -76.9263579 38.8511801, -76.9263793 38.851322, -76.9264528 38.8515562, -76.9264624 38.8515869, -76.9265072 38.8517293, -76.9265943 38.8520041)",,,
902565100,Arts Vista Boulevard,residential,False,False,60.405,"LINESTRING (-76.9265766 38.8508542, -76.9268646 38.8509871, -76.9271748 38.8511336)",,,
6115224,Towne Park Road,residential,False,False,115.114,"LINESTRING (-76.9253361 38.8522502, -76.924692 38.8523756, -76.924047 38.852503)",,,
6115224,Towne Park Road,residential,False,True,112.34200000000001,"LINESTRING (-76.9253361 38.8522502, -76.925467 38.852225, -76.9256032 38.8521955, -76.9259498 38.8521296, -76.9262583 38.8520688, -76.9265943 38.8520041)",,,
902565102,Toles Park Drive,residential,False,False,217.461,"LINESTRING (-76.9253361 38.8522502, -76.9252423 38.8519663, -76.9251578 38.8517146, -76.9250945 38.8515135, -76.9250721 38.851428, -76.9250761 38.8514037, -76.9250889 38.851325, -76.9252472 38.8511234, -76.925874 38.8505306)",,,
902565100,Arts Vista Boulevard,residential,False,False,70.687,"LINESTRING (-76.925874 38.8505306, -76.9265766 38.8508542)",,,
902565100,Arts Vista Boulevard,residential,False,True,64.062,"LINESTRING (-76.925874 38.8505306, -76.9252456 38.8502266)",,,
902565102,Toles Park Drive,residential,False,True,217.461,"LINESTRING (-76.925874 38.8505306, -76.9252472 38.8511234, -76.9250889 38.851325, -76.9250761 38.8514037, -76.9250721 38.851428, -76.9250945 38.8515135, -76.9251578 38.8517146, -76.9252423 38.8519663, -76.9253361 38.8522502)",,,
624351438,Suitland Road,secondary,False,False,185.42700000000002,"LINESTRING (-76.927835 38.8502925, -76.9276915 38.8502217, -76.9276189 38.8501866, -76.9271636 38.8499748, -76.9269127 38.8498534, -76.9262492 38.8495328, -76.9260111 38.849419)",3,MD 218,30 mph
624351438,Suitland Road,secondary,False,True,115.93299999999999,"LINESTRING (-76.927835 38.8502925, -76.9280532 38.8504003, -76.9281338 38.8504386, -76.9285209 38.8506244, -76.9287785 38.850748, -76.9289732 38.8508414)",3,MD 218,30 mph
902565104,Rose Park Drive,residential,False,False,109.616,"LINESTRING (-76.927835 38.8502925, -76.927792 38.850346, -76.9271748 38.8511336)",,,
902565100,Arts Vista Boulevard,residential,False,False,102.12700000000001,"LINESTRING (-76.9271748 38.8511336, -76.9273495 38.8512161, -76.9277573 38.8514003, -76.9279323 38.8515453, -76.928013 38.851728)",,,
902565100,Arts Vista Boulevard,residential,False,True,60.405,"LINESTRING (-76.9271748 38.8511336, -76.9268646 38.8509871, -76.9265766 38.8508542)",,,
902565104,Rose Park Drive,residential,False,True,109.616,"LINESTRING (-76.9271748 38.8511336, -76.927792 38.850346, -76.927835 38.8502925)",,,
6144229,Towne Square Boulevard,residential,False,False,160.166,"LINESTRING (-76.9249135 38.8504174, -76.9238053 38.851485, -76.9237482 38.8515359)",,,
1094785419,Towne Square Boulevard,residential,True,False,36.393,"LINESTRING (-76.9249135 38.8504174, -76.9251429 38.8503229, -76.9252456 38.8502266)",,,
902565100,Arts Vista Boulevard,residential,False,False,64.062,"LINESTRING (-76.9252456 38.8502266, -76.925874 38.8505306)",,,
902565100,Arts Vista Boulevard,residential,False,True,9.096,"LINESTRING (-76.9252456 38.8502266, -76.9251564 38.8501834)",,,
1094785419,Towne Square Boulevard,residential,True,False,107.194,"LINESTRING (-76.9252456 38.8502266, -76.9259806 38.8495279, -76.9259745 38.849519, -76.9259676 38.8494686)",,,
6126177,Swann Road,residential,False,False,17.724,"LINESTRING (-76.9269175 38.8464949, -76.9267566 38.8463964)",,,
"[695997851, 877819750]",Silver Hill Road,secondary,True,False,194.968,"LINESTRING (-76.9269175 38.8464949, -76.9270228 38.8463827, -76.927217 38.846176, -76.9273946 38.8459926, -76.9276865 38.8456913, -76.9279014 38.8454649, -76.9282598 38.8450873)","['4', '3']",MD 458,
6126177,Swann Road,residential,False,True,17.724,"LINESTRING (-76.9267566 38.8463964, -76.9269175 38.8464949)",,,
"[1083169516, 1031084725, 507252879]",Silver Hill Road,secondary,True,False,138.76700000000002,"LINESTRING (-76.9267566 38.8463964, -76.9265729 38.8466014, -76.9263167 38.8468873, -76.926111 38.8471052, -76.9258929 38.8473364, -76.925824 38.8474111)",3,MD 458,
1031084724,Swann Road,residential,False,False,275.31600000000003,"LINESTRING (-76.9267566 38.8463964, -76.9266551 38.8463372, -76.9266211 38.8463174, -76.926288 38.846123, -76.925874 38.845883, -76.9258304 38.8458595, -76.9256003 38.8457353, -76.925548 38.845707, -76.9254679 38.8456594, -76.924922 38.845344, -76.924553 38.845131, -76.924204 38.844921)",,,
