osmid,ref,name,highway,oneway,reversed,length,geometry
11567349,,Mercer Street,residential,False,False,77.771,"LINESTRING (-74.115256 40.8565561, -74.1143506 40.8566983)"
11567349,,Mercer Street,residential,False,True,75.262,"LINESTRING (-74.115256 40.8565561, -74.1161322 40.8564185)"
307553369,CR 34,Wallington Avenue,tertiary,False,False,185.197,"LINESTRING (-74.115256 40.8565561, -74.1151506 40.8561638, -74.1150005 40.8556051, -74.114899 40.855227, -74.114844 40.855111, -74.114775 40.855015, -74.114717 40.854952)"
11567349,,Mercer Street,residential,False,True,75.692,"LINESTRING (-74.1134694 40.8568367, -74.1143506 40.8566983)"
11574009,,Hathaway Street,residential,False,False,217.09,"LINESTRING (-74.1134694 40.8568367, -74.1133968 40.8565611, -74.1130435 40.85522, -74.112965 40.854922)"
11571878,,Pulaski Avenue,residential,False,False,188.324,"LINESTRING (-74.113217 40.848749, -74.111806 40.850064)"
61300761,CR 120,Paterson Avenue,primary,False,True,6.961,"LINESTRING (-74.113217 40.848749, -74.113265 40.8488)"
61300761,CR 120,Paterson Avenue,primary,False,False,6.961,"LINESTRING (-74.113265 40.8488, -74.113217 40.848749)"
61300761,CR 120,Paterson Avenue,primary,False,True,72.453,"LINESTRING (-74.113265 40.8488, -74.113749 40.849339)"
11584084,CR 507,Locust Lane,primary,False,False,78.892,"LINESTRING (-74.11427 40.849919, -74.115024 40.849497)"
61300761,CR 120,Paterson Avenue,primary,False,False,74.773,"LINESTRING (-74.11427 40.849919, -74.1140721 40.849699, -74.11377 40.849363)"
583818896,CR 120,Paterson Avenue,primary,False,True,121.10499999999999,"LINESTRING (-74.11427 40.849919, -74.114325 40.849979, -74.11439 40.850048, -74.114457 40.850116, -74.1145397 40.8501947, -74.114666 40.850315, -74.115183 40.85076)"
584073766,CR 507,Locust Avenue,primary,False,False,178.077,"LINESTRING (-74.11427 40.849919, -74.114242 40.849957, -74.1141715 40.8500241, -74.1140622 40.8501282, -74.112961 40.851177)"
32342236,CR S-69,Carlton Avenue,tertiary,False,True,62.122,"LINESTRING (-74.1185907 40.8529633, -74.118564 40.852765, -74.118532 40.852605, -74.118513 40.852408)"
583818896,CR 120,Paterson Avenue,primary,False,False,61.418,"LINESTRING (-74.1185907 40.8529633, -74.1185058 40.8529083, -74.1182259 40.8527267, -74.118103 40.852647, -74.118035 40.852605)"
583818896,CR 120,Paterson Avenue,primary,False,True,163.459,"LINESTRING (-74.1185907 40.8529633, -74.1186102 40.8530387, -74.118679 40.853304, -74.1188433 40.8539375, -74.1188681 40.8540919, -74.1188789 40.854133, -74.1189414 40.8543698, -74.1189513 40.8544074)"
11568940,,Tuttle Street,residential,True,False,226.548,"LINESTRING (-74.110251 40.853822, -74.108058 40.852639)"
11581273,CR 507,Locust Avenue,primary,False,False,72.363,"LINESTRING (-74.110251 40.853822, -74.109739 40.854345)"
11581273,CR 507,Locust Avenue,primary,False,True,71.526,"LINESTRING (-74.110251 40.853822, -74.110757 40.853305)"
11571876,,Pulaski Avenue,residential,False,True,15.493,"LINESTRING (-74.108058 40.852639, -74.108162 40.852524)"
11571876,,Pulaski Avenue,residential,False,False,15.493,"LINESTRING (-74.108162 40.852524, -74.108058 40.852639)"
11571876,,Pulaski Avenue,residential,False,True,87.999,"LINESTRING (-74.108162 40.852524, -74.108755 40.851872)"
11569583,,Main Avenue,tertiary,False,False,66.461,"LINESTRING (-74.114717 40.854952, -74.113927 40.854938)"
60433278,CR 34,Wallington Avenue,tertiary,False,False,154.256,"LINESTRING (-74.114717 40.854952, -74.1145071 40.8548387, -74.113532 40.853902)"
307553369,CR 34,Wallington Avenue,tertiary,False,True,185.197,"LINESTRING (-74.114717 40.854952, -74.114775 40.855015, -74.114844 40.855111, -74.114899 40.855227, -74.1150005 40.8556051, -74.1151506 40.8561638, -74.115256 40.8565561)"
584073699,,Main Avenue,tertiary,False,True,78.56400000000001,"LINESTRING (-74.114717 40.854952, -74.115529 40.854966, -74.115648 40.854946)"
60433278,CR 34,Wallington Avenue,tertiary,False,False,78.596,"LINESTRING (-74.113532 40.853902, -74.112955 40.853346)"
110560827,,Union Boulevard,residential,False,True,68.988,"LINESTRING (-74.113532 40.853902, -74.114171 40.853513)"
60433278,CR 34,Wallington Avenue,tertiary,False,True,154.256,"LINESTRING (-74.113532 40.853902, -74.1145071 40.8548387, -74.114717 40.854952)"
110560827,,Union Boulevard,residential,False,False,111.153,"LINESTRING (-74.113532 40.853902, -74.113073 40.854184, -74.1128388 40.8543446, -74.112532 40.854555)"
11581273,CR 507,Locust Avenue,primary,False,False,77.656,"LINESTRING (-74.111825 40.852266, -74.111256 40.852816)"
11581273,CR 507,Locust Avenue,primary,False,True,72.778,"LINESTRING (-74.111825 40.852266, -74.112359 40.851751)"
60433278,CR 34,Wallington Avenue,tertiary,False,True,80.13300000000001,"LINESTRING (-74.111825 40.852266, -74.112004 40.852431, -74.112418 40.85283)"
11571876,,Pulaski Avenue,residential,False,False,72.621,"LINESTRING (-74.11026 40.850775, -74.109589 40.851186)"
11571876,,Pulaski Avenue,residential,False,True,73.023,"LINESTRING (-74.11026 40.850775, -74.110935 40.850362)"
60433270,,Wallington Avenue,residential,True,False,211.708,"LINESTRING (-74.11026 40.850775, -74.111188 40.851678, -74.111825 40.852266)"
11575474,,Parkview Drive,residential,False,False,72.787,"LINESTRING (-74.108968 40.849533, -74.108283 40.849933)"
11575474,,Parkview Drive,residential,False,True,74.378,"LINESTRING (-74.108968 40.849533, -74.109434 40.849261, -74.109604 40.849078)"
110560831,,Wallington Avenue,residential,True,False,175.735,"LINESTRING (-74.108968 40.849533, -74.109776 40.850304, -74.11026 40.850775)"
110560823,,Van Winkle Avenue,residential,True,False,168.325,"LINESTRING (-74.1183796 40.8545194, -74.1187837 40.856002)"
584073764,,Main Avenue,tertiary,False,False,76.349,"LINESTRING (-74.1183796 40.8545194, -74.1174907 40.8546587)"
584073764,,Main Avenue,tertiary,False,True,49.808,"LINESTRING (-74.1183796 40.8545194, -74.1184524 40.854508, -74.1184962 40.8544988, -74.1185345 40.8544842, -74.118581 40.8544735, -74.1186013 40.8544705, -74.1187815 40.8544441, -74.1188247 40.8544358, -74.1188711 40.8544269, -74.1189513 40.8544074)"
584073764,,Main Avenue,tertiary,False,False,16.801,"LINESTRING (-74.1174907 40.8546587, -74.1172951 40.8546894)"
584073764,,Main Avenue,tertiary,False,True,76.349,"LINESTRING (-74.1174907 40.8546587, -74.1183796 40.8545194)"
584073764,,Main Avenue,tertiary,False,True,16.801,"LINESTRING (-74.1172951 40.8546894, -74.1174907 40.8546587)"
11581242,,Anderson Avenue,residential,True,False,272.655,"LINESTRING (-74.1172951 40.8546894, -74.117148 40.854175, -74.117097 40.854065, -74.117039 40.853975, -74.116956 40.853877, -74.11683 40.853764, -74.115653 40.852626)"
584073764,,Main Avenue,tertiary,False,False,57.744,"LINESTRING (-74.1172951 40.8546894, -74.1167908 40.8547685, -74.116621 40.854787)"
11580709,,Maple Avenue,residential,False,True,169.264,"LINESTRING (-74.116621 40.854787, -74.1170246 40.8562783)"
584073699,,Main Avenue,tertiary,False,False,76.758,"LINESTRING (-74.116621 40.854787, -74.115729 40.854933)"
584073765,,Maple Avenue,residential,False,True,239.273,"LINESTRING (-74.116621 40.854787, -74.114915 40.853065)"
584073764,,Main Avenue,tertiary,False,True,57.744,"LINESTRING (-74.116621 40.854787, -74.1167908 40.8547685, -74.1172951 40.8546894)"
584073699,,Main Avenue,tertiary,False,False,6.964,"LINESTRING (-74.115729 40.854933, -74.115648 40.854946)"
584073699,,Main Avenue,tertiary,False,True,76.758,"LINESTRING (-74.115729 40.854933, -74.116621 40.854787)"
11581113,,Hayward Place,residential,False,True,168.625,"LINESTRING (-74.115729 40.854933, -74.1158967 40.8555508, -74.1161322 40.8564185)"
11581114,,Hayward Place,residential,True,False,202.043,"LINESTRING (-74.115648 40.854946, -74.114171 40.853513)"
584073699,,Main Avenue,tertiary,False,True,6.964,"LINESTRING (-74.115648 40.854946, -74.115729 40.854933)"
584073699,,Main Avenue,tertiary,False,False,78.56400000000001,"LINESTRING (-74.115648 40.854946, -74.115529 40.854966, -74.114717 40.854952)"
11569583,,Main Avenue,tertiary,False,False,7.57,"LINESTRING (-74.113055 40.854923, -74.112965 40.854922)"
11569583,,Main Avenue,tertiary,False,True,73.358,"LINESTRING (-74.113055 40.854923, -74.113927 40.854938)"
11574008,,Hathaway Street,residential,False,False,60.077,"LINESTRING (-74.113055 40.854923, -74.112532 40.854555)"
11569583,,Main Avenue,tertiary,False,True,7.57,"LINESTRING (-74.112965 40.854922, -74.113055 40.854923)"
11569583,,Main Avenue,tertiary,False,False,191.062,"LINESTRING (-74.112965 40.854922, -74.111673 40.8549, -74.110711 40.854761)"
11574009,,Hathaway Street,residential,False,True,217.09,"LINESTRING (-74.112965 40.854922, -74.1130435 40.85522, -74.1133968 40.8565611, -74.1134694 40.8568367)"
11569583,,Main Avenue,tertiary,False,False,108.447,"LINESTRING (-74.110711 40.854761, -74.109758 40.854625, -74.109656 40.854623, -74.109554 40.854635, -74.1094608 40.8546851)"
11569583,,Main Avenue,tertiary,False,True,191.062,"LINESTRING (-74.110711 40.854761, -74.111673 40.8549, -74.112965 40.854922)"
11569583,,Main Avenue,tertiary,False,True,108.447,"LINESTRING (-74.1094608 40.8546851, -74.109554 40.854635, -74.109656 40.854623, -74.109758 40.854625, -74.110711 40.854761)"
32342217,CR 507,Main Avenue,primary,False,False,63.080999999999996,"LINESTRING (-74.1094608 40.8546851, -74.109278 40.854739, -74.109147 40.854786, -74.108911 40.854897, -74.108803 40.854953)"
941266616,CR 507,Locust Avenue,primary,False,True,44.625,"LINESTRING (-74.1094608 40.8546851, -74.109542 40.854558, -74.109605 40.854481, -74.109739 40.854345)"
32342217,CR 507,Main Avenue,primary,False,True,63.081,"LINESTRING (-74.108803 40.854953, -74.108911 40.854897, -74.109147 40.854786, -74.109278 40.854739, -74.1094608 40.8546851)"
11569900,,Van Winkle Avenue,residential,False,False,73.729,"LINESTRING (-74.1189607 40.8566514, -74.1187837 40.856002)"
11571876,,Pulaski Avenue,residential,False,False,78.124,"LINESTRING (-74.111657 40.84992, -74.110935 40.850362)"
755362692,,Maple Avenue,residential,False,False,20.333,"LINESTRING (-74.111657 40.84992, -74.111806 40.850064)"
755362692,,Maple Avenue,residential,False,True,53.56,"LINESTRING (-74.111657 40.84992, -74.111264 40.849541)"
11571876,,Pulaski Avenue,residential,False,False,73.023,"LINESTRING (-74.110935 40.850362, -74.11026 40.850775)"
11571876,,Pulaski Avenue,residential,False,True,78.124,"LINESTRING (-74.110935 40.850362, -74.111657 40.84992)"
110560819,,Hayward Place,residential,True,False,181.43200000000002,"LINESTRING (-74.110935 40.850362, -74.1096808 40.849152, -74.109604 40.849078)"
11571876,,Pulaski Avenue,residential,False,True,72.621,"LINESTRING (-74.109589 40.851186, -74.11026 40.850775)"
11571876,,Pulaski Avenue,residential,False,False,54.24399999999999,"LINESTRING (-74.109589 40.851186, -74.109275 40.851358, -74.109158 40.851442, -74.109097 40.851498)"
110560830,,Koster Street,residential,True,False,177.424,"LINESTRING (-74.109589 40.851186, -74.109241 40.850857, -74.108283 40.849933)"
11571876,,Pulaski Avenue,residential,False,False,50.566,"LINESTRING (-74.109097 40.851498, -74.108755 40.851872)"
11571876,,Pulaski Avenue,residential,False,True,54.244,"LINESTRING (-74.109097 40.851498, -74.109158 40.851442, -74.109275 40.851358, -74.109589 40.851186)"
11571876,,Pulaski Avenue,residential,False,False,87.999,"LINESTRING (-74.108755 40.851872, -74.108162 40.852524)"
11571876,,Pulaski Avenue,residential,False,True,50.566,"LINESTRING (-74.108755 40.851872, -74.109097 40.851498)"
11574008,,Hathaway Street,residential,False,True,231.825,"LINESTRING (-74.108755 40.851872, -74.1104152 40.8530621, -74.110757 40.853305)"
11571878,,Pulaski Avenue,residential,False,True,188.324,"LINESTRING (-74.111806 40.850064, -74.113217 40.848749)"
755362692,,Maple Avenue,residential,False,False,80.044,"LINESTRING (-74.111806 40.850064, -74.112394 40.85063)"
755362692,,Maple Avenue,residential,False,True,20.333,"LINESTRING (-74.111806 40.850064, -74.111657 40.84992)"
11574008,,Hathaway Street,residential,False,True,60.077,"LINESTRING (-74.112532 40.854555, -74.113055 40.854923)"
11574008,,Hathaway Street,residential,False,False,85.89999999999999,"LINESTRING (-74.112532 40.854555, -74.1123654 40.8544378, -74.111784 40.854029)"
110560827,,Union Boulevard,residential,False,True,111.15299999999999,"LINESTRING (-74.112532 40.854555, -74.1128388 40.8543446, -74.113073 40.854184, -74.113532 40.853902)"
11574008,,Hathaway Street,residential,False,False,39.787,"LINESTRING (-74.111564 40.853874, -74.111218 40.85363)"
11574008,,Hathaway Street,residential,False,True,25.287,"LINESTRING (-74.111564 40.853874, -74.111784 40.854029)"
11585989,,May Street,residential,True,False,121.962,"LINESTRING (-74.111564 40.853874, -74.110711 40.854761)"
11574008,,Hathaway Street,residential,False,True,53.003,"LINESTRING (-74.110757 40.853305, -74.111218 40.85363)"
11581273,CR 507,Locust Avenue,primary,False,False,71.526,"LINESTRING (-74.110757 40.853305, -74.110251 40.853822)"
11574008,,Hathaway Street,residential,False,False,231.825,"LINESTRING (-74.110757 40.853305, -74.1104152 40.8530621, -74.108755 40.851872)"
11581273,CR 507,Locust Avenue,primary,False,True,68.69200000000001,"LINESTRING (-74.110757 40.853305, -74.110882 40.853178, -74.1110017 40.8530622, -74.111256 40.852816)"
11575474,,Parkview Drive,residential,False,False,74.378,"LINESTRING (-74.109604 40.849078, -74.109434 40.849261, -74.108968 40.849533)"
"[11575474, 755362692]",,"['Parkview Drive', 'Maple Avenue']",residential,False,"[False, True]",195.88400000000001,"LINESTRING (-74.109604 40.849078, -74.109638 40.849042, -74.109957 40.848867, -74.1103705 40.8487115, -74.111264 40.849541)"
11575474,,Parkview Drive,residential,False,True,72.787,"LINESTRING (-74.108283 40.849933, -74.108968 40.849533)"
11584084,CR 507,Locust Lane,primary,False,False,78.153,"LINESTRING (-74.115024 40.849497, -74.11577 40.849078)"
11584084,CR 507,Locust Lane,primary,False,True,78.892,"LINESTRING (-74.115024 40.849497, -74.11427 40.849919)"
11575586,,York Street,residential,True,False,155.21800000000002,"LINESTRING (-74.115024 40.849497, -74.116202 40.85052, -74.116242 40.850545)"
11575586,,York Street,residential,True,False,137.14,"LINESTRING (-74.116242 40.850545, -74.117505 40.851325)"
11587505,,Jersey Street,residential,False,False,78.167,"LINESTRING (-74.116242 40.850545, -74.116851 40.850014)"
11587505,,Jersey Street,residential,False,True,81.393,"LINESTRING (-74.116242 40.850545, -74.115608 40.851098)"
11575586,,York Street,residential,True,False,112.64,"LINESTRING (-74.117505 40.851325, -74.118542 40.851966)"
11584189,,Union Place,residential,False,True,82.535,"LINESTRING (-74.117505 40.851325, -74.1168549 40.851881)"
32342236,CR S-69,Carlton Avenue,tertiary,False,False,49.233000000000004,"LINESTRING (-74.118542 40.851966, -74.118513 40.85228, -74.118513 40.852408)"
32342236,CR S-69,Carlton Avenue,tertiary,False,True,186.122,"LINESTRING (-74.118542 40.851966, -74.1185513 40.8518761, -74.118607 40.851336, -74.118622 40.85128, -74.118628 40.851207, -74.118617 40.851126, -74.1186004 40.8510808, -74.118588 40.851047, -74.118541 40.850973, -74.118471 40.850901, -74.118392 40.850845, -74.1183609 40.8508304, -74.117836 40.8505842)"
32342236,CR S-69,Carlton Avenue,tertiary,False,False,43.384,"LINESTRING (-74.116925 40.848812, -74.117114 40.848995, -74.117178 40.849084, -74.1172073 40.8491361)"
11578849,,Lester Street,residential,False,False,42.457,"LINESTRING (-74.118822 40.857559, -74.118327 40.857634)"
11578849,,Lester Street,residential,False,True,42.457,"LINESTRING (-74.118327 40.857634, -74.118822 40.857559)"
477217572,,Anderson Avenue,residential,True,False,169.873,"LINESTRING (-74.118327 40.857634, -74.1179151 40.8561384)"
11584084,CR 507,Locust Lane,primary,False,True,78.153,"LINESTRING (-74.11577 40.849078, -74.115024 40.849497)"
11580429,,Union Street,residential,True,False,138.201,"LINESTRING (-74.116851 40.850014, -74.11577 40.849078)"
11587505,,Jersey Street,residential,False,True,78.167,"LINESTRING (-74.116851 40.850014, -74.116242 40.850545)"
476723361,,Jersey Street,residential,False,False,34.232,"LINESTRING (-74.116851 40.850014, -74.117117 40.849781)"
476723360,,Union Street,residential,False,False,50.69099999999999,"LINESTRING (-74.116851 40.850014, -74.116992 40.850124, -74.117153 40.850225, -74.117238 40.850271, -74.117311 40.850306)"
32342236,CR S-69,Carlton Avenue,tertiary,False,False,53.915,"LINESTRING (-74.117311 40.850306, -74.117836 40.8505842)"
32342236,CR S-69,Carlton Avenue,tertiary,False,True,64.248,"LINESTRING (-74.117311 40.850306, -74.11728 40.850285, -74.117201 40.850216, -74.117146 40.850145, -74.117105 40.85006, -74.117086 40.84997, -74.117089 40.849887, -74.117117 40.849781)"
476723360,,Union Street,residential,False,True,50.690999999999995,"LINESTRING (-74.117311 40.850306, -74.117238 40.850271, -74.117153 40.850225, -74.116992 40.850124, -74.116851 40.850014)"
755362692,,Maple Avenue,residential,False,False,77.291,"LINESTRING (-74.112394 40.85063, -74.112961 40.851177)"
755362692,,Maple Avenue,residential,False,True,80.044,"LINESTRING (-74.112394 40.85063, -74.111806 40.850064)"
755362692,,Maple Avenue,residential,False,True,77.291,"LINESTRING (-74.112961 40.851177, -74.112394 40.85063)"
11581273,CR 507,Locust Avenue,primary,False,False,81.471,"LINESTRING (-74.112961 40.851177, -74.1126698 40.8514547, -74.112359 40.851751)"
584073765,,Maple Avenue,residential,False,False,79.939,"LINESTRING (-74.112961 40.851177, -74.1130584 40.8512711, -74.1132823 40.8514873, -74.113547 40.851743)"
584073766,CR 507,Locust Avenue,primary,False,True,178.077,"LINESTRING (-74.112961 40.851177, -74.1140622 40.8501282, -74.1141715 40.8500241, -74.114242 40.849957, -74.11427 40.849919)"
584073765,,Maple Avenue,residential,False,False,80.114,"LINESTRING (-74.114329 40.852497, -74.114915 40.853065)"
584073765,,Maple Avenue,residential,False,True,106.56099999999999,"LINESTRING (-74.114329 40.852497, -74.1140468 40.8522249, -74.113547 40.851743)"
110560827,,Union Boulevard,residential,False,False,79.983,"LINESTRING (-74.114915 40.853065, -74.114171 40.853513)"
584073765,,Maple Avenue,residential,False,False,239.273,"LINESTRING (-74.114915 40.853065, -74.116621 40.854787)"
584073765,,Maple Avenue,residential,False,True,80.114,"LINESTRING (-74.114915 40.853065, -74.114329 40.852497)"
110560827,,Union Boulevard,residential,False,True,78.969,"LINESTRING (-74.114915 40.853065, -74.115374 40.852789, -74.115653 40.852626)"
11581114,,Hayward Place,residential,True,False,248.221,"LINESTRING (-74.114171 40.853513, -74.112359 40.851751)"
110560827,,Union Boulevard,residential,False,False,68.988,"LINESTRING (-74.114171 40.853513, -74.113532 40.853902)"
110560827,,Union Boulevard,residential,False,True,79.983,"LINESTRING (-74.114171 40.853513, -74.114915 40.853065)"
11581114,,Hayward Place,residential,True,False,195.448,"LINESTRING (-74.112359 40.851751, -74.110935 40.850362)"
11581273,CR 507,Locust Avenue,primary,False,False,72.778,"LINESTRING (-74.112359 40.851751, -74.111825 40.852266)"
11581273,CR 507,Locust Avenue,primary,False,True,81.471,"LINESTRING (-74.112359 40.851751, -74.1126698 40.8514547, -74.112961 40.851177)"
110560827,,Union Boulevard,residential,False,True,80.884,"LINESTRING (-74.115653 40.852626, -74.1164271 40.8521944)"
110560827,,Union Boulevard,residential,False,False,78.969,"LINESTRING (-74.115653 40.852626, -74.115374 40.852789, -74.114915 40.853065)"
11581273,CR 507,Locust Avenue,primary,False,True,77.656,"LINESTRING (-74.111256 40.852816, -74.111825 40.852266)"
11581273,CR 507,Locust Avenue,primary,False,False,68.69200000000001,"LINESTRING (-74.111256 40.852816, -74.1110017 40.8530622, -74.110882 40.853178, -74.110757 40.853305)"
11581862,,Koster Street,residential,True,False,229.15400000000002,"LINESTRING (-74.111256 40.852816, -74.110254 40.851843, -74.109724 40.851315, -74.109589 40.851186)"
11581273,CR 507,Locust Avenue,primary,False,True,72.363,"LINESTRING (-74.109739 40.854345, -74.110251 40.853822)"
941266616,CR 507,Locust Avenue,primary,False,False,44.625,"LINESTRING (-74.109739 40.854345, -74.109605 40.854481, -74.109542 40.854558, -74.1094608 40.8546851)"
110560827,,Union Boulevard,residential,False,False,80.884,"LINESTRING (-74.1164271 40.8521944, -74.115653 40.852626)"
110560824,,Union Boulevard,residential,True,False,55.267,"LINESTRING (-74.1164271 40.8521944, -74.1167304 40.8521407, -74.1169616 40.8519464)"
476723361,,Jersey Street,residential,False,True,34.232,"LINESTRING (-74.117117 40.849781, -74.116851 40.850014)"
32342236,CR S-69,Carlton Avenue,tertiary,False,False,64.24799999999999,"LINESTRING (-74.117117 40.849781, -74.117089 40.849887, -74.117086 40.84997, -74.117105 40.85006, -74.117146 40.850145, -74.117201 40.850216, -74.11728 40.850285, -74.117311 40.850306)"
32342236,CR S-69,Carlton Avenue,tertiary,False,True,73.111,"LINESTRING (-74.117117 40.849781, -74.117226 40.849435, -74.117241 40.849343, -74.117237 40.849251, -74.1172073 40.8491361)"
11587858,,River Renaissance,residential,False,False,61.442,"LINESTRING (-74.118193 40.8500571, -74.118255 40.849859, -74.1183468 40.849517)"
11588226,,Brook Terrace,residential,False,False,104.567,"LINESTRING (-74.1172073 40.8491361, -74.117517 40.8488431, -74.1175838 40.8488049, -74.1176483 40.8488011, -74.1182404 40.8488687)"
32342236,CR S-69,Carlton Avenue,tertiary,False,False,73.111,"LINESTRING (-74.1172073 40.8491361, -74.117237 40.849251, -74.117241 40.849343, -74.117226 40.849435, -74.117117 40.849781)"
32342236,CR S-69,Carlton Avenue,tertiary,False,True,43.384,"LINESTRING (-74.1172073 40.8491361, -74.117178 40.849084, -74.117114 40.848995, -74.116925 40.848812)"
11588502,,Carlton Avenue,residential,False,False,45.784,"LINESTRING (-74.118513 40.852408, -74.118035 40.852605)"
32342236,CR S-69,Carlton Avenue,tertiary,False,False,62.122,"LINESTRING (-74.118513 40.852408, -74.118532 40.852605, -74.118564 40.852765, -74.1185907 40.8529633)"
