osmid,name,highway,oneway,reversed,length,geometry
21781244,East 6th Avenue A,residential,False,False,119.042,"LINESTRING (-90.3571567 41.4742386, -90.355728 41.474223)"
21781244,East 6th Avenue A,residential,False,True,119.042,"LINESTRING (-90.355728 41.474223, -90.3571567 41.4742386)"
21787298,Greenview Avenue,residential,False,False,97.491,"LINESTRING (-90.355728 41.474223, -90.355824 41.4733492)"
21787298,Greenview Avenue,residential,False,True,102.536,"LINESTRING (-90.355728 41.474223, -90.3555461 41.475135)"
21783374,7th Avenue,residential,False,False,15.614,"LINESTRING (-90.357718 41.4733296, -90.3579054 41.4733283)"
21783962,Green Park Avenue,residential,False,False,197.004,"LINESTRING (-90.357718 41.4733296, -90.3576928 41.471558)"
21783962,Green Park Avenue,residential,False,True,198.373,"LINESTRING (-90.357718 41.4733296, -90.3577548 41.4751134)"
21781453,East 7th Avenue,residential,False,False,157.812,"LINESTRING (-90.357718 41.4733296, -90.357128 41.4733357, -90.355824 41.4733492)"
21787298,Greenview Avenue,residential,False,False,100.97,"LINESTRING (-90.355824 41.4733492, -90.3559553 41.4724465)"
21787298,Greenview Avenue,residential,False,True,97.491,"LINESTRING (-90.355824 41.4733492, -90.355728 41.474223)"
21781453,East 7th Avenue,residential,False,True,157.812,"LINESTRING (-90.355824 41.4733492, -90.357128 41.4733357, -90.357718 41.4733296)"
21781668,6th Avenue,residential,False,False,100.58,"LINESTRING (-90.3617678 41.4751444, -90.3605607 41.4751294)"
21782108,4th Street,residential,False,False,195.319,"LINESTRING (-90.3617678 41.4751444, -90.3616997 41.4733886)"
21782108,4th Street,residential,False,True,108.691,"LINESTRING (-90.3617678 41.4751444, -90.3617989 41.4761216)"
21781668,6th Avenue,residential,False,False,99.41,"LINESTRING (-90.3605607 41.4751294, -90.3593676 41.4751165)"
21781668,6th Avenue,residential,False,True,100.58,"LINESTRING (-90.3605607 41.4751294, -90.3617678 41.4751444)"
21784027,3rd Street,residential,False,False,197.068,"LINESTRING (-90.3605607 41.4751294, -90.3605279 41.4733573)"
21784027,3rd Street,residential,False,True,138.675,"LINESTRING (-90.3605607 41.4751294, -90.3605851 41.4763764)"
21781668,6th Avenue,residential,False,False,98.888,"LINESTRING (-90.3593676 41.4751165, -90.3581807 41.4751081)"
21781668,6th Avenue,residential,False,True,99.41,"LINESTRING (-90.3593676 41.4751165, -90.3605607 41.4751294)"
21783090,2nd Street,residential,False,False,197.828,"LINESTRING (-90.3593676 41.4751165, -90.3593415 41.4733375)"
21783090,2nd Street,residential,False,True,183.976,"LINESTRING (-90.3593676 41.4751165, -90.3593865 41.4756406, -90.359399 41.4767708)"
21781668,6th Avenue,residential,False,False,20.554,"LINESTRING (-90.3581807 41.4751081, -90.357934 41.4751093)"
21781668,6th Avenue,residential,False,True,98.888,"LINESTRING (-90.3581807 41.4751081, -90.3593676 41.4751165)"
21784967,1st Street,residential,False,False,198.098,"LINESTRING (-90.3581807 41.4751081, -90.3581649 41.4733266)"
"[21785759, 21784967]","['1st Street', 'East 5th Avenue']",residential,False,"[False, True]",227.99200000000002,"LINESTRING (-90.3581807 41.4751081, -90.3582329 41.4769821, -90.3579998 41.4769605)"
21781668,6th Avenue,residential,False,False,14.937,"LINESTRING (-90.357934 41.4751093, -90.3577548 41.4751134)"
21781668,6th Avenue,residential,False,True,20.554,"LINESTRING (-90.357934 41.4751093, -90.3581807 41.4751081)"
167073177,,primary,False,False,205.917,"LINESTRING (-90.357934 41.4751093, -90.3579998 41.4769605)"
167073177,,primary,False,True,198.053,"LINESTRING (-90.357934 41.4751093, -90.3579054 41.4733283)"
21781668,6th Avenue,residential,False,True,14.937,"LINESTRING (-90.3577548 41.4751134, -90.357934 41.4751093)"
21783962,Green Park Avenue,residential,False,False,198.373,"LINESTRING (-90.3577548 41.4751134, -90.357718 41.4733296)"
21783962,Green Park Avenue,residential,False,True,197.622,"LINESTRING (-90.3577548 41.4751134, -90.3577863 41.4768905)"
21781668,6th Avenue,residential,False,False,92.713,"LINESTRING (-90.3577548 41.4751134, -90.3571847 41.4751203, -90.3566421 41.4751269)"
21781668,6th Avenue,residential,False,False,91.315,"LINESTRING (-90.3566421 41.4751269, -90.3555461 41.475135)"
21783021,Green Court,residential,False,True,190.252,"LINESTRING (-90.3566421 41.4751269, -90.3566898 41.4768375)"
21781668,6th Avenue,residential,False,True,92.713,"LINESTRING (-90.3566421 41.4751269, -90.3571847 41.4751203, -90.3577548 41.4751134)"
21781668,6th Avenue,residential,False,True,91.315,"LINESTRING (-90.3555461 41.475135, -90.3566421 41.4751269)"
21787298,Greenview Avenue,residential,False,False,102.536,"LINESTRING (-90.3555461 41.475135, -90.355728 41.474223)"
21787298,Greenview Avenue,residential,False,True,186.089,"LINESTRING (-90.3555461 41.475135, -90.355363 41.4768029)"
21782108,4th Street,residential,False,False,108.691,"LINESTRING (-90.3617989 41.4761216, -90.3617678 41.4751444)"
21782108,4th Street,residential,False,False,199.727,"LINESTRING (-90.3616997 41.4733886, -90.3616655 41.4715926)"
21782108,4th Street,residential,False,True,195.319,"LINESTRING (-90.3616997 41.4733886, -90.3617678 41.4751444)"
21783374,7th Avenue,residential,False,False,108.608,"LINESTRING (-90.3616997 41.4733886, -90.3630027 41.4734179)"
21783374,7th Avenue,residential,False,True,97.69,"LINESTRING (-90.3616997 41.4733886, -90.3605279 41.4733573)"
21782108,4th Street,residential,False,True,199.727,"LINESTRING (-90.3616655 41.4715926, -90.3616997 41.4733886)"
21782317,8th Avenue,residential,False,False,109.077,"LINESTRING (-90.3616655 41.4715926, -90.3629746 41.4716034)"
21782317,8th Avenue,residential,False,True,97.989,"LINESTRING (-90.3616655 41.4715926, -90.3604898 41.4715695)"
21786161,4th Avenue,residential,False,False,130.846,"LINESTRING (-90.3621901 41.4787272, -90.3637607 41.4787356)"
21786161,4th Avenue,residential,False,True,106.253,"LINESTRING (-90.3621901 41.4787272, -90.3609147 41.4787211)"
"[21782112, 21787054]","['5th Avenue', '4th Street']",residential,False,"[False, True]",278.05699999999996,"LINESTRING (-90.3621901 41.4787272, -90.3621922 41.4781591, -90.3621955 41.4772928, -90.3621712 41.4772514, -90.3621201 41.4772401, -90.3612906 41.4774432, -90.3608789 41.4775525)"
21785454,3rd Avenue,residential,False,False,114.388,"LINESTRING (-90.3624029 41.4796269, -90.363776 41.4796263)"
21785454,3rd Avenue,residential,False,True,125.884,"LINESTRING (-90.3624029 41.4796269, -90.3608918 41.4796275)"
21782317,8th Avenue,residential,False,False,16.979,"LINESTRING (-90.3576928 41.471558, -90.3578965 41.4715625)"
21783962,Green Park Avenue,residential,False,True,197.004,"LINESTRING (-90.3576928 41.471558, -90.357718 41.4733296)"
21783072,East 8th Avenue,residential,False,False,130.855,"LINESTRING (-90.3576928 41.471558, -90.3571031 41.4715451, -90.3561229 41.4715237)"
21782317,8th Avenue,residential,False,False,19.212,"LINESTRING (-90.3578965 41.4715625, -90.3581233 41.4715313)"
21782317,8th Avenue,residential,False,True,16.979,"LINESTRING (-90.3578965 41.4715625, -90.3576928 41.471558)"
167073177,,primary,False,False,196.35,"LINESTRING (-90.3578965 41.4715625, -90.3579054 41.4733283)"
21782317,8th Avenue,residential,False,False,96.439,"LINESTRING (-90.3581233 41.4715313, -90.3592807 41.4715428)"
21782317,8th Avenue,residential,False,True,19.212,"LINESTRING (-90.3581233 41.4715313, -90.3578965 41.4715625)"
21784967,1st Street,residential,False,True,199.659,"LINESTRING (-90.3581233 41.4715313, -90.3581649 41.4733266)"
21782317,8th Avenue,residential,False,False,100.782,"LINESTRING (-90.3592807 41.4715428, -90.3604898 41.4715695)"
21782317,8th Avenue,residential,False,True,96.439,"LINESTRING (-90.3592807 41.4715428, -90.3581233 41.4715313)"
21783090,2nd Street,residential,False,True,199.626,"LINESTRING (-90.3592807 41.4715428, -90.3593415 41.4733375)"
21782317,8th Avenue,residential,False,False,97.989,"LINESTRING (-90.3604898 41.4715695, -90.3616655 41.4715926)"
21782317,8th Avenue,residential,False,True,100.782,"LINESTRING (-90.3604898 41.4715695, -90.3592807 41.4715428)"
21784027,3rd Street,residential,False,True,198.82,"LINESTRING (-90.3604898 41.4715695, -90.3605279 41.4733573)"
21782317,8th Avenue,residential,False,False,106.352,"LINESTRING (-90.3629746 41.4716034, -90.364251 41.4716142)"
21782317,8th Avenue,residential,False,True,109.077,"LINESTRING (-90.3629746 41.4716034, -90.3616655 41.4715926)"
21787196,5th Street,residential,False,True,201.777,"LINESTRING (-90.3629746 41.4716034, -90.3630027 41.4734179)"
21782317,8th Avenue,residential,False,False,105.318,"LINESTRING (-90.364251 41.4716142, -90.365515 41.4716237)"
21782317,8th Avenue,residential,False,True,106.352,"LINESTRING (-90.364251 41.4716142, -90.3629746 41.4716034)"
142286497,6th Street,residential,False,True,201.255,"LINESTRING (-90.364251 41.4716142, -90.3642796 41.473424)"
21782317,8th Avenue,residential,False,True,105.318,"LINESTRING (-90.365515 41.4716237, -90.364251 41.4716142)"
21786383,7th Street,residential,False,True,200.307,"LINESTRING (-90.365515 41.4716237, -90.3655403 41.473425)"
21783021,Green Court,residential,False,False,190.252,"LINESTRING (-90.3566898 41.4768375, -90.3566421 41.4751269)"
21785759,East 5th Avenue,residential,False,False,110.603,"LINESTRING (-90.3566898 41.4768375, -90.355363 41.4768029)"
21785759,East 5th Avenue,residential,False,True,91.539,"LINESTRING (-90.3566898 41.4768375, -90.3577863 41.4768905)"
21787298,Greenview Avenue,residential,False,True,103.557,"LINESTRING (-90.3561229 41.4715237, -90.3559553 41.4724465)"
21783072,East 8th Avenue,residential,False,True,130.855,"LINESTRING (-90.3561229 41.4715237, -90.3571031 41.4715451, -90.3576928 41.471558)"
21783090,2nd Street,residential,False,False,183.976,"LINESTRING (-90.359399 41.4767708, -90.3593865 41.4756406, -90.3593676 41.4751165)"
21783090,2nd Street,residential,False,False,199.626,"LINESTRING (-90.3593415 41.4733375, -90.3592807 41.4715428)"
21783090,2nd Street,residential,False,True,197.828,"LINESTRING (-90.3593415 41.4733375, -90.3593676 41.4751165)"
21783374,7th Avenue,residential,False,False,98.869,"LINESTRING (-90.3593415 41.4733375, -90.3605279 41.4733573)"
21783374,7th Avenue,residential,False,True,98.035,"LINESTRING (-90.3593415 41.4733375, -90.3581649 41.4733266)"
21785454,3rd Avenue,residential,False,False,106.224,"LINESTRING (-90.3596167 41.479628, -90.3608918 41.4796275)"
21785454,3rd Avenue,residential,False,True,132.413,"LINESTRING (-90.3596167 41.479628, -90.3587134 41.4796151, -90.3580277 41.4795996)"
21783374,7th Avenue,residential,False,False,21.621,"LINESTRING (-90.3579054 41.4733283, -90.3581649 41.4733266)"
21783374,7th Avenue,residential,False,True,15.614,"LINESTRING (-90.3579054 41.4733283, -90.357718 41.4733296)"
167073177,,primary,False,False,198.053,"LINESTRING (-90.3579054 41.4733283, -90.357934 41.4751093)"
167073177,,primary,False,True,196.35,"LINESTRING (-90.3579054 41.4733283, -90.3578965 41.4715625)"
21783374,7th Avenue,residential,False,False,98.035,"LINESTRING (-90.3581649 41.4733266, -90.3593415 41.4733375)"
21783374,7th Avenue,residential,False,True,21.621,"LINESTRING (-90.3581649 41.4733266, -90.3579054 41.4733283)"
21784967,1st Street,residential,False,False,199.659,"LINESTRING (-90.3581649 41.4733266, -90.3581233 41.4715313)"
21784967,1st Street,residential,False,True,198.098,"LINESTRING (-90.3581649 41.4733266, -90.3581807 41.4751081)"
21783374,7th Avenue,residential,False,False,97.69,"LINESTRING (-90.3605279 41.4733573, -90.3616997 41.4733886)"
21783374,7th Avenue,residential,False,True,98.869,"LINESTRING (-90.3605279 41.4733573, -90.3593415 41.4733375)"
21784027,3rd Street,residential,False,False,198.82,"LINESTRING (-90.3605279 41.4733573, -90.3604898 41.4715695)"
21784027,3rd Street,residential,False,True,197.068,"LINESTRING (-90.3605279 41.4733573, -90.3605607 41.4751294)"
21783374,7th Avenue,residential,False,False,106.386,"LINESTRING (-90.3630027 41.4734179, -90.3642796 41.473424)"
21783374,7th Avenue,residential,False,True,108.608,"LINESTRING (-90.3630027 41.4734179, -90.3616997 41.4733886)"
21787196,5th Street,residential,False,False,201.777,"LINESTRING (-90.3630027 41.4734179, -90.3629746 41.4716034)"
21787196,5th Street,residential,False,True,264.645,"LINESTRING (-90.3630027 41.4734179, -90.3630445 41.4757977)"
21783374,7th Avenue,residential,False,False,105.034,"LINESTRING (-90.3642796 41.473424, -90.3655403 41.473425)"
21783374,7th Avenue,residential,False,True,106.386,"LINESTRING (-90.3642796 41.473424, -90.3630027 41.4734179)"
142286497,6th Street,residential,False,False,201.255,"LINESTRING (-90.3642796 41.473424, -90.364251 41.4716142)"
"[142286497, 21785286]",6th Street,residential,False,True,383.77299999999997,"LINESTRING (-90.3642796 41.473424, -90.3643379 41.4755918, -90.3643191 41.4757274, -90.3642883 41.4758601, -90.3642293 41.4760028, -90.3641595 41.4761173, -90.3640657 41.4762459, -90.3639955 41.4763361, -90.3638846 41.476481, -90.3638328 41.4765932, -90.3637553 41.4767847)"
21783374,7th Avenue,residential,False,True,105.034,"LINESTRING (-90.3655403 41.473425, -90.3642796 41.473424)"
21786383,7th Street,residential,False,False,200.307,"LINESTRING (-90.3655403 41.473425, -90.365515 41.4716237)"
21786383,7th Street,residential,False,True,218.666,"LINESTRING (-90.3655403 41.473425, -90.3655679 41.4753914)"
21783962,Green Park Avenue,residential,False,False,197.622,"LINESTRING (-90.3577863 41.4768905, -90.3577548 41.4751134)"
21785759,East 5th Avenue,residential,False,False,91.539,"LINESTRING (-90.3577863 41.4768905, -90.3566898 41.4768375)"
21785759,East 5th Avenue,residential,False,True,19.415,"LINESTRING (-90.3577863 41.4768905, -90.3579998 41.4769605)"
21784027,3rd Street,residential,False,False,138.675,"LINESTRING (-90.3605851 41.4763764, -90.3605607 41.4751294)"
21784029,3rd Street,residential,False,False,100.805,"LINESTRING (-90.3608918 41.4796275, -90.3609147 41.4787211)"
21785454,3rd Avenue,residential,False,False,125.884,"LINESTRING (-90.3608918 41.4796275, -90.3624029 41.4796269)"
21785454,3rd Avenue,residential,False,True,106.224,"LINESTRING (-90.3608918 41.4796275, -90.3596167 41.479628)"
21784029,3rd Street,residential,False,True,100.805,"LINESTRING (-90.3609147 41.4787211, -90.3608918 41.4796275)"
21786161,4th Avenue,residential,False,False,106.253,"LINESTRING (-90.3609147 41.4787211, -90.3621901 41.4787272)"
21784029,3rd Street,residential,False,False,130.189,"LINESTRING (-90.3609147 41.4787211, -90.3609107 41.4780779, -90.3609081 41.4776597, -90.3608789 41.4775525)"
21786161,4th Avenue,residential,False,True,243.14800000000002,"LINESTRING (-90.3609147 41.4787211, -90.3587542 41.478709, -90.3579961 41.4787048)"
21787054,5th Avenue,residential,False,True,249.768,"LINESTRING (-90.3608789 41.4775525, -90.3579869 41.4781448)"
21784029,3rd Street,residential,False,True,130.18900000000002,"LINESTRING (-90.3608789 41.4775525, -90.3609081 41.4776597, -90.3609107 41.4780779, -90.3609147 41.4787211)"
"[21782112, 21787054]","['4th Street', '5th Avenue']",residential,False,"[False, True]",278.057,"LINESTRING (-90.3608789 41.4775525, -90.3612906 41.4774432, -90.3621201 41.4772401, -90.3621712 41.4772514, -90.3621955 41.4772928, -90.3621922 41.4781591, -90.3621901 41.4787272)"
21784979,1st Street,primary,False,False,99.532,"LINESTRING (-90.3580277 41.4795996, -90.3579961 41.4787048)"
21785454,3rd Avenue,residential,False,False,132.413,"LINESTRING (-90.3580277 41.4795996, -90.3587134 41.4796151, -90.3596167 41.479628)"
21784979,1st Street,primary,False,True,99.532,"LINESTRING (-90.3579961 41.4787048, -90.3580277 41.4795996)"
21784979,1st Street,primary,False,False,62.479,"LINESTRING (-90.3579961 41.4787048, -90.3580192 41.4785819, -90.3579869 41.4781448)"
21786161,4th Avenue,residential,False,False,243.14800000000002,"LINESTRING (-90.3579961 41.4787048, -90.3587542 41.478709, -90.3609147 41.4787211)"
21787054,5th Avenue,residential,False,False,249.768,"LINESTRING (-90.3579869 41.4781448, -90.3608789 41.4775525)"
21784979,1st Street,primary,False,False,131.696,"LINESTRING (-90.3579869 41.4781448, -90.3579844 41.4780253, -90.3579998 41.4769605)"
21784979,1st Street,primary,False,True,62.479,"LINESTRING (-90.3579869 41.4781448, -90.3580192 41.4785819, -90.3579961 41.4787048)"
21785759,East 5th Avenue,residential,False,False,19.415,"LINESTRING (-90.3579998 41.4769605, -90.3577863 41.4768905)"
167073177,,primary,False,True,205.917,"LINESTRING (-90.3579998 41.4769605, -90.357934 41.4751093)"
21784979,1st Street,primary,False,True,131.696,"LINESTRING (-90.3579998 41.4769605, -90.3579844 41.4780253, -90.3579869 41.4781448)"
"[21784967, 21785759]","['1st Street', 'East 5th Avenue']",residential,False,"[False, True]",227.99200000000002,"LINESTRING (-90.3579998 41.4769605, -90.3582329 41.4769821, -90.3581807 41.4751081)"
21785091,East 7th Avenue A,residential,False,False,96.672,"LINESTRING (-90.3571156 41.4724433, -90.3559553 41.4724465)"
21785091,East 7th Avenue A,residential,False,True,96.672,"LINESTRING (-90.3559553 41.4724465, -90.3571156 41.4724433)"
21787298,Greenview Avenue,residential,False,False,103.557,"LINESTRING (-90.3559553 41.4724465, -90.3561229 41.4715237)"
21787298,Greenview Avenue,residential,False,True,100.97,"LINESTRING (-90.3559553 41.4724465, -90.355824 41.4733492)"
21785289,6th Street,residential,False,False,327.546,"LINESTRING (-90.3651692 41.4796272, -90.3651246 41.4766817)"
21785454,3rd Avenue,residential,False,True,116.063,"LINESTRING (-90.3651692 41.4796272, -90.363776 41.4796263)"
21785289,6th Street,residential,False,True,327.546,"LINESTRING (-90.3651246 41.4766817, -90.3651692 41.4796272)"
21787055,5th Avenue,residential,False,True,115.313,"LINESTRING (-90.3651246 41.4766817, -90.3641539 41.4767037, -90.3637553 41.4767847)"
21785454,3rd Avenue,residential,False,False,116.063,"LINESTRING (-90.363776 41.4796263, -90.3651692 41.4796272)"
21785454,3rd Avenue,residential,False,True,114.388,"LINESTRING (-90.363776 41.4796263, -90.3624029 41.4796269)"
21787194,5th Street,residential,False,False,99.05,"LINESTRING (-90.363776 41.4796263, -90.3637607 41.4787356)"
21785759,East 5th Avenue,residential,False,True,110.603,"LINESTRING (-90.355363 41.4768029, -90.3566898 41.4768375)"
21787298,Greenview Avenue,residential,False,False,186.089,"LINESTRING (-90.355363 41.4768029, -90.3555461 41.475135)"
21786161,4th Avenue,residential,False,True,130.846,"LINESTRING (-90.3637607 41.4787356, -90.3621901 41.4787272)"
21787194,5th Street,residential,False,True,99.05,"LINESTRING (-90.3637607 41.4787356, -90.363776 41.4796263)"
21787194,5th Street,residential,False,False,217.072,"LINESTRING (-90.3637607 41.4787356, -90.3637301 41.4769415, -90.3637553 41.4767847)"
21786383,7th Street,residential,False,False,218.666,"LINESTRING (-90.3655679 41.4753914, -90.3655403 41.473425)"
"[142286497, 21785286]",6th Street,residential,False,False,383.773,"LINESTRING (-90.3637553 41.4767847, -90.3638328 41.4765932, -90.3638846 41.476481, -90.3639955 41.4763361, -90.3640657 41.4762459, -90.3641595 41.4761173, -90.3642293 41.4760028, -90.3642883 41.4758601, -90.3643191 41.4757274, -90.3643379 41.4755918, -90.3642796 41.473424)"
21787055,5th Avenue,residential,False,False,115.313,"LINESTRING (-90.3637553 41.4767847, -90.3641539 41.4767037, -90.3651246 41.4766817)"
21787194,5th Street,residential,False,True,217.072,"LINESTRING (-90.3637553 41.4767847, -90.3637301 41.4769415, -90.3637607 41.4787356)"
21787196,5th Street,residential,False,False,264.645,"LINESTRING (-90.3630445 41.4757977, -90.3630027 41.4734179)"
