osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
18306465,147th Street North,residential,False,True,220.221,"LINESTRING (-92.9923187 45.1635452, -92.992116 45.1635415, -92.9915985 45.163541, -92.9913482 45.1635404, -92.9895099 45.1635363)",,,
754775480,Forest Boulevard North,primary,False,False,302.52,"LINESTRING (-92.9923187 45.1635452, -92.9923592 45.1633886, -92.9930108 45.1608687)",2,US 61,55 mph
628181979,146th Street North,residential,False,False,96.59,"LINESTRING (-92.9930108 45.1608687, -92.9931737 45.1608895, -92.9932427 45.1608928, -92.9934213 45.1609023, -92.9942394 45.1608987)",,,
754775480,Forest Boulevard North,primary,False,False,113.537,"LINESTRING (-92.9930108 45.1608687, -92.9931753 45.1602285, -92.9932515 45.1599321, -92.993269 45.159864)",2,US 61,55 mph
754775480,Forest Boulevard North,primary,False,True,302.52,"LINESTRING (-92.9930108 45.1608687, -92.9923592 45.1633886, -92.9923187 45.1635452)",2,US 61,55 mph
18303897,145th Street North,residential,False,True,181.63100000000003,"LINESTRING (-92.993269 45.159864, -92.9935221 45.159878, -92.993588 45.1598815, -92.9939656 45.1599019, -92.9941711 45.159901, -92.9947694 45.1598984, -92.9955834 45.1598949)",,,
"[754775480, 1088521817]",Forest Boulevard North,primary,False,False,306.93,"LINESTRING (-92.993269 45.159864, -92.99332 45.1596693, -92.9933724 45.1594692, -92.99346 45.159135, -92.9934751 45.1590901, -92.9935929 45.1587393, -92.993641 45.158596, -92.9936821 45.1584576, -92.9939124 45.1576829, -92.9940188 45.1573232, -92.9940684 45.1571623)",2,US 61,55 mph
754775480,Forest Boulevard North,primary,False,True,113.537,"LINESTRING (-92.993269 45.159864, -92.9932515 45.1599321, -92.9931753 45.1602285, -92.9930108 45.1608687)",2,US 61,55 mph
732909832,Forest Boulevard North,primary,False,False,156.558,"LINESTRING (-92.9940684 45.1571623, -92.994369 45.156139, -92.994476 45.155784)",2,US 61;CH 8,55 mph
"[754775480, 1088521817]",Forest Boulevard North,primary,False,True,306.93,"LINESTRING (-92.9940684 45.1571623, -92.9940188 45.1573232, -92.9939124 45.1576829, -92.9936821 45.1584576, -92.993641 45.158596, -92.9935929 45.1587393, -92.9934751 45.1590901, -92.99346 45.159135, -92.9933724 45.1594692, -92.99332 45.1596693, -92.993269 45.159864)",2,US 61,55 mph
18306419,Oneka Lake Boulevard North,residential,False,False,202.20000000000002,"LINESTRING (-92.987021 45.163843, -92.987272 45.163761, -92.987385 45.163705, -92.987801 45.163598, -92.987984 45.163558, -92.988287 45.163524, -92.988864 45.163531, -92.9895099 45.1635363)",,,
18303897,145th Street North,residential,False,False,106.999,"LINESTRING (-92.996948 45.159895, -92.996335 45.159899, -92.9955834 45.1598949)",,,
18303897,145th Street North,residential,False,True,135.65,"LINESTRING (-92.996948 45.159895, -92.9984778 45.1598967, -92.9986644 45.1598454)",,,
1059449583,,residential,False,False,109.884,"LINESTRING (-92.996948 45.159895, -92.9969462 45.1599679, -92.9969442 45.1608832)",,,
628181979,146th Street North,residential,False,True,107.585,"LINESTRING (-92.9969442 45.1608832, -92.9955721 45.1608925)",,,
628181979,146th Street North,residential,False,False,71.97,"LINESTRING (-92.9969442 45.1608832, -92.997021 45.1608829, -92.9978621 45.1608793)",,,
1059449583,,residential,False,False,110.274,"LINESTRING (-92.9969442 45.1608832, -92.9969502 45.1617587, -92.9969856 45.1618722)",,,
1059449583,,residential,False,True,109.884,"LINESTRING (-92.9969442 45.1608832, -92.9969462 45.1599679, -92.996948 45.159895)",,,
628181979,146th Street North,residential,False,False,104.494,"LINESTRING (-92.9942394 45.1608987, -92.9955721 45.1608925)",,,
628181979,146th Street North,residential,False,True,96.58999999999999,"LINESTRING (-92.9942394 45.1608987, -92.9934213 45.1609023, -92.9932427 45.1608928, -92.9931737 45.1608895, -92.9930108 45.1608687)",,,
"[18304923, 1004555550]","['Fitzgerald Avenue North', 'Upper 146th Street North']",residential,False,True,214.089,"LINESTRING (-92.9942394 45.1608987, -92.9942518 45.1617688, -92.9942542 45.1618838, -92.9951209 45.1618824, -92.9955876 45.1618817)",,,
18306465,147th Street North,residential,False,True,67.481,"LINESTRING (-92.9942607 45.163488, -92.9934 45.1634878)",,,
18304426,Fitzgerald Avenue North,residential,False,False,125.63000000000001,"LINESTRING (-92.9942607 45.163488, -92.9942518 45.1625663, -92.9942518 45.1624179, -92.9942518 45.1623582)",,,
18306465,147th Street North,residential,False,False,277.95,"LINESTRING (-92.9942607 45.163488, -92.994367 45.163485, -92.9944208 45.1634835, -92.9949519 45.1634362, -92.9958907 45.1634362, -92.9964861 45.1634343, -92.9969272 45.1634336, -92.9975992 45.1634325, -92.9976864 45.163439, -92.9978004 45.1634476)",,,
18304923,Upper 146th Street North,residential,False,False,110.05799999999999,"LINESTRING (-92.9969856 45.1618722, -92.9968214 45.1618949, -92.9966953 45.1618949, -92.9964888 45.1618722, -92.9955876 45.1618817)",,,
1059449583,,residential,False,False,108.295,"LINESTRING (-92.9969856 45.1618722, -92.9970103 45.1619189, -92.9971096 45.1621066, -92.9972452 45.1622202, -92.9974356 45.1623299, -92.9975939 45.1624509, -92.9976889 45.162584, -92.9977334 45.1626665)",,,
1059449584,,residential,False,False,237.131,"LINESTRING (-92.9969856 45.1618722, -92.997076 45.1618466, -92.9971728 45.1618192, -92.9973176 45.1618249, -92.9974142 45.16184, -92.997492 45.1618476, -92.997728 45.1618533, -92.9982215 45.1618495, -92.9982693 45.161867, -92.9983556 45.1618987, -92.9984415 45.1619441, -92.9985192 45.1620941, -92.9985139 45.1621408, -92.9984924 45.1622145, -92.998361 45.1624301, -92.998302 45.1625398, -92.9982188 45.1625928, -92.9981411 45.162623, -92.9980418 45.1626344, -92.9978604 45.1626533, -92.9977334 45.1626665)",,,
1059449583,,residential,False,True,110.274,"LINESTRING (-92.9969856 45.1618722, -92.9969502 45.1617587, -92.9969442 45.1608832)",,,
1059449583,,residential,False,False,88.35100000000003,"LINESTRING (-92.9977334 45.1626665, -92.997801 45.1628294, -92.9978541 45.1632433, -92.997846 45.1633417, -92.9978302 45.1633783, -92.9978004 45.1634476)",,,
1059449583,,residential,False,True,108.295,"LINESTRING (-92.9977334 45.1626665, -92.9976889 45.162584, -92.9975939 45.1624509, -92.9974356 45.1623299, -92.9972452 45.1622202, -92.9971096 45.1621066, -92.9970103 45.1619189, -92.9969856 45.1618722)",,,
1059449584,,residential,False,True,237.13100000000003,"LINESTRING (-92.9977334 45.1626665, -92.9978604 45.1626533, -92.9980418 45.1626344, -92.9981411 45.162623, -92.9982188 45.1625928, -92.998302 45.1625398, -92.998361 45.1624301, -92.9984924 45.1622145, -92.9985139 45.1621408, -92.9985192 45.1620941, -92.9984415 45.1619441, -92.9983556 45.1618987, -92.9982693 45.161867, -92.9982215 45.1618495, -92.997728 45.1618533, -92.997492 45.1618476, -92.9974142 45.16184, -92.9973176 45.1618249, -92.9971728 45.1618192, -92.997076 45.1618466, -92.9969856 45.1618722)",,,
628181979,146th Street North,residential,False,True,71.97,"LINESTRING (-92.9978621 45.1608793, -92.997021 45.1608829, -92.9969442 45.1608832)",,,
18304426,Fitzgerald Avenue North,residential,False,True,125.63,"LINESTRING (-92.9942518 45.1623582, -92.9942518 45.1624179, -92.9942518 45.1625663, -92.9942607 45.163488)",,,
