osmid,name,highway,oneway,reversed,length,geometry
6269996,County Road 18,residential,False,False,492.656,"LINESTRING (-88.341267 31.984918, -88.341066 31.984881, -88.340833 31.984895, -88.340124 31.985, -88.339767 31.985138, -88.339287 31.985447, -88.338873 31.985866, -88.338525 31.986271, -88.338282 31.986737, -88.338116 31.987303, -88.337968 31.987513, -88.337862 31.987712)"
6272338,Needham Road,tertiary,False,True,459.44800000000004,"LINESTRING (-88.341267 31.984918, -88.34113 31.98495, -88.340892 31.985026, -88.34044 31.985219, -88.340227 31.985336, -88.340024 31.985463, -88.33965 31.985751, -88.339537 31.985857, -88.339379 31.986026, -88.339191 31.986262, -88.338815 31.986818, -88.338604 31.987123, -88.338454 31.987293, -88.338224 31.987498, -88.33803 31.987631, -88.337862 31.987712)"
6269996,County Road 18,residential,False,True,492.65600000000006,"LINESTRING (-88.337862 31.987712, -88.337968 31.987513, -88.338116 31.987303, -88.338282 31.986737, -88.338525 31.986271, -88.338873 31.985866, -88.339287 31.985447, -88.339767 31.985138, -88.340124 31.985, -88.340833 31.984895, -88.341066 31.984881, -88.341267 31.984918)"
6272338,Needham Road,tertiary,False,False,459.448,"LINESTRING (-88.337862 31.987712, -88.33803 31.987631, -88.338224 31.987498, -88.338454 31.987293, -88.338604 31.987123, -88.338815 31.986818, -88.339191 31.986262, -88.339379 31.986026, -88.339537 31.985857, -88.33965 31.985751, -88.340024 31.985463, -88.340227 31.985336, -88.34044 31.985219, -88.340892 31.985026, -88.34113 31.98495, -88.341267 31.984918)"
6272338,Needham Road,tertiary,False,True,150.261,"LINESTRING (-88.337862 31.987712, -88.337749 31.987782, -88.337523 31.987869, -88.337286 31.987934, -88.337123 31.987963, -88.336876 31.987991, -88.336461 31.987987, -88.336336 31.987994)"
6269998,Needham Road,tertiary,False,False,83.884,"LINESTRING (-88.334485 31.987806, -88.334778 31.987828, -88.33494 31.987841, -88.335369 31.987888)"
6272339,Needham Road,residential,False,False,216.725,"LINESTRING (-88.334485 31.987806, -88.334564 31.987327, -88.334914 31.987079, -88.335182 31.987104, -88.33537 31.987264, -88.335369 31.987888)"
6272330,Needham Road,tertiary,False,True,177.389,"LINESTRING (-88.334485 31.987806, -88.33418 31.987782, -88.3340439 31.9877687, -88.3337 31.987735, -88.332612 31.987662)"
6272338,Needham Road,tertiary,False,False,91.957,"LINESTRING (-88.335369 31.987888, -88.336336 31.987994)"
6269998,Needham Road,tertiary,False,True,83.884,"LINESTRING (-88.335369 31.987888, -88.33494 31.987841, -88.334778 31.987828, -88.334485 31.987806)"
6272339,Needham Road,residential,False,True,216.725,"LINESTRING (-88.335369 31.987888, -88.33537 31.987264, -88.335182 31.987104, -88.334914 31.987079, -88.334564 31.987327, -88.334485 31.987806)"
6272063,Kirksey Road,residential,False,False,203.18,"LINESTRING (-88.332612 31.987662, -88.332578 31.987934, -88.33256 31.988187, -88.332455 31.989194, -88.332245 31.989422)"
6272330,Needham Road,tertiary,False,False,177.38899999999998,"LINESTRING (-88.332612 31.987662, -88.3337 31.987735, -88.3340439 31.9877687, -88.33418 31.987782, -88.334485 31.987806)"
6272063,Kirksey Road,residential,False,True,203.17999999999998,"LINESTRING (-88.332245 31.989422, -88.332455 31.989194, -88.33256 31.988187, -88.332578 31.987934, -88.332612 31.987662)"
6272338,Needham Road,tertiary,False,True,91.957,"LINESTRING (-88.336336 31.987994, -88.335369 31.987888)"
6272338,Needham Road,tertiary,False,False,150.261,"LINESTRING (-88.336336 31.987994, -88.336461 31.987987, -88.336876 31.987991, -88.337123 31.987963, -88.337286 31.987934, -88.337523 31.987869, -88.337749 31.987782, -88.337862 31.987712)"
