osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
"[91462562, 1189534188]",5,SR 615,Center Street,secondary,35 mph,False,False,152.313,"LINESTRING (-81.3399564 41.6664618, -81.3399544 41.6663141, -81.3399555 41.6662662, -81.339961 41.6660554, -81.339962 41.6660177, -81.3399648 41.6659119, -81.3399724 41.6656255, -81.3399783 41.6654397, -81.3399888 41.6650923)"
750712542,4,US 20,Mentor Avenue,primary,35 mph,False,True,98.368,"LINESTRING (-81.3443894 41.6653454, -81.3432651 41.6656232)"
21372511,,,Hart Street,residential,,False,False,234.903,"LINESTRING (-81.3357882 41.670328, -81.3356134 41.66997, -81.335358 41.6694466, -81.3352469 41.6692038, -81.3349942 41.6687077, -81.33481 41.668346)"
21376929,,,Prospect Street,residential,,False,True,361.634,"LINESTRING (-81.3357882 41.670328, -81.3391231 41.6694552, -81.3394989 41.6693559, -81.3397477 41.6692902, -81.3398963 41.6692509)"
21376929,,,Prospect Street,residential,,False,False,108.624,"LINESTRING (-81.3425367 41.669238, -81.341229 41.669246)"
21374527,,,Case Avenue,residential,,False,False,382.579,"LINESTRING (-81.3425367 41.669238, -81.3425635 41.6659007, -81.3425603 41.6658807, -81.3425469 41.6657982)"
21374674,,,Acacia Avenue,residential,,False,False,155.035,"LINESTRING (-81.3346622 41.6660651, -81.3346184 41.6658985, -81.334165 41.6647218)"
21374674,,,Acacia Avenue,residential,,False,True,231.30900000000003,"LINESTRING (-81.3346622 41.6660651, -81.3346924 41.6661702, -81.3348743 41.6670632, -81.334898 41.6671366, -81.335098 41.6677555, -81.3351615 41.6678471, -81.3351639 41.6678506, -81.3353114 41.6680752)"
21378024,,,Esther Street,residential,25 mph,False,True,124.097,"LINESTRING (-81.3346622 41.6660651, -81.3347612 41.6660464, -81.3361108 41.6657922)"
21374674,,,Acacia Avenue,residential,,False,True,155.035,"LINESTRING (-81.334165 41.6647218, -81.3346184 41.6658985, -81.3346622 41.6660651)"
21379209,,,Ruth Street,residential,,False,True,270.358,"LINESTRING (-81.334165 41.6647218, -81.3351069 41.6645362, -81.3352818 41.664501, -81.335408 41.664501, -81.3355578 41.6645279, -81.3356522 41.6645739, -81.3357531 41.6646752, -81.3361108 41.6657922)"
91462562,,SR 615,Center Street,secondary,35 mph,False,False,112.509,"LINESTRING (-81.3400166 41.6632582, -81.3400553 41.6622468)"
91462562,,SR 615,Center Street,secondary,35 mph,False,True,203.957,"LINESTRING (-81.3400166 41.6632582, -81.3399917 41.6647744, -81.3399888 41.6650923)"
21376929,,,Prospect Street,residential,,False,True,108.624,"LINESTRING (-81.341229 41.669246, -81.3425367 41.669238)"
21376929,,,Prospect Street,residential,,False,False,110.70000000000002,"LINESTRING (-81.341229 41.669246, -81.3406706 41.6692481, -81.3403977 41.669248, -81.3400248 41.6692504, -81.3398963 41.6692509)"
"[742434714, 21376998]",,,Presley Avenue,residential,25 mph,False,False,328.132,"LINESTRING (-81.341229 41.669246, -81.3412283 41.6685761, -81.341227 41.667287, -81.3406726 41.6674093, -81.340404 41.6674661, -81.3403444 41.6674731, -81.3400656 41.6674757, -81.3399341 41.6674769)"
21376929,,,Prospect Street,residential,,False,False,361.634,"LINESTRING (-81.3398963 41.6692509, -81.3397477 41.6692902, -81.3394989 41.6693559, -81.3391231 41.6694552, -81.3357882 41.670328)"
21376929,,,Prospect Street,residential,,False,True,110.70000000000002,"LINESTRING (-81.3398963 41.6692509, -81.3400248 41.6692504, -81.3403977 41.669248, -81.3406706 41.6692481, -81.341229 41.669246)"
"[683131363, 1084907495, 1084907515, 742434716, 742434717]",,SR 615,Center Street,secondary,35 mph,False,False,197.291,"LINESTRING (-81.3398963 41.6692509, -81.3398991 41.6691389, -81.3399078 41.668822, -81.3399081 41.6686422, -81.33991 41.6685465, -81.3399116 41.6684627, -81.3399153 41.6683143, -81.339926 41.667962, -81.3399288 41.6678829, -81.3399303 41.6678043, -81.3399305 41.6677623, -81.3399312 41.6676118, -81.3399341 41.6674769)"
21377086,,,Windham Drive,residential,,False,False,223.667,"LINESTRING (-81.3454343 41.6629548, -81.3427733 41.6632616)"
21378024,,,Esther Street,residential,25 mph,False,False,333.736,"LINESTRING (-81.3399888 41.6650923, -81.3398631 41.6650921, -81.3398308 41.6650921, -81.3393232 41.6650914, -81.3391432 41.6651034, -81.3389538 41.6651341, -81.3387383 41.6651806, -81.337943 41.6653881, -81.3368305 41.6656489, -81.3361108 41.6657922)"
91462562,,SR 615,Center Street,secondary,35 mph,False,False,203.957,"LINESTRING (-81.3399888 41.6650923, -81.3399917 41.6647744, -81.3400166 41.6632582)"
"[91462562, 1189534188]",5,SR 615,Center Street,secondary,35 mph,False,True,152.31300000000002,"LINESTRING (-81.3399888 41.6650923, -81.3399783 41.6654397, -81.3399724 41.6656255, -81.3399648 41.6659119, -81.339962 41.6660177, -81.339961 41.6660554, -81.3399555 41.6662662, -81.3399544 41.6663141, -81.3399564 41.6664618)"
21378024,,,Esther Street,residential,25 mph,False,False,124.097,"LINESTRING (-81.3361108 41.6657922, -81.3347612 41.6660464, -81.3346622 41.6660651)"
21378024,,,Esther Street,residential,25 mph,False,True,333.73600000000005,"LINESTRING (-81.3361108 41.6657922, -81.3368305 41.6656489, -81.337943 41.6653881, -81.3387383 41.6651806, -81.3389538 41.6651341, -81.3391432 41.6651034, -81.3393232 41.6650914, -81.3398308 41.6650921, -81.3398631 41.6650921, -81.3399888 41.6650923)"
21379209,,,Ruth Street,residential,,False,False,270.358,"LINESTRING (-81.3361108 41.6657922, -81.3357531 41.6646752, -81.3356522 41.6645739, -81.3355578 41.6645279, -81.335408 41.664501, -81.3352818 41.664501, -81.3351069 41.6645362, -81.334165 41.6647218)"
91462562,,SR 615,Center Street,secondary,35 mph,False,True,112.509,"LINESTRING (-81.3400553 41.6622468, -81.3400166 41.6632582)"
"[742434714, 21376998]",,,Presley Avenue,residential,25 mph,False,True,328.132,"LINESTRING (-81.3399341 41.6674769, -81.3400656 41.6674757, -81.3403444 41.6674731, -81.340404 41.6674661, -81.3406726 41.6674093, -81.341227 41.667287, -81.3412283 41.6685761, -81.341229 41.669246)"
"[1084907513, 1084907514, 1189534189]","['5', '6']",SR 615,Center Street,secondary,35 mph,False,False,112.88999999999999,"LINESTRING (-81.3399341 41.6674769, -81.3399357 41.667369, -81.3399401 41.6671744, -81.3399533 41.6665835, -81.3399564 41.6664618)"
"[683131363, 1084907495, 1084907515, 742434716, 742434717]",,SR 615,Center Street,secondary,35 mph,False,True,197.291,"LINESTRING (-81.3399341 41.6674769, -81.3399312 41.6676118, -81.3399305 41.6677623, -81.3399303 41.6678043, -81.3399288 41.6678829, -81.339926 41.667962, -81.3399153 41.6683143, -81.3399116 41.6684627, -81.33991 41.6685465, -81.3399081 41.6686422, -81.3399078 41.668822, -81.3398991 41.6691389, -81.3398963 41.6692509)"
21374527,,,Case Avenue,residential,,False,True,382.579,"LINESTRING (-81.3425469 41.6657982, -81.3425603 41.6658807, -81.3425635 41.6659007, -81.3425367 41.669238)"
"[1084907500, 750712542]",4,US 20,Mentor Avenue,primary,35 mph,False,False,62.754,"LINESTRING (-81.3425469 41.6657982, -81.3425964 41.665785, -81.3432651 41.6656232)"
"[1084907496, 1084907500, 758296271, 642174846, 750712543]","['4', '6']",US 20,Mentor Avenue,primary,35 mph,False,True,227.49300000000002,"LINESTRING (-81.3425469 41.6657982, -81.3423096 41.6658615, -81.3417356 41.6660027, -81.3415165 41.6660606, -81.3414543 41.6660762, -81.3411834 41.6661437, -81.3411426 41.6661541, -81.3406716 41.6662745, -81.34042 41.6663393, -81.3401208 41.6664184, -81.3399564 41.6664618)"
