osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
555197886,,primary_link,False,False,18.231,"LINESTRING (-96.7887846 33.2378476, -96.7889666 33.2379085)",2,,
964196783,North Preston Road,primary,True,False,101.566,"LINESTRING (-96.7887846 33.2378476, -96.7885354 33.2383703, -96.7883779 33.2386953)",3,TX 289,60 mph
15194780,Stone Creek Drive,residential,False,True,35.863,"LINESTRING (-96.788961 33.2389173, -96.7893267 33.2390196)",2,,
964191311,Stone Creek Drive,residential,True,False,45.069,"LINESTRING (-96.788961 33.2389173, -96.788908 33.2389261, -96.7886464 33.2388323, -96.7885404 33.2387484)",1,,
"[1104695901, 1104695910]",,residential,False,"[False, True]",86.786,"LINESTRING (-96.7913742 33.2350275, -96.7913623 33.2357639, -96.791361 33.2358079)",,,
1104695902,,residential,False,False,101.71000000000001,"LINESTRING (-96.7913742 33.2350275, -96.7909322 33.2350169, -96.7908433 33.235056, -96.7907867 33.2351413, -96.7906287 33.2351398, -96.7903701 33.2350584)",,,
329356813,South Preston Road,primary,True,False,103.968,"LINESTRING (-96.7903701 33.2350584, -96.7907939 33.2341932)",3,TX 289,60 mph
1104695902,,residential,False,True,101.71,"LINESTRING (-96.7903701 33.2350584, -96.7906287 33.2351398, -96.7907867 33.2351413, -96.7908433 33.235056, -96.7909322 33.2350169, -96.7913742 33.2350275)",,,
1104695903,,residential,True,False,24.299999999999997,"LINESTRING (-96.791361 33.2358079, -96.791309 33.2358494, -96.7913064 33.2359443, -96.7913609 33.2359885)",,,
"[1104695901, 1104695910]",,residential,False,"[False, True]",86.786,"LINESTRING (-96.791361 33.2358079, -96.7913623 33.2357639, -96.7913742 33.2350275)",,,
1104695904,,residential,False,False,9.652,"LINESTRING (-96.7913609 33.2359885, -96.79136 33.2360753)",,,
1104695903,,residential,True,False,23.74,"LINESTRING (-96.7913609 33.2359885, -96.7914088 33.2359464, -96.7914135 33.2358569, -96.791361 33.2358079)",,,
1104695904,,residential,False,True,9.652,"LINESTRING (-96.79136 33.2360753, -96.7913609 33.2359885)",,,
15195477,East Broadway Street,tertiary,False,True,138.042,"LINESTRING (-96.79136 33.2360753, -96.7907891 33.236074, -96.7898758 33.2360675)",2,FM 1193,35 mph
