osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
14632446,North Plaza,residential,False,True,56.147999999999996,"LINESTRING (-105.5740599 36.4072558, -105.5739885 36.4072496, -105.5738996 36.4072603, -105.5738186 36.4072607, -105.5737272 36.4072539, -105.5735456 36.407215, -105.5734441 36.4071934)",,,
14635516,North Plaza,residential,True,False,71.543,"LINESTRING (-105.5740599 36.4072558, -105.5741292 36.4072742, -105.5742008 36.4073019, -105.5746988 36.4074209, -105.5747616 36.4074277, -105.5748256 36.407424)",,,
14635516,North Plaza,residential,True,False,70.78,"LINESTRING (-105.5748256 36.407424, -105.5749297 36.4075405, -105.5749727 36.407572, -105.575016 36.4075873, -105.5755139 36.407665)",,,
14636010,West Plaza,residential,True,False,38.878,"LINESTRING (-105.5748256 36.407424, -105.5748616 36.4074001, -105.5748881 36.4073585, -105.57492 36.407273, -105.5749488 36.4071555, -105.5749489 36.4070992)",,,
14632620,Des Georges Place,residential,False,False,44.123,"LINESTRING (-105.5736401 36.4067209, -105.573197 36.4065469)",,,
298341347,Paseo del Pueblo Sur,trunk,False,False,55.622,"LINESTRING (-105.5736401 36.4067209, -105.5736014 36.4068393, -105.573572 36.4069292, -105.5734985 36.4071156, -105.5734441 36.4071934)",2,NM 68,
298341347,Paseo del Pueblo Sur,trunk,False,True,76.068,"LINESTRING (-105.5736401 36.4067209, -105.5737192 36.4065016, -105.5738036 36.4062954, -105.5739072 36.4060718)",2,NM 68,
14632620,Des Georges Place,residential,False,True,57.507,"LINESTRING (-105.5726222 36.4063157, -105.573197 36.4065469)",,,
14636468,Lund Street,residential,False,True,71.786,"LINESTRING (-105.5724661 36.4115828, -105.5721744 36.411333, -105.5719076 36.4111195)",,,
14632758,Kit Carson Street,primary,False,False,56.384,"LINESTRING (-105.570046 36.4047647, -105.5703805 36.4051944)",2,US 64,
14632758,Kit Carson Street,primary,False,True,19.796,"LINESTRING (-105.570046 36.4047647, -105.5699225 36.404617)",2,US 64,
14635833,De Teves Lane,residential,False,False,208.11700000000002,"LINESTRING (-105.570046 36.4047647, -105.5692131 36.4053945, -105.5689819 36.4056957, -105.5687429 36.4060478, -105.5686624 36.4062334)",,,
14632758,Kit Carson Street,primary,False,False,46.081,"LINESTRING (-105.5703805 36.4051944, -105.5706601 36.4055424)",2,US 64,
14632758,Kit Carson Street,primary,False,True,56.384,"LINESTRING (-105.5703805 36.4051944, -105.570046 36.4047647)",2,US 64,
14634132,Roberts Street,residential,False,False,245.832,"LINESTRING (-105.5703805 36.4051944, -105.5696385 36.4064808, -105.5692748 36.4071269, -105.5691801 36.4071604)",,,
298341347,Paseo del Pueblo Sur,trunk,False,False,12.863,"LINESTRING (-105.5741439 36.4054816, -105.5741137 36.4055947)",2,NM 68,
14635621,Ojitos Road,residential,False,True,264.796,"LINESTRING (-105.5741439 36.4054816, -105.574237 36.4054941, -105.5750343 36.4055651, -105.577094 36.4054823)",,,
14632933,Manzanares Street,tertiary,False,True,97.428,"LINESTRING (-105.5782033 36.4080228, -105.5786884 36.4072384)",,,
14632878,Don Fernando Street,residential,False,True,157.031,"LINESTRING (-105.5782033 36.4080228, -105.5780521 36.4080107, -105.5778559 36.4080074, -105.5772674 36.4080425, -105.5769888 36.4080512, -105.5769023 36.4080469, -105.5768326 36.408034, -105.5764788 36.4079237)",,,
14632933,Manzanares Street,tertiary,False,False,352.07500000000005,"LINESTRING (-105.5782033 36.4080228, -105.5780723 36.4081953, -105.5775723 36.4088535, -105.5772747 36.4092589, -105.577011 36.409604, -105.576833 36.409834, -105.5765909 36.410175, -105.5763066 36.4104772, -105.5760862 36.4106859)",,,
14626316,Camino de la Placita,secondary,False,True,2.789,"LINESTRING (-105.5755139 36.407665, -105.5755216 36.4076407)",,,
14626316,Camino de la Placita,secondary,False,False,135.607,"LINESTRING (-105.5755139 36.407665, -105.5754861 36.4077292, -105.5754521 36.4078013, -105.5753596 36.407947, -105.5752325 36.4080943, -105.5750862 36.4082529, -105.5750437 36.408299, -105.5748741 36.408468, -105.5747739 36.4086029, -105.5747248 36.4086971)",,,
14635316,Plaza Garcia,residential,False,True,97.01,"LINESTRING (-105.5709327 36.4114767, -105.5700639 36.4109549)",,,
"[14635316, 14633270]","['Plaza Garcia', 'Hinde Street']",residential,False,"[False, True]",122.13,"LINESTRING (-105.5709327 36.4114767, -105.5711771 36.4116285, -105.5712381 36.4116573, -105.5713083 36.4116644, -105.5713771 36.411644, -105.5714278 36.4116075, -105.5719076 36.4111195)",,,
14632933,Manzanares Street,tertiary,False,False,97.428,"LINESTRING (-105.5786884 36.4072384, -105.5782033 36.4080228)",,,
14633939,Civic Plaza Drive,residential,False,True,36.117,"LINESTRING (-105.5732375 36.4094541, -105.5728547 36.4093512)",,,
14633270,Hinde Street,residential,False,False,220.632,"LINESTRING (-105.5732375 36.4094541, -105.57236 36.410642, -105.5722008 36.4108416, -105.5721259 36.4109257, -105.5719076 36.4111195)",,,
14633939,Civic Plaza Drive,residential,False,False,35.792,"LINESTRING (-105.5732375 36.4094541, -105.573423 36.4095012, -105.5736204 36.409547)",,,
"[14635316, 14633270]","['Plaza Garcia', 'Hinde Street']",residential,False,"[False, True]",122.12999999999998,"LINESTRING (-105.5719076 36.4111195, -105.5714278 36.4116075, -105.5713771 36.411644, -105.5713083 36.4116644, -105.5712381 36.4116573, -105.5711771 36.4116285, -105.5709327 36.4114767)",,,
14633270,Hinde Street,residential,False,True,220.632,"LINESTRING (-105.5719076 36.4111195, -105.5721259 36.4109257, -105.5722008 36.4108416, -105.57236 36.410642, -105.5732375 36.4094541)",,,
14636468,Lund Street,residential,False,False,71.786,"LINESTRING (-105.5719076 36.4111195, -105.5721744 36.411333, -105.5724661 36.4115828)",,,
14636290,Ranchitos Road,secondary,False,True,115.238,"LINESTRING (-105.5776785 36.4061815, -105.5771478 36.4063726, -105.5765135 36.4066226)",,NM 240,
14636466,Barela Lane,residential,False,False,35.865,"LINESTRING (-105.5728445 36.4079132, -105.5724903 36.4077623)",,,
705563485,Paseo del Pueblo Norte,trunk,False,False,43.93,"LINESTRING (-105.5728445 36.4079132, -105.5725788 36.4082454)",2,US 64,
705563485,Paseo del Pueblo Norte,trunk,False,True,74.175,"LINESTRING (-105.5728445 36.4079132, -105.5732987 36.4073552)",2,US 64,
705563485,Paseo del Pueblo Norte,trunk,False,False,60.681,"LINESTRING (-105.5725788 36.4082454, -105.5722233 36.4087101)",2,US 64,
705563485,Paseo del Pueblo Norte,trunk,False,True,43.93,"LINESTRING (-105.5725788 36.4082454, -105.5728445 36.4079132)",2,US 64,
14634270,Bent Street,residential,True,False,199.788,"LINESTRING (-105.5725788 36.4082454, -105.5726989 36.4082831, -105.5730903 36.4083533, -105.5732359 36.4083761, -105.573387 36.4084005, -105.5736634 36.4084451, -105.573881 36.408491, -105.5739195 36.4085263, -105.5740017 36.4085583, -105.5743122 36.408617, -105.5746239 36.4086725, -105.5747248 36.4086971)",,,
705563485,Paseo del Pueblo Norte,trunk,False,False,48.718,"LINESTRING (-105.5722233 36.4087101, -105.5719159 36.4090717)",2,US 64,
705563485,Paseo del Pueblo Norte,trunk,False,True,60.681,"LINESTRING (-105.5722233 36.4087101, -105.5725788 36.4082454)",2,US 64,
14634945,Las Milpas,residential,False,False,160.255,"LINESTRING (-105.5705743 36.4104795, -105.5702061 36.4103358, -105.5689045 36.409963)",,,
705563485,Paseo del Pueblo Norte,trunk,False,False,69.868,"LINESTRING (-105.5705743 36.4104795, -105.570475 36.4105771, -105.5700908 36.4109302, -105.5700639 36.4109549)",2,US 64,
705563485,Paseo del Pueblo Norte,trunk,False,True,197.29000000000002,"LINESTRING (-105.5705743 36.4104795, -105.5706904 36.4103598, -105.5711484 36.4098873, -105.5712638 36.4097686, -105.571476 36.4095476, -105.5719159 36.4090717)",2,US 64,
14635316,Plaza Garcia,residential,False,False,97.01,"LINESTRING (-105.5700639 36.4109549, -105.5709327 36.4114767)",,,
705563485,Paseo del Pueblo Norte,trunk,False,False,39.079,"LINESTRING (-105.5700639 36.4109549, -105.5697953 36.411232)",2,US 64,
705563485,Paseo del Pueblo Norte,trunk,False,True,69.868,"LINESTRING (-105.5700639 36.4109549, -105.5700908 36.4109302, -105.570475 36.4105771, -105.5705743 36.4104795)",2,US 64,
705563485,Paseo del Pueblo Norte,trunk,False,False,14.524,"LINESTRING (-105.5694363 36.4115928, -105.5693365 36.4116958)",2,US 64,
705563485,Paseo del Pueblo Norte,trunk,False,True,51.397,"LINESTRING (-105.5694363 36.4115928, -105.5697953 36.411232)",2,US 64,
14626316,Camino de la Placita,secondary,False,False,72.706,"LINESTRING (-105.5747248 36.4086971, -105.5746949 36.4088215, -105.5746737 36.4089394, -105.5746525 36.4090836, -105.5746217 36.4092448, -105.574589 36.409341)",,,
14626316,Camino de la Placita,secondary,False,True,135.607,"LINESTRING (-105.5747248 36.4086971, -105.5747739 36.4086029, -105.5748741 36.408468, -105.5750437 36.408299, -105.5750862 36.4082529, -105.5752325 36.4080943, -105.5753596 36.407947, -105.5754521 36.4078013, -105.5754861 36.4077292, -105.5755139 36.407665)",,,
14626316,Camino de la Placita,secondary,False,False,46.547,"LINESTRING (-105.574589 36.409341, -105.5744492 36.4097442)",,,
14626316,Camino de la Placita,secondary,False,True,72.706,"LINESTRING (-105.574589 36.409341, -105.5746217 36.4092448, -105.5746525 36.4090836, -105.5746737 36.4089394, -105.5746949 36.4088215, -105.5747248 36.4086971)",,,
14635501,Martyr's Lane,residential,True,False,223.081,"LINESTRING (-105.574589 36.409341, -105.5737215 36.4090924, -105.5736128 36.4090642, -105.5723221 36.4087295, -105.5722233 36.4087101)",,,
14626316,Camino de la Placita,secondary,False,True,46.547,"LINESTRING (-105.5744492 36.4097442, -105.574589 36.409341)",,,
14633939,Civic Plaza Drive,residential,False,True,77.342,"LINESTRING (-105.5744492 36.4097442, -105.5736204 36.409547)",,,
14626316,Camino de la Placita,secondary,False,False,76.19,"LINESTRING (-105.5744492 36.4097442, -105.5743954 36.4099646, -105.5743693 36.410138, -105.5743539 36.4102806, -105.5743481 36.4104233)",,,
14633939,Civic Plaza Drive,residential,False,False,36.117,"LINESTRING (-105.5728547 36.4093512, -105.5732375 36.4094541)",,,
14633939,Civic Plaza Drive,residential,False,True,89.596,"LINESTRING (-105.5728547 36.4093512, -105.5723992 36.4092244, -105.5720325 36.4091076, -105.5719159 36.4090717)",,,
14634835,Cleveland Lane,residential,False,False,164.61200000000002,"LINESTRING (-105.5728547 36.4093512, -105.5724782 36.4097306, -105.5723066 36.4099039, -105.5720274 36.4102203, -105.5717372 36.4105266)",,,
14633939,Civic Plaza Drive,residential,False,False,77.342,"LINESTRING (-105.5736204 36.409547, -105.5744492 36.4097442)",,,
14633939,Civic Plaza Drive,residential,False,True,35.792,"LINESTRING (-105.5736204 36.409547, -105.573423 36.4095012, -105.5732375 36.4094541)",,,
14635553,Bedford Lane,residential,False,False,160.579,"LINESTRING (-105.5736204 36.409547, -105.5734617 36.4098105, -105.5733416 36.4100578, -105.5731434 36.4104106, -105.5729032 36.4108702)",,,
14633954,Padre Martinez Lane,residential,False,False,144.71300000000002,"LINESTRING (-105.5765135 36.4066226, -105.5765074 36.4067966, -105.5764979 36.4073481, -105.5764788 36.4079237)",,,
14636290,Ranchitos Road,secondary,False,False,115.238,"LINESTRING (-105.5765135 36.4066226, -105.5771478 36.4063726, -105.5776785 36.4061815)",,NM 240,
14636290,Ranchitos Road,secondary,False,True,75.573,"LINESTRING (-105.5765135 36.4066226, -105.5761777 36.4067368, -105.575964 36.4067838, -105.5758051 36.4068145, -105.5757128 36.4068325)",,NM 240,
14634132,Roberts Street,residential,False,True,245.832,"LINESTRING (-105.5691801 36.4071604, -105.5692748 36.4071269, -105.5696385 36.4064808, -105.5703805 36.4051944)",,,
14634579,Villa Maria,residential,False,False,73.241,"LINESTRING (-105.5705257 36.407044, -105.571219 36.407394)",,,
14635020,Dragoon Lane,residential,False,False,74.198,"LINESTRING (-105.5705257 36.407044, -105.5700791 36.4076062)",,,
14635020,Dragoon Lane,residential,False,True,113.99799999999999,"LINESTRING (-105.5705257 36.407044, -105.5707469 36.4067473, -105.571126 36.4061405)",,,
14634835,Cleveland Lane,residential,False,True,164.612,"LINESTRING (-105.5717372 36.4105266, -105.5720274 36.4102203, -105.5723066 36.4099039, -105.5724782 36.4097306, -105.5728547 36.4093512)",,,
14634880,Commanche Street,residential,False,False,202.371,"LINESTRING (-105.577094 36.4054823, -105.576478 36.405633, -105.57609 36.405633, -105.5755524 36.4058252, -105.5753002 36.4058552, -105.5750535 36.4059246, -105.5749663 36.4059966)",,,
14635621,Ojitos Road,residential,False,False,264.796,"LINESTRING (-105.577094 36.4054823, -105.5750343 36.4055651, -105.574237 36.4054941, -105.5741439 36.4054816)",,,
14635621,Ojitos Road,residential,False,True,143.752,"LINESTRING (-105.577094 36.4054823, -105.5778443 36.4053826, -105.5782371 36.4053883, -105.5786698 36.4054961)",,,
14634945,Las Milpas,residential,False,True,160.255,"LINESTRING (-105.5689045 36.409963, -105.5702061 36.4103358, -105.5705743 36.4104795)",,,
14634983,Valverde Street,tertiary,False,False,175.437,"LINESTRING (-105.5786778 36.4103118, -105.5782021 36.4106404, -105.5778376 36.41091, -105.5771053 36.4112387)",,,
14635020,Dragoon Lane,residential,False,True,74.198,"LINESTRING (-105.5700791 36.4076062, -105.5705257 36.407044)",,,
14635621,Ojitos Road,residential,False,True,21.394,"LINESTRING (-105.5786698 36.4054961, -105.578845 36.405627)",,,
14635621,Ojitos Road,residential,False,False,143.752,"LINESTRING (-105.5786698 36.4054961, -105.5782371 36.4053883, -105.5778443 36.4053826, -105.577094 36.4054823)",,,
14635553,Bedford Lane,residential,False,True,160.579,"LINESTRING (-105.5729032 36.4108702, -105.5731434 36.4104106, -105.5733416 36.4100578, -105.5734617 36.4098105, -105.5736204 36.409547)",,,
14635621,Ojitos Road,residential,False,False,21.394,"LINESTRING (-105.578845 36.405627, -105.5786698 36.4054961)",,,
14636466,Barela Lane,residential,False,False,57.176,"LINESTRING (-105.5724903 36.4077623, -105.571955 36.4074816)",,,
14636466,Barela Lane,residential,False,True,35.865,"LINESTRING (-105.5724903 36.4077623, -105.5728445 36.4079132)",,,
298585210,Barela Lane,residential,False,True,86.06700000000001,"LINESTRING (-105.5724903 36.4077623, -105.5727796 36.4074686, -105.573064 36.4071415)",,,
14636466,Barela Lane,residential,False,True,57.176,"LINESTRING (-105.571955 36.4074816, -105.5724903 36.4077623)",,,
705563485,Paseo del Pueblo Norte,trunk,False,True,14.524,"LINESTRING (-105.5693365 36.4116958, -105.5694363 36.4115928)",2,US 64,
14635833,De Teves Lane,residential,False,True,208.11700000000002,"LINESTRING (-105.5686624 36.4062334, -105.5687429 36.4060478, -105.5689819 36.4056957, -105.5692131 36.4053945, -105.570046 36.4047647)",,,
298331055,,residential,False,False,12.962,"LINESTRING (-105.5750629 36.4070273, -105.5749489 36.4070992)",,,
298331055,,residential,False,True,87.90200000000002,"LINESTRING (-105.5750629 36.4070273, -105.5751603 36.4067031, -105.5751725 36.4066617, -105.5752312 36.4064532, -105.5752538 36.4063848, -105.5752962 36.4063122, -105.57535 36.4062879)",,,
14626316,Camino de la Placita,secondary,False,False,35.361,"LINESTRING (-105.5757128 36.4068325, -105.5756989 36.406908, -105.5756705 36.4071486)",,,
14626316,Camino de la Placita,secondary,False,True,69.179,"LINESTRING (-105.5757128 36.4068325, -105.575703 36.4067797, -105.5756784 36.4067293, -105.5756294 36.4066569, -105.5754738 36.4064453, -105.57535 36.4062879)",,,
14636290,Ranchitos Road,secondary,False,False,75.57300000000001,"LINESTRING (-105.5757128 36.4068325, -105.5758051 36.4068145, -105.575964 36.4067838, -105.5761777 36.4067368, -105.5765135 36.4066226)",,NM 240,
298337286,Quesnel Road,tertiary,True,False,22.5,"LINESTRING (-105.5710546 36.4056622, -105.5708319 36.4057561)",,,
298585214,Quesnel Road,tertiary,True,False,38.353,"LINESTRING (-105.5710546 36.4056622, -105.5709876 36.40566, -105.5709123 36.4056478, -105.5708461 36.4056247, -105.5707689 36.4055954, -105.5706601 36.4055424)",,,
100190644,South Plaza,residential,True,False,56.023,"LINESTRING (-105.5756705 36.4071486, -105.5750629 36.4070273)",,,
14626316,Camino de la Placita,secondary,False,False,56.36,"LINESTRING (-105.5756705 36.4071486, -105.5756474 36.4072587, -105.5756127 36.4073688, -105.5755216 36.4076407)",,,
14626316,Camino de la Placita,secondary,False,True,35.361,"LINESTRING (-105.5756705 36.4071486, -105.5756989 36.406908, -105.5757128 36.4068325)",,,
14626316,Camino de la Placita,secondary,False,True,76.19,"LINESTRING (-105.5743481 36.4104233, -105.5743539 36.4102806, -105.5743693 36.410138, -105.5743954 36.4099646, -105.5744492 36.4097442)",,,
14635904,Town Hall Drive,tertiary,False,False,120.455,"LINESTRING (-105.5743481 36.4104233, -105.5753705 36.4104923, -105.5756038 36.4105182, -105.5756835 36.4105409)",,,
14626316,Camino de la Placita,secondary,False,False,47.312,"LINESTRING (-105.5749663 36.4059966, -105.5751964 36.4061519, -105.5752662 36.4062141, -105.57535 36.4062879)",,,
14626316,Camino de la Placita,secondary,False,True,88.553,"LINESTRING (-105.5749663 36.4059966, -105.5747231 36.4058595, -105.5744928 36.4057566, -105.5741137 36.4055947)",,,
14634880,Commanche Street,residential,False,True,202.37099999999998,"LINESTRING (-105.5749663 36.4059966, -105.5750535 36.4059246, -105.5753002 36.4058552, -105.5755524 36.4058252, -105.57609 36.405633, -105.576478 36.405633, -105.577094 36.4054823)",,,
14626316,Camino de la Placita,secondary,False,False,2.789,"LINESTRING (-105.5755216 36.4076407, -105.5755139 36.407665)",,,
14626316,Camino de la Placita,secondary,False,True,56.36,"LINESTRING (-105.5755216 36.4076407, -105.5756127 36.4073688, -105.5756474 36.4072587, -105.5756705 36.4071486)",,,
14632878,Don Fernando Street,residential,False,False,91.42099999999999,"LINESTRING (-105.5755216 36.4076407, -105.5757428 36.4076941, -105.5759987 36.4077559, -105.5761295 36.4077998, -105.5764788 36.4079237)",,,
298341347,Paseo del Pueblo Sur,trunk,False,True,5.987,"LINESTRING (-105.5740934 36.405646, -105.5741137 36.4055947)",2,NM 68,
298337286,Quesnel Road,tertiary,True,False,92.22900000000001,"LINESTRING (-105.5740934 36.405646, -105.5739597 36.4056368, -105.5738287 36.4056104, -105.5736072 36.4055453, -105.5733683 36.405491, -105.5732257 36.4054739, -105.5730926 36.4054732)",,,
298341347,Paseo del Pueblo Sur,trunk,False,False,50.245000000000005,"LINESTRING (-105.5740934 36.405646, -105.5740489 36.4057757, -105.5739072 36.4060718)",2,NM 68,
