osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
864995176,South Summit Avenue,tertiary,False,False,160.946,"LINESTRING (-77.193664 39.140583, -77.1936814 39.1404808, -77.1937756 39.1399266, -77.1937999 39.1397834, -77.1938268 39.1396254, -77.193908 39.139148)",,,
864995176,South Summit Avenue,tertiary,False,True,93.36500000000001,"LINESTRING (-77.193664 39.140583, -77.1936441 39.1406998, -77.1936098 39.1409005, -77.1935921 39.141002, -77.1935889 39.1410205, -77.1935527 39.141231, -77.1935211 39.1414153)",,,
5978690,Dogwood Drive,residential,False,False,97.875,"LINESTRING (-77.190689 39.140632, -77.190834 39.139759)",,,
5973412,Woodland Road,residential,False,False,307.635,"LINESTRING (-77.190689 39.140632, -77.190429 39.1406047, -77.188331 39.140384, -77.188201 39.140357, -77.187965 39.140274, -77.187751 39.140148, -77.187583 39.139991, -77.187469 39.139808)",,,
5978690,Dogwood Drive,residential,False,True,63.414,"LINESTRING (-77.190689 39.140632, -77.1906556 39.1408208, -77.190589 39.141197)",,,
5973412,Woodland Road,residential,False,True,307.635,"LINESTRING (-77.187469 39.139808, -77.187583 39.139991, -77.187751 39.140148, -77.187965 39.140274, -77.188201 39.140357, -77.188331 39.140384, -77.190429 39.1406047, -77.190689 39.140632)",,,
5978824,Rolling Road,residential,False,True,298.492,"LINESTRING (-77.187469 39.139808, -77.1877617 39.1396989, -77.187889 39.1396514, -77.188102 39.139572, -77.188262 39.139537, -77.188438 39.139522, -77.1905738 39.1397333, -77.190834 39.139759)",,,
5986230,East Diamond Avenue,tertiary,False,False,147.078,"LINESTRING (-77.1964218 39.1418678, -77.1963115 39.1418806, -77.1961722 39.1418967, -77.1957954 39.1419402, -77.1955073 39.1419735, -77.1952631 39.1420017, -77.1951528 39.1420145, -77.194735 39.1420628)",2,,30 mph
76699858,Russell Avenue,tertiary,False,True,236.80700000000002,"LINESTRING (-77.1964218 39.1418678, -77.196441 39.141963, -77.1964737 39.1421508, -77.1964875 39.1422302, -77.1965388 39.1425243, -77.1965511 39.1425947, -77.1965836 39.1427815, -77.1965957 39.1428511, -77.1966214 39.1429987, -77.1966616 39.1432295, -77.1966802 39.1433361, -77.1967607 39.1437982, -77.1967839 39.1439313, -77.196792 39.143978)",2,,25 mph
5986192,Brookes Avenue,residential,False,False,146.6,"LINESTRING (-77.196792 39.143978, -77.1967092 39.1439834, -77.1954824 39.144063, -77.1953976 39.1440685, -77.1951823 39.1440825, -77.195098 39.144088)",,,25 mph
76699858,Russell Avenue,tertiary,False,False,236.80700000000002,"LINESTRING (-77.196792 39.143978, -77.1967839 39.1439313, -77.1967607 39.1437982, -77.1966802 39.1433361, -77.1966616 39.1432295, -77.1966214 39.1429987, -77.1965957 39.1428511, -77.1965836 39.1427815, -77.1965511 39.1425947, -77.1965388 39.1425243, -77.1964875 39.1422302, -77.1964737 39.1421508, -77.196441 39.141963, -77.1964218 39.1418678)",2,,25 mph
5977303,Tulip Drive,residential,False,False,98.936,"LINESTRING (-77.191192 39.13766, -77.190055 39.137542)",,,
5977303,Tulip Drive,residential,False,True,96.184,"LINESTRING (-77.191192 39.13766, -77.192298 39.137771)",,,
5978690,Dogwood Drive,residential,False,True,133.861,"LINESTRING (-77.191192 39.13766, -77.19115 39.1379132, -77.190994 39.138854)",,,
5977303,Tulip Drive,residential,False,True,98.936,"LINESTRING (-77.190055 39.137542, -77.191192 39.13766)",,,
5980140,Gaither Street,residential,False,False,151.98499999999999,"LINESTRING (-77.190055 39.137542, -77.1900866 39.1373305, -77.1900996 39.1372434, -77.190162 39.136825, -77.190155 39.136711, -77.190116 39.136596, -77.190048 39.136478, -77.1898257 39.1362539)",,,
5978690,Dogwood Drive,residential,False,False,63.414,"LINESTRING (-77.190589 39.141197, -77.1906556 39.1408208, -77.190689 39.140632)",,,
5978690,Dogwood Drive,residential,False,True,97.875,"LINESTRING (-77.190834 39.139759, -77.190689 39.140632)",,,
5978690,Dogwood Drive,residential,False,False,101.57300000000001,"LINESTRING (-77.190834 39.139759, -77.1909405 39.1391567, -77.190947 39.1391198, -77.190994 39.138854)",,,
5978824,Rolling Road,residential,False,False,298.492,"LINESTRING (-77.190834 39.139759, -77.1905738 39.1397333, -77.188438 39.139522, -77.188262 39.139537, -77.188102 39.139572, -77.187889 39.1396514, -77.1877617 39.1396989, -77.187469 39.139808)",,,
5985245,Hutton Street,residential,False,True,96.182,"LINESTRING (-77.190994 39.138854, -77.1921 39.138965)",,,
5978690,Dogwood Drive,residential,False,False,133.861,"LINESTRING (-77.190994 39.138854, -77.19115 39.1379132, -77.191192 39.13766)",,,
5978690,Dogwood Drive,residential,False,True,101.573,"LINESTRING (-77.190994 39.138854, -77.190947 39.1391198, -77.1909405 39.1391567, -77.190834 39.139759)",,,
5981013,Park Avenue,residential,False,False,227.35999999999999,"LINESTRING (-77.194735 39.1420628, -77.1947975 39.1423957, -77.1948032 39.1424256, -77.1948392 39.1426176, -77.1948516 39.1426891, -77.1948875 39.1428955, -77.1949128 39.1430413, -77.1949203 39.1430845, -77.1949882 39.1434753, -77.1950903 39.1440451, -77.195098 39.144088)",,,
5986230,East Diamond Avenue,tertiary,False,False,119.438,"LINESTRING (-77.194735 39.1420628, -77.1943001 39.1421115, -77.1935956 39.1421905, -77.193459 39.1421894, -77.1933619 39.1421887)",2,,30 mph
5986230,East Diamond Avenue,tertiary,False,True,147.078,"LINESTRING (-77.194735 39.1420628, -77.1951528 39.1420145, -77.1952631 39.1420017, -77.1955073 39.1419735, -77.1957954 39.1419402, -77.1961722 39.1418967, -77.1963115 39.1418806, -77.1964218 39.1418678)",2,,30 mph
5981013,Park Avenue,residential,False,True,227.35999999999996,"LINESTRING (-77.195098 39.144088, -77.1950903 39.1440451, -77.1949882 39.1434753, -77.1949203 39.1430845, -77.1949128 39.1430413, -77.1948875 39.1428955, -77.1948516 39.1426891, -77.1948392 39.1426176, -77.1948032 39.1424256, -77.1947975 39.1423957, -77.194735 39.1420628)",,,
5986192,Brookes Avenue,residential,False,False,198.114,"LINESTRING (-77.195098 39.144088, -77.1950119 39.144094, -77.1942154 39.1441497, -77.1937238 39.1441841, -77.1929294 39.1442397, -77.19281 39.144248)",,,25 mph
5986192,Brookes Avenue,residential,False,True,146.6,"LINESTRING (-77.195098 39.144088, -77.1951823 39.1440825, -77.1953976 39.1440685, -77.1954824 39.144063, -77.1967092 39.1439834, -77.196792 39.143978)",,,25 mph
5985245,Hutton Street,residential,False,False,157.253,"LINESTRING (-77.193908 39.139148, -77.1938349 39.1391406, -77.1934886 39.1391056, -77.1924655 39.139002, -77.1921 39.138965)",,,
864995176,South Summit Avenue,tertiary,False,True,160.946,"LINESTRING (-77.193908 39.139148, -77.1938268 39.1396254, -77.1937999 39.1397834, -77.1937756 39.1399266, -77.1936814 39.1404808, -77.193664 39.140583)",,,
1056335503,South Summit Avenue,tertiary,False,False,17.268,"LINESTRING (-77.193908 39.139148, -77.1939181 39.139092, -77.1939357 39.1389942)",,,
5986192,Brookes Avenue,residential,False,True,198.114,"LINESTRING (-77.19281 39.144248, -77.1929294 39.1442397, -77.1937238 39.1441841, -77.1942154 39.1441497, -77.1950119 39.144094, -77.195098 39.144088)",,,25 mph
5987138,North Summit Avenue,tertiary,False,False,117.29,"LINESTRING (-77.19281 39.144248, -77.1928342 39.1441693, -77.1929865 39.1436728, -77.1930043 39.1436141, -77.1930564 39.1434532, -77.1931079 39.1432727, -77.1931234 39.1432216)",2,,
5986230,East Diamond Avenue,tertiary,False,False,326.9849999999999,"LINESTRING (-77.1933619 39.1421887, -77.1932898 39.1421855, -77.192538 39.1421477, -77.1923483 39.1421456, -77.1916488 39.1421229, -77.1914883 39.1421177, -77.1908394 39.1420967, -77.1906712 39.1420913, -77.1905262 39.1420866, -77.1902756 39.1420785, -77.1899849 39.1420691, -77.1897094 39.1420602, -77.1895745 39.1420558)",2,,30 mph
5986230,East Diamond Avenue,tertiary,False,True,119.43800000000002,"LINESTRING (-77.1933619 39.1421887, -77.193459 39.1421894, -77.1935956 39.1421905, -77.1943001 39.1421115, -77.194735 39.1420628)",2,,30 mph
5987138,North Summit Avenue,tertiary,False,True,116.77199999999999,"LINESTRING (-77.1933619 39.1421887, -77.1933513 39.1422575, -77.1933394 39.1423351, -77.1933196 39.1424511, -77.1932645 39.1427081, -77.1932052 39.1429519, -77.1931934 39.1429907, -77.1931234 39.1432216)",2,,
"[864995176, 5990510]",South Summit Avenue,tertiary,False,False,87.151,"LINESTRING (-77.1933619 39.1421887, -77.1933777 39.1421035, -77.1934472 39.1417298, -77.1934646 39.1416362, -77.1934808 39.1415492, -77.1934869 39.1415166, -77.1935211 39.1414153)",,,
5977092,Fulkes Corner Avenue,primary,False,False,129.23000000000002,"LINESTRING (-77.1955623 39.1407473, -77.1955676 39.1406572, -77.1955735 39.1405579, -77.1956021 39.1404246, -77.1956794 39.1403114, -77.1957179 39.1402813, -77.1962309 39.1398795, -77.196323 39.1398074)",,,
5980861,Olde Towne Avenue,tertiary,False,True,164.83,"LINESTRING (-77.1955623 39.1407473, -77.1952433 39.1407375, -77.1948863 39.140709, -77.1943971 39.1406597, -77.1942448 39.1406463, -77.1938129 39.1405992, -77.193664 39.140583)",,,
697338036,Fulkes Corner Avenue,primary,False,True,13.277,"LINESTRING (-77.1964374 39.1397275, -77.196323 39.1398074)",,,
5978356,Cedar Avenue,residential,False,False,236.745,"LINESTRING (-77.1964374 39.1397275, -77.1965375 39.1396439, -77.1968072 39.1394188, -77.1974772 39.1388594, -77.1979842 39.1384362, -77.1983058 39.1381677)",,,25 mph
125568101,South Frederick Avenue,primary,True,False,147.904,"LINESTRING (-77.1964374 39.1397275, -77.1961022 39.1394394, -77.1959037 39.1392688, -77.1952885 39.13874)",3,MD 355,
27029599,South Frederick Avenue,primary,True,False,71.543,"LINESTRING (-77.1982413 39.140809, -77.1979264 39.1406244, -77.1975708 39.1404303)",2,MD 355,
101374903,,primary_link,True,False,54.179,"LINESTRING (-77.1982413 39.140809, -77.1981392 39.1406728, -77.1981072 39.1406301, -77.1980803 39.1405552, -77.1981018 39.1404845, -77.1981997 39.1403791)",1,,
125568101,South Frederick Avenue,primary,True,False,125.29400000000001,"LINESTRING (-77.1975708 39.1404303, -77.1971127 39.1401802, -77.1964374 39.1397275)",3,MD 355,
101374904,,primary_link,True,False,59.096000000000004,"LINESTRING (-77.1981997 39.1403791, -77.1980511 39.1404585, -77.1979511 39.140494, -77.1978987 39.1405017, -77.1978006 39.1404893, -77.1975708 39.1404303)",,,
151002640,Education Boulevard,residential,True,False,19.151,"LINESTRING (-77.1921077 39.1359294, -77.1923297 39.1359327)",,,
151172904,South Frederick Avenue,primary,True,False,111.326,"LINESTRING (-77.1921077 39.1359294, -77.1922272 39.1360658, -77.1922852 39.136132, -77.1927631 39.1366775, -77.1928348 39.1367566)",2,MD 355,
151002644,Education Boulevard,residential,True,False,19.63,"LINESTRING (-77.1921903 39.1357649, -77.1921077 39.1359294)",2,,
697338042,South Frederick Avenue,primary,True,False,22.197,"LINESTRING (-77.1923297 39.1359327, -77.1921903 39.1357649)",3,MD 355,
1056335504,South Summit Avenue,tertiary,False,False,19.74,"LINESTRING (-77.1941003 39.1379731, -77.1941312 39.1377972)",,,
151172904,South Frederick Avenue,primary,True,False,279.952,"LINESTRING (-77.1941003 39.1379731, -77.1942336 39.1380697, -77.1942776 39.1381057, -77.1950256 39.1387164, -77.1958245 39.1393868, -77.196323 39.1398074)",2,MD 355,
1056335504,South Summit Avenue,tertiary,False,True,60.254,"LINESTRING (-77.1941003 39.1379731, -77.1940833 39.1380691, -77.1940058 39.13851)",,,
5968451,Peony Drive,residential,False,False,15.691,"LINESTRING (-77.1928348 39.1367566, -77.1929844 39.1366763)",,,
5968451,Peony Drive,residential,False,True,129.454,"LINESTRING (-77.1928348 39.1367566, -77.1927587 39.1367974, -77.192558 39.136905, -77.192443 39.137035, -77.192405 39.137138, -77.192376 39.1373095, -77.192298 39.137771)",,,
151172904,South Frederick Avenue,primary,True,False,174.125,"LINESTRING (-77.1928348 39.1367566, -77.1934604 39.1374326, -77.193528 39.1374881, -77.1941003 39.1379731)",2,MD 355,
152410107,Melvin Street,residential,False,True,122.465,"LINESTRING (-77.1895745 39.1420558, -77.1895125 39.1431561)",,,
5986230,East Diamond Avenue,tertiary,False,True,326.985,"LINESTRING (-77.1895745 39.1420558, -77.1897094 39.1420602, -77.1899849 39.1420691, -77.1902756 39.1420785, -77.1905262 39.1420866, -77.1906712 39.1420913, -77.1908394 39.1420967, -77.1914883 39.1421177, -77.1916488 39.1421229, -77.1923483 39.1421456, -77.192538 39.1421477, -77.1932898 39.1421855, -77.1933619 39.1421887)",2,,30 mph
5987138,North Summit Avenue,tertiary,False,False,116.77199999999999,"LINESTRING (-77.1931234 39.1432216, -77.1931934 39.1429907, -77.1932052 39.1429519, -77.1932645 39.1427081, -77.1933196 39.1424511, -77.1933394 39.1423351, -77.1933513 39.1422575, -77.1933619 39.1421887)",2,,
5987138,North Summit Avenue,tertiary,False,True,117.29,"LINESTRING (-77.1931234 39.1432216, -77.1931079 39.1432727, -77.1930564 39.1434532, -77.1930043 39.1436141, -77.1929865 39.1436728, -77.1928342 39.1441693, -77.19281 39.144248)",2,,
"[1069518152, 152410115, 1069518151]",Teachers Way,residential,False,False,313.832,"LINESTRING (-77.1931234 39.1432216, -77.1928759 39.1431603, -77.1926725 39.1431299, -77.1924443 39.1431072, -77.1922941 39.1431057, -77.191181 39.1430947, -77.1909349 39.1431322, -77.1906697 39.1431725, -77.1906094 39.1431754, -77.1895125 39.1431561)",,,
152410107,Melvin Street,residential,False,False,122.465,"LINESTRING (-77.1895125 39.1431561, -77.1895745 39.1420558)",,,
"[1069518152, 152410115, 1069518151]",Teachers Way,residential,False,True,313.832,"LINESTRING (-77.1895125 39.1431561, -77.1906094 39.1431754, -77.1906697 39.1431725, -77.1909349 39.1431322, -77.191181 39.1430947, -77.1922941 39.1431057, -77.1924443 39.1431072, -77.1926725 39.1431299, -77.1928759 39.1431603, -77.1931234 39.1432216)",,,
868958863,Wells Avenue,unclassified,False,True,70.004,"LINESTRING (-77.1927148 39.1413715, -77.1927927 39.1413931, -77.1928995 39.1413976, -77.1933483 39.1414104, -77.1935211 39.1414153)",,,
5978356,Cedar Avenue,residential,False,True,236.74499999999998,"LINESTRING (-77.1983058 39.1381677, -77.1979842 39.1384362, -77.1974772 39.1388594, -77.1968072 39.1394188, -77.1965375 39.1396439, -77.1964374 39.1397275)",,,25 mph
148567825,George Street,residential,False,True,148.447,"LINESTRING (-77.1983058 39.1381677, -77.1982602 39.1381315, -77.1980599 39.1379726, -77.1971027 39.137213)",,,
"[50833898, 1056335502]",South Summit Avenue,residential,False,True,114.11700000000002,"LINESTRING (-77.1945313 39.1368412, -77.1944966 39.136886, -77.1942787 39.1371668, -77.1942227 39.13725, -77.1942043 39.1373065, -77.1941861 39.1374851, -77.1941623 39.1376243, -77.1941312 39.1377972)","['3', '2']",,
1056335504,South Summit Avenue,tertiary,False,False,60.254,"LINESTRING (-77.1940058 39.13851, -77.1940833 39.1380691, -77.1941003 39.1379731)",,,
1056335507,South Summit Avenue,tertiary,True,False,28.447000000000003,"LINESTRING (-77.1940058 39.13851, -77.1939533 39.138594, -77.1939292 39.1387554)",,,
680915868,South Summit Avenue,tertiary,True,False,27.535,"LINESTRING (-77.1939357 39.1389942, -77.1939798 39.1389646, -77.1940125 39.1387638)",,,
1056335503,South Summit Avenue,tertiary,False,True,17.268,"LINESTRING (-77.1939357 39.1389942, -77.1939181 39.139092, -77.193908 39.139148)",,,
1056335505,,tertiary_link,False,False,7.245,"LINESTRING (-77.1939292 39.1387554, -77.1940125 39.1387638)",,,
1056335507,South Summit Avenue,tertiary,True,False,27.59,"LINESTRING (-77.1939292 39.1387554, -77.1939001 39.1389507, -77.1939357 39.1389942)",,,
1056335505,,tertiary_link,False,True,7.245,"LINESTRING (-77.1940125 39.1387638, -77.1939292 39.1387554)",,,
1056335506,South Summit Avenue,tertiary,True,False,28.709,"LINESTRING (-77.1940125 39.1387638, -77.194038 39.1386079, -77.1940058 39.13851)",2,,
