osmid,name,highway,oneway,reversed,length,geometry,ref
21307768,East 11th Street,residential,False,False,105.257,"LINESTRING (-102.8873535 31.5854976, -102.887904 31.585347, -102.8884115 31.5852082)",
21307768,East 11th Street,residential,False,True,106.262,"LINESTRING (-102.8873535 31.5854976, -102.8867923 31.5856511, -102.8862854 31.5857898)",
21297091,South Bruce Avenue,residential,False,False,118.722,"LINESTRING (-102.8877322 31.5865135, -102.8881116 31.5875311)",
21297091,South Bruce Avenue,residential,False,True,118.522,"LINESTRING (-102.8877322 31.5865135, -102.8873535 31.5854976)",
21308539,East 10th Street,residential,False,False,105.218,"LINESTRING (-102.8877322 31.5865135, -102.888285 31.5863629, -102.8887902 31.5862252)",
21308539,East 10th Street,residential,False,True,106.378,"LINESTRING (-102.8877322 31.5865135, -102.8871814 31.5866635, -102.8866625 31.5868049)",
21297091,South Bruce Avenue,residential,False,False,117.346,"LINESTRING (-102.8881116 31.5875311, -102.8884859 31.5885371)",
21297091,South Bruce Avenue,residential,False,True,118.722,"LINESTRING (-102.8881116 31.5875311, -102.8877322 31.5865135)",
21307792,East 9th Street,residential,False,False,106.501,"LINESTRING (-102.8881116 31.5875311, -102.8875625 31.5876795, -102.8870399 31.5878208)",
21307792,East 9th Street,residential,False,True,105.188,"LINESTRING (-102.8881116 31.5875311, -102.8886499 31.5873856, -102.8891701 31.587245)",
21297091,South Bruce Avenue,residential,False,False,117.964,"LINESTRING (-102.8884859 31.5885371, -102.888864 31.5895479)",
21297091,South Bruce Avenue,residential,False,True,117.346,"LINESTRING (-102.8884859 31.5885371, -102.8881116 31.5875311)",
21308585,East 8th Street,residential,False,False,105.226,"LINESTRING (-102.8884859 31.5885371, -102.8890189 31.5883922, -102.8895442 31.5882493)",
21308585,East 8th Street,residential,False,True,106.553,"LINESTRING (-102.8884859 31.5885371, -102.8879503 31.5886827, -102.8874142 31.5888284)",
21297091,South Bruce Avenue,residential,False,False,115.109,"LINESTRING (-102.888864 31.5895479, -102.889232 31.5905345)",
21297091,South Bruce Avenue,residential,False,True,117.964,"LINESTRING (-102.888864 31.5895479, -102.8884859 31.5885371)",
21307519,East 7th Street,residential,False,False,106.78200000000001,"LINESTRING (-102.888864 31.5895479, -102.8883208 31.5896953, -102.8877898 31.5898393)",
21307519,East 7th Street,residential,False,True,105.07400000000001,"LINESTRING (-102.888864 31.5895479, -102.8894087 31.5894001, -102.889921 31.5892611)",
21297091,South Bruce Avenue,residential,False,True,115.109,"LINESTRING (-102.889232 31.5905345, -102.888864 31.5895479)",
21308396,East 6th Street,residential,False,False,106.911,"LINESTRING (-102.889232 31.5905345, -102.8886979 31.5906807, -102.8881574 31.5908287)",
21308396,East 6th Street,residential,False,True,105.024,"LINESTRING (-102.889232 31.5905345, -102.8897658 31.5903883, -102.8902876 31.5902454)",
21297098,South Bruce Avenue,residential,False,False,103.142,"LINESTRING (-102.8896173 31.5916148, -102.8899423 31.5925001)",
21307260,East 5th Street,residential,False,False,105.604,"LINESTRING (-102.8896173 31.5916148, -102.8890452 31.5917711, -102.8886339 31.5918818, -102.8885512 31.5918782)",
21307260,East 5th Street,residential,False,True,107.081,"LINESTRING (-102.8896173 31.5916148, -102.8897319 31.5915828, -102.8905397 31.5913575, -102.8906917 31.5913151)",
21297098,South Bruce Avenue,residential,False,False,100.93,"LINESTRING (-102.8899423 31.5925001, -102.8902729 31.593363)",
21297098,South Bruce Avenue,residential,False,True,103.142,"LINESTRING (-102.8899423 31.5925001, -102.8896173 31.5916148)",
274736208,East 4th Street,residential,False,False,105.96199999999999,"LINESTRING (-102.8899423 31.5925001, -102.8898593 31.5925178, -102.8894167 31.5926399, -102.8893649 31.5926548, -102.8889843 31.5927639, -102.8888976 31.5928239)",
274736208,East 4th Street,residential,False,True,107.67699999999999,"LINESTRING (-102.8899423 31.5925001, -102.8900392 31.5924812, -102.8901094 31.5924675, -102.8905009 31.5923562, -102.8908723 31.5922525, -102.8909247 31.5922378, -102.891009 31.5921821)",
21297098,South Bruce Avenue,residential,False,True,100.93,"LINESTRING (-102.8902729 31.593363, -102.8899423 31.5925001)",
21308181,East 3rd Street,residential,False,True,106.168,"LINESTRING (-102.8902729 31.593363, -102.8908092 31.593217, -102.8913406 31.5930723)",
21307126,South Allen Avenue,residential,False,False,73.656,"LINESTRING (-102.8884115 31.5852082, -102.8886466 31.5858396)",
21307126,South Allen Avenue,residential,False,True,72.818,"LINESTRING (-102.8884115 31.5852082, -102.888179 31.584584)",
21307768,East 11th Street,residential,False,True,105.257,"LINESTRING (-102.8884115 31.5852082, -102.887904 31.585347, -102.8873535 31.5854976)",
21307126,South Allen Avenue,residential,False,False,44.983,"LINESTRING (-102.8886466 31.5858396, -102.8887902 31.5862252)",
21307126,South Allen Avenue,residential,False,True,73.656,"LINESTRING (-102.8886466 31.5858396, -102.8884115 31.5852082)",
21308540,East 10th Street,residential,False,True,123.344,"LINESTRING (-102.8886466 31.5858396, -102.8892768 31.585659, -102.8898808 31.5854859)",
21307126,South Allen Avenue,residential,False,False,95.8,"LINESTRING (-102.8887902 31.5862252, -102.8890961 31.5870464)",
21307126,South Allen Avenue,residential,False,True,44.983,"LINESTRING (-102.8887902 31.5862252, -102.8886466 31.5858396)",
21308539,East 10th Street,residential,False,True,105.218,"LINESTRING (-102.8887902 31.5862252, -102.888285 31.5863629, -102.8877322 31.5865135)",
21307126,South Allen Avenue,residential,False,False,23.169,"LINESTRING (-102.8890961 31.5870464, -102.8891701 31.587245)",
21307126,South Allen Avenue,residential,False,True,95.8,"LINESTRING (-102.8890961 31.5870464, -102.8887902 31.5862252)",
21307793,East 9th Street,residential,False,True,123.29,"LINESTRING (-102.8890961 31.5870464, -102.8897328 31.5868586, -102.8903261 31.5866837)",
21307126,South Allen Avenue,residential,False,False,117.16,"LINESTRING (-102.8891701 31.587245, -102.8895442 31.5882493)",
21307126,South Allen Avenue,residential,False,True,23.169,"LINESTRING (-102.8891701 31.587245, -102.8890961 31.5870464)",
21307792,East 9th Street,residential,False,False,105.188,"LINESTRING (-102.8891701 31.587245, -102.8886499 31.5873856, -102.8881116 31.5875311)",
21307126,South Allen Avenue,residential,False,False,118.032,"LINESTRING (-102.8895442 31.5882493, -102.889921 31.5892611)",
21307126,South Allen Avenue,residential,False,True,117.16,"LINESTRING (-102.8895442 31.5882493, -102.8891701 31.587245)",
21308585,East 8th Street,residential,False,False,124.09700000000001,"LINESTRING (-102.8895442 31.5882493, -102.8901659 31.5880802, -102.8907923 31.5879099)",
21308585,East 8th Street,residential,False,True,105.226,"LINESTRING (-102.8895442 31.5882493, -102.8890189 31.5883922, -102.8884859 31.5885371)",
21307126,South Allen Avenue,residential,False,False,114.825,"LINESTRING (-102.889921 31.5892611, -102.8902876 31.5902454)",
21307126,South Allen Avenue,residential,False,True,118.032,"LINESTRING (-102.889921 31.5892611, -102.8895442 31.5882493)",
21307519,East 7th Street,residential,False,False,105.07400000000001,"LINESTRING (-102.889921 31.5892611, -102.8894087 31.5894001, -102.888864 31.5895479)",
21307126,South Allen Avenue,residential,False,False,124.952,"LINESTRING (-102.8902876 31.5902454, -102.8906917 31.5913151)",
21307126,South Allen Avenue,residential,False,True,114.825,"LINESTRING (-102.8902876 31.5902454, -102.889921 31.5892611)",
21308396,East 6th Street,residential,False,False,105.024,"LINESTRING (-102.8902876 31.5902454, -102.8897658 31.5903883, -102.889232 31.5905345)",
21307126,South Allen Avenue,residential,False,False,100.982,"LINESTRING (-102.8906917 31.5913151, -102.891009 31.5921821)",
21307126,South Allen Avenue,residential,False,True,124.952,"LINESTRING (-102.8906917 31.5913151, -102.8902876 31.5902454)",
21307260,East 5th Street,residential,False,False,107.081,"LINESTRING (-102.8906917 31.5913151, -102.8905397 31.5913575, -102.8897319 31.5915828, -102.8896173 31.5916148)",
21307126,South Allen Avenue,residential,False,False,103.849,"LINESTRING (-102.891009 31.5921821, -102.8913406 31.5930723)",
21307126,South Allen Avenue,residential,False,True,100.982,"LINESTRING (-102.891009 31.5921821, -102.8906917 31.5913151)",
274736208,East 4th Street,residential,False,False,107.67699999999999,"LINESTRING (-102.891009 31.5921821, -102.8909247 31.5922378, -102.8908723 31.5922525, -102.8905009 31.5923562, -102.8901094 31.5924675, -102.8900392 31.5924812, -102.8899423 31.5925001)",
21307126,South Allen Avenue,residential,False,True,103.849,"LINESTRING (-102.8913406 31.5930723, -102.891009 31.5921821)",
21308181,East 3rd Street,residential,False,False,106.168,"LINESTRING (-102.8913406 31.5930723, -102.8908092 31.593217, -102.8902729 31.593363)",
274736226,South Stockton Avenue,primary,False,False,35.872,"LINESTRING (-102.891089 31.5855252, -102.8910606 31.5858469)",TX 18
274736228,West 10th Street,residential,False,False,114.52699999999999,"LINESTRING (-102.891089 31.5855252, -102.890482 31.5855055, -102.8898808 31.5854859)",
21307440,West 9th Street,residential,False,True,24.013,"LINESTRING (-102.8910119 31.5864387, -102.8912541 31.5863749)",
274736226,South Stockton Avenue,primary,False,False,27.068,"LINESTRING (-102.8910119 31.5864387, -102.890995 31.5866817)",TX 18
274736226,South Stockton Avenue,primary,False,True,65.967,"LINESTRING (-102.8910119 31.5864387, -102.8910606 31.5858469)",TX 18
21308585,East 8th Street,residential,False,True,11.931,"LINESTRING (-102.8909179 31.587918, -102.8907923 31.5879099)",
"[274736224, 114623675]",South Main Avenue,primary,False,False,182.642,"LINESTRING (-102.8909179 31.587918, -102.8909391 31.5881514, -102.8909909 31.5884371, -102.8913567 31.5895122)",TX 18
274736226,South Stockton Avenue,primary,False,True,137.679,"LINESTRING (-102.8909179 31.587918, -102.8909224 31.5877223, -102.8909488 31.5873438, -102.890995 31.5866817)",TX 18
21307280,South Calvin Avenue,residential,False,True,110.15700000000001,"LINESTRING (-102.8888976 31.5928239, -102.8888489 31.5926921, -102.8887705 31.5924807, -102.8885512 31.5918782)",
274736208,East 4th Street,residential,False,True,105.96199999999999,"LINESTRING (-102.8888976 31.5928239, -102.8889843 31.5927639, -102.8893649 31.5926548, -102.8894167 31.5926399, -102.8898593 31.5925178, -102.8899423 31.5925001)",
274736209,East 4th Street,residential,False,False,106.457,"LINESTRING (-102.8888976 31.5928239, -102.8888398 31.5928694, -102.8883772 31.5929961, -102.8878448 31.5931422)",
21308211,South Dwight Avenue,residential,False,True,116.719,"LINESTRING (-102.8878448 31.5931422, -102.8874735 31.5921413)",
274736209,East 4th Street,residential,False,False,106.974,"LINESTRING (-102.8878448 31.5931422, -102.8873009 31.5932914, -102.8867697 31.593437)",
274736209,East 4th Street,residential,False,True,106.457,"LINESTRING (-102.8878448 31.5931422, -102.8883772 31.5929961, -102.8888398 31.5928694, -102.8888976 31.5928239)",
1054939557,South Eric Avenue,residential,False,True,117.123,"LINESTRING (-102.8867697 31.593437, -102.8863969 31.5924327)",
274736209,East 4th Street,residential,False,True,106.974,"LINESTRING (-102.8867697 31.593437, -102.8873009 31.5932914, -102.8878448 31.5931422)",
21308396,East 6th Street,residential,False,True,92.94999999999999,"LINESTRING (-102.8810442 31.5927718, -102.8815072 31.5926475, -102.8819802 31.5925206)",
21307280,South Calvin Avenue,residential,False,True,122.515,"LINESTRING (-102.8885512 31.5918782, -102.8881574 31.5908287)",
21307260,East 5th Street,residential,False,False,106.827,"LINESTRING (-102.8885512 31.5918782, -102.8884782 31.5918695, -102.8880083 31.5919966, -102.8874735 31.5921413)",
21307260,East 5th Street,residential,False,True,105.60399999999998,"LINESTRING (-102.8885512 31.5918782, -102.8886339 31.5918818, -102.8890452 31.5917711, -102.8896173 31.5916148)",
21307280,South Calvin Avenue,residential,False,False,110.15700000000001,"LINESTRING (-102.8885512 31.5918782, -102.8887705 31.5924807, -102.8888489 31.5926921, -102.8888976 31.5928239)",
21308211,South Dwight Avenue,residential,False,False,116.719,"LINESTRING (-102.8874735 31.5921413, -102.8878448 31.5931422)",
21308211,South Dwight Avenue,residential,False,True,119.11,"LINESTRING (-102.8874735 31.5921413, -102.8870946 31.5911199)",
21307260,East 5th Street,residential,False,False,106.995,"LINESTRING (-102.8874735 31.5921413, -102.8869332 31.5922875, -102.8863969 31.5924327)",
21307260,East 5th Street,residential,False,True,106.827,"LINESTRING (-102.8874735 31.5921413, -102.8880083 31.5919966, -102.8884782 31.5918695, -102.8885512 31.5918782)",
1054939557,South Eric Avenue,residential,False,False,117.123,"LINESTRING (-102.8863969 31.5924327, -102.8867697 31.593437)",
1054939557,South Eric Avenue,residential,False,True,118.758,"LINESTRING (-102.8863969 31.5924327, -102.8860188 31.5914144)",
21307260,East 5th Street,residential,False,False,106.53,"LINESTRING (-102.8863969 31.5924327, -102.885874 31.5925743, -102.885325 31.5927229)",
21307260,East 5th Street,residential,False,True,106.995,"LINESTRING (-102.8863969 31.5924327, -102.8869332 31.5922875, -102.8874735 31.5921413)",
21307921,South Franklin Avenue,residential,False,True,118.396,"LINESTRING (-102.885325 31.5927229, -102.8849477 31.5917078)",
21307260,East 5th Street,residential,False,False,106.854,"LINESTRING (-102.885325 31.5927229, -102.8847825 31.5928697, -102.8842498 31.5930139)",
21307260,East 5th Street,residential,False,True,106.53,"LINESTRING (-102.885325 31.5927229, -102.885874 31.5925743, -102.8863969 31.5924327)",
21307860,South Gary Avenue,tertiary,False,True,117.96,"LINESTRING (-102.8842498 31.5930139, -102.8838759 31.592002)",
21307260,East 5th Street,residential,False,False,93.54,"LINESTRING (-102.8842498 31.5930139, -102.8837832 31.5931402, -102.8834224 31.5932378, -102.8833086 31.5932687)",
21307260,East 5th Street,residential,False,True,106.854,"LINESTRING (-102.8842498 31.5930139, -102.8847825 31.5928697, -102.885325 31.5927229)",
21307260,East 5th Street,residential,False,False,94.84,"LINESTRING (-102.8833086 31.5932687, -102.8823543 31.593527)",
21307260,East 5th Street,residential,False,True,93.53999999999999,"LINESTRING (-102.8833086 31.5932687, -102.8834224 31.5932378, -102.8837832 31.5931402, -102.8842498 31.5930139)",
21307984,South Harry Avenue,residential,False,True,116.87199999999999,"LINESTRING (-102.8833086 31.5932687, -102.883078 31.5926505, -102.8829349 31.592267)",
21307260,East 5th Street,residential,False,True,94.84,"LINESTRING (-102.8823543 31.593527, -102.8833086 31.5932687)",
21308243,South Ike Avenue,residential,False,True,117.382,"LINESTRING (-102.8823543 31.593527, -102.8821292 31.5929214, -102.8819802 31.5925206)",
274736223,South Main Avenue,residential,False,False,139.709,"LINESTRING (-102.8898808 31.5854859, -102.8903261 31.5866837)",
21308540,East 10th Street,residential,False,False,123.344,"LINESTRING (-102.8898808 31.5854859, -102.8892768 31.585659, -102.8886466 31.5858396)",
274736228,West 10th Street,residential,False,True,114.52699999999999,"LINESTRING (-102.8898808 31.5854859, -102.890482 31.5855055, -102.891089 31.5855252)",
21307280,South Calvin Avenue,residential,False,False,118.391,"LINESTRING (-102.8862854 31.5857898, -102.8866625 31.5868049)",
21307280,South Calvin Avenue,residential,False,True,116.644,"LINESTRING (-102.8862854 31.5857898, -102.8859138 31.5847897)",
21307768,East 11th Street,residential,False,False,106.262,"LINESTRING (-102.8862854 31.5857898, -102.8867923 31.5856511, -102.8873535 31.5854976)",
21307768,East 11th Street,residential,False,True,105.47800000000001,"LINESTRING (-102.8862854 31.5857898, -102.8857463 31.5859373, -102.8852252 31.5860799)",
21307280,South Calvin Avenue,residential,False,False,118.484,"LINESTRING (-102.8866625 31.5868049, -102.8870399 31.5878208)",
21307280,South Calvin Avenue,residential,False,True,118.391,"LINESTRING (-102.8866625 31.5868049, -102.8862854 31.5857898)",
21308539,East 10th Street,residential,False,False,106.378,"LINESTRING (-102.8866625 31.5868049, -102.8871814 31.5866635, -102.8877322 31.5865135)",
21308539,East 10th Street,residential,False,True,105.52799999999999,"LINESTRING (-102.8866625 31.5868049, -102.8861252 31.5869513, -102.8856014 31.5870941)",
21307280,South Calvin Avenue,residential,False,False,117.516,"LINESTRING (-102.8870399 31.5878208, -102.8874142 31.5888284)",
21307280,South Calvin Avenue,residential,False,True,118.484,"LINESTRING (-102.8870399 31.5878208, -102.8866625 31.5868049)",
21307792,East 9th Street,residential,False,False,105.579,"LINESTRING (-102.8870399 31.5878208, -102.8864993 31.587967, -102.8859775 31.5881081)",
21307792,East 9th Street,residential,False,True,106.501,"LINESTRING (-102.8870399 31.5878208, -102.8875625 31.5876795, -102.8881116 31.5875311)",
21307280,South Calvin Avenue,residential,False,False,117.903,"LINESTRING (-102.8874142 31.5888284, -102.8877898 31.5898393)",
21307280,South Calvin Avenue,residential,False,True,117.516,"LINESTRING (-102.8874142 31.5888284, -102.8870399 31.5878208)",
21308585,East 8th Street,residential,False,False,106.553,"LINESTRING (-102.8874142 31.5888284, -102.8879503 31.5886827, -102.8884859 31.5885371)",
21308585,East 8th Street,residential,False,True,105.63300000000001,"LINESTRING (-102.8874142 31.5888284, -102.8868872 31.5889717, -102.8863518 31.5891173)",
21307280,South Calvin Avenue,residential,False,False,115.395,"LINESTRING (-102.8877898 31.5898393, -102.8881574 31.5908287)",
21307280,South Calvin Avenue,residential,False,True,117.903,"LINESTRING (-102.8877898 31.5898393, -102.8874142 31.5888284)",
21307519,East 7th Street,residential,False,False,105.68700000000001,"LINESTRING (-102.8877898 31.5898393, -102.8872499 31.5899857, -102.8867266 31.5901277)",
21307519,East 7th Street,residential,False,True,106.78200000000001,"LINESTRING (-102.8877898 31.5898393, -102.8883208 31.5896953, -102.888864 31.5895479)",
21307280,South Calvin Avenue,residential,False,False,122.515,"LINESTRING (-102.8881574 31.5908287, -102.8885512 31.5918782)",
21307280,South Calvin Avenue,residential,False,True,115.395,"LINESTRING (-102.8881574 31.5908287, -102.8877898 31.5898393)",
21308396,East 6th Street,residential,False,False,105.745,"LINESTRING (-102.8881574 31.5908287, -102.8876196 31.5909761, -102.8870946 31.5911199)",
21308396,East 6th Street,residential,False,True,106.911,"LINESTRING (-102.8881574 31.5908287, -102.8886979 31.5906807, -102.889232 31.5905345)",
274736222,South Main Avenue,residential,False,False,143.32,"LINESTRING (-102.8903261 31.5866837, -102.8907923 31.5879099)",
274736223,South Main Avenue,residential,False,True,139.709,"LINESTRING (-102.8903261 31.5866837, -102.8898808 31.5854859)",
21307793,East 9th Street,residential,False,False,123.29,"LINESTRING (-102.8903261 31.5866837, -102.8897328 31.5868586, -102.8890961 31.5870464)",
359178494,West 9th Street,residential,False,False,63.358999999999995,"LINESTRING (-102.8903261 31.5866837, -102.8903641 31.5866836, -102.890995 31.5866817)",
"[274736224, 114623675]",South Main Avenue,primary,False,True,182.642,"LINESTRING (-102.8913567 31.5895122, -102.8909909 31.5884371, -102.8909391 31.5881514, -102.8909179 31.587918)",TX 18
21308211,South Dwight Avenue,residential,False,False,115.703,"LINESTRING (-102.8867266 31.5901277, -102.8870946 31.5911199)",
21308211,South Dwight Avenue,residential,False,True,117.827,"LINESTRING (-102.8867266 31.5901277, -102.8863518 31.5891173)",
21307519,East 7th Street,residential,False,False,107.064,"LINESTRING (-102.8867266 31.5901277, -102.8861766 31.590277, -102.8856496 31.59042)",
21307519,East 7th Street,residential,False,True,105.68700000000001,"LINESTRING (-102.8867266 31.5901277, -102.8872499 31.5899857, -102.8877898 31.5898393)",
1054939557,South Eric Avenue,residential,False,False,115.97,"LINESTRING (-102.8856496 31.59042, -102.8860188 31.5914144)",
1054939557,South Eric Avenue,residential,False,True,117.777,"LINESTRING (-102.8856496 31.59042, -102.8852747 31.5894101)",
21307519,East 7th Street,residential,False,False,106.61,"LINESTRING (-102.8856496 31.59042, -102.8850908 31.5905716, -102.8845771 31.5907109)",
21307519,East 7th Street,residential,False,True,107.064,"LINESTRING (-102.8856496 31.59042, -102.8861766 31.590277, -102.8867266 31.5901277)",
21307921,South Franklin Avenue,residential,False,False,116.275,"LINESTRING (-102.8845771 31.5907109, -102.8849477 31.5917078)",
21307921,South Franklin Avenue,residential,False,True,117.697,"LINESTRING (-102.8845771 31.5907109, -102.884202 31.5897018)",
21307519,East 7th Street,residential,False,False,106.443,"LINESTRING (-102.8845771 31.5907109, -102.8840299 31.5908595, -102.8835064 31.5910017)",
21307519,East 7th Street,residential,False,True,106.61,"LINESTRING (-102.8845771 31.5907109, -102.8850908 31.5905716, -102.8856496 31.59042)",
21307860,South Gary Avenue,tertiary,False,False,116.604,"LINESTRING (-102.8835064 31.5910017, -102.8838759 31.592002)",
21307860,South Gary Avenue,tertiary,False,True,117.632,"LINESTRING (-102.8835064 31.5910017, -102.8831336 31.5899926)",
21307519,East 7th Street,residential,False,False,94.20400000000001,"LINESTRING (-102.8835064 31.5910017, -102.8830239 31.5911364, -102.8825613 31.5912656)",
21307519,East 7th Street,residential,False,True,106.443,"LINESTRING (-102.8835064 31.5910017, -102.8840299 31.5908595, -102.8845771 31.5907109)",
21307984,South Harry Avenue,residential,False,False,116.838,"LINESTRING (-102.8825613 31.5912656, -102.8829349 31.592267)",
21307984,South Harry Avenue,residential,False,True,117.585,"LINESTRING (-102.8825613 31.5912656, -102.8821853 31.5902578)",
21307519,East 7th Street,residential,False,False,94.59700000000001,"LINESTRING (-102.8825613 31.5912656, -102.8820822 31.5913917, -102.8816071 31.5915168)",
21307519,East 7th Street,residential,False,True,94.20400000000001,"LINESTRING (-102.8825613 31.5912656, -102.8830239 31.5911364, -102.8835064 31.5910017)",
21308243,South Ike Avenue,residential,False,False,117.078,"LINESTRING (-102.8816071 31.5915168, -102.8819802 31.5925206)",
21308243,South Ike Avenue,residential,False,True,117.511,"LINESTRING (-102.8816071 31.5915168, -102.8812326 31.5905093)",
21307519,East 7th Street,residential,False,True,94.59700000000001,"LINESTRING (-102.8816071 31.5915168, -102.8820822 31.5913917, -102.8825613 31.5912656)",
21307984,South Harry Avenue,residential,False,False,116.908,"LINESTRING (-102.8810554 31.587229, -102.8814292 31.588231)",
21307768,East 11th Street,residential,False,False,95.52799999999999,"LINESTRING (-102.8810554 31.587229, -102.8815283 31.5870957, -102.8820129 31.5869592)",
21307860,South Gary Avenue,tertiary,False,False,117.854,"LINESTRING (-102.8820129 31.5869592, -102.8823864 31.5879702)",
21307860,South Gary Avenue,tertiary,False,True,116.979,"LINESTRING (-102.8820129 31.5869592, -102.8816422 31.5859557)",
21307768,East 11th Street,residential,False,False,105.625,"LINESTRING (-102.8820129 31.5869592, -102.8825449 31.5868133, -102.8830744 31.5866682)",
21307768,East 11th Street,residential,False,True,95.52799999999999,"LINESTRING (-102.8820129 31.5869592, -102.8815283 31.5870957, -102.8810554 31.587229)",
21307921,South Franklin Avenue,residential,False,False,118.037,"LINESTRING (-102.8830744 31.5866682, -102.8834506 31.5876802)",
21307921,South Franklin Avenue,residential,False,True,116.871,"LINESTRING (-102.8830744 31.5866682, -102.8827019 31.5856662)",
21307768,East 11th Street,residential,False,False,106.77799999999999,"LINESTRING (-102.8830744 31.5866682, -102.8836127 31.586521, -102.8841477 31.5863746)",
21307768,East 11th Street,residential,False,True,105.625,"LINESTRING (-102.8830744 31.5866682, -102.8825449 31.5868133, -102.8820129 31.5869592)",
21308516,South Eric Avenue,residential,False,False,118.15,"LINESTRING (-102.8841477 31.5863746, -102.8845238 31.5873877)",
21308516,South Eric Avenue,residential,False,True,116.809,"LINESTRING (-102.8841477 31.5863746, -102.8837759 31.585373)",
21307768,East 11th Street,residential,False,False,107.195,"LINESTRING (-102.8841477 31.5863746, -102.8846704 31.5862316, -102.8852252 31.5860799)",
21307768,East 11th Street,residential,False,True,106.77799999999999,"LINESTRING (-102.8841477 31.5863746, -102.8836127 31.586521, -102.8830744 31.5866682)",
21308211,South Dwight Avenue,residential,False,False,118.27,"LINESTRING (-102.8852252 31.5860799, -102.8856014 31.5870941)",
21308211,South Dwight Avenue,residential,False,True,116.72,"LINESTRING (-102.8852252 31.5860799, -102.8848539 31.585079)",
21307768,East 11th Street,residential,False,False,105.47800000000001,"LINESTRING (-102.8852252 31.5860799, -102.8857463 31.5859373, -102.8862854 31.5857898)",
21307768,East 11th Street,residential,False,True,107.195,"LINESTRING (-102.8852252 31.5860799, -102.8846704 31.5862316, -102.8841477 31.5863746)",
21308211,South Dwight Avenue,residential,False,False,117.685,"LINESTRING (-102.8859775 31.5881081, -102.8863518 31.5891173)",
21308211,South Dwight Avenue,residential,False,True,118.246,"LINESTRING (-102.8859775 31.5881081, -102.8856014 31.5870941)",
21307792,East 9th Street,residential,False,False,107.129,"LINESTRING (-102.8859775 31.5881081, -102.8854305 31.588256, -102.8848995 31.5883996)",
21307792,East 9th Street,residential,False,True,105.579,"LINESTRING (-102.8859775 31.5881081, -102.8864993 31.587967, -102.8870399 31.5878208)",
21308516,South Eric Avenue,residential,False,True,118.012,"LINESTRING (-102.8848995 31.5883996, -102.8845238 31.5873877)",
21307792,East 9th Street,residential,False,False,106.691,"LINESTRING (-102.8848995 31.5883996, -102.8843652 31.5885441, -102.8838259 31.5886899)",
21307792,East 9th Street,residential,False,True,107.129,"LINESTRING (-102.8848995 31.5883996, -102.8854305 31.588256, -102.8859775 31.5881081)",
21307921,South Franklin Avenue,residential,False,False,118.023,"LINESTRING (-102.8838259 31.5886899, -102.884202 31.5897018)",
21307921,South Franklin Avenue,residential,False,True,117.767,"LINESTRING (-102.8838259 31.5886899, -102.8834506 31.5876802)",
21307792,East 9th Street,residential,False,False,106.041,"LINESTRING (-102.8838259 31.5886899, -102.8832929 31.5888341, -102.8827589 31.5889786)",
21307792,East 9th Street,residential,False,True,106.691,"LINESTRING (-102.8838259 31.5886899, -102.8843652 31.5885441, -102.8848995 31.5883996)",
21307860,South Gary Avenue,tertiary,False,False,118.206,"LINESTRING (-102.8827589 31.5889786, -102.8831336 31.5899926)",
