osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
10542301,Park Avenue,residential,False,True,47.668,"LINESTRING (-120.9981805 37.7954722, -120.998723 37.795472)",,,
10546593,John Street,residential,False,False,126.266,"LINESTRING (-120.9981805 37.7954722, -120.998175 37.7953816, -120.9981474 37.794337)",,,
10546593,John Street,residential,False,True,122.61200000000001,"LINESTRING (-120.9981805 37.7954722, -120.9981847 37.7955534, -120.998184 37.7965748)",,,
10542301,Park Avenue,residential,False,True,59.582,"LINESTRING (-120.9975024 37.7954725, -120.9981805 37.7954722)",,,
10547441,Daniels Avenue,residential,False,False,126.415,"LINESTRING (-120.9975024 37.7954725, -120.9974771 37.7943358)",,,
10547441,Daniels Avenue,residential,False,True,122.59,"LINESTRING (-120.9975024 37.7954725, -120.997519 37.7965749)",,,
10542767,Plaza Avenue,residential,False,True,97.38799999999999,"LINESTRING (-120.9981557 37.7983177, -120.9980768 37.7983958, -120.9979949 37.7984747, -120.9979473 37.7985526, -120.9979267 37.7986078, -120.9979223 37.7986197, -120.9979156 37.7986376, -120.9979061 37.7987182, -120.9979158 37.7991073, -120.9979165 37.7991359)",,,
119496340,Yosemite Avenue,primary,False,True,55.559,"LINESTRING (-120.9981557 37.7983177, -120.9984286 37.7984507, -120.9986117 37.7985144, -120.9987216 37.7984989)",4,CA 120,30 mph
427463236,Yosemite Avenue,primary,False,False,103.072,"LINESTRING (-120.9981557 37.7983177, -120.9978726 37.7981146, -120.9977828 37.7980502, -120.9976165 37.7979325, -120.9972841 37.7976973)",4,CA 120,30 mph
10543251,1st Street,residential,False,False,94.6,"LINESTRING (-120.992995 37.7958364, -120.9931381 37.7957172, -120.9931495 37.7957077, -120.993248 37.7956257, -120.9933929 37.7955049, -120.9936629 37.79528, -120.9937346 37.7952182)",,,
10543251,1st Street,residential,False,True,96.60499999999999,"LINESTRING (-120.992995 37.7958364, -120.9923205 37.7963983, -120.9922483 37.7964734)",,,
10547432,Coley Avenue,residential,False,False,141.38899999999998,"LINESTRING (-120.992995 37.7958364, -120.9929191 37.7957792, -120.9926418 37.7955702, -120.992287 37.7953027, -120.9919204 37.7950263, -120.9918307 37.7949587)",,,
10543251,1st Street,residential,False,False,105.99,"LINESTRING (-120.9937346 37.7952182, -120.9938126 37.7951551, -120.9939941 37.7950032, -120.9940322 37.7949713, -120.9941625 37.7948623, -120.9941941 37.7948331, -120.9942592 37.7947787, -120.9944086 37.7946558, -120.9945655 37.7945273)",,,
10543251,1st Street,residential,False,True,94.6,"LINESTRING (-120.9937346 37.7952182, -120.9936629 37.79528, -120.9933929 37.7955049, -120.993248 37.7956257, -120.9931495 37.7957077, -120.9931381 37.7957172, -120.992995 37.7958364)",,,
604492169,Main Street,secondary,False,False,140.02599999999998,"LINESTRING (-120.9937346 37.7952182, -120.9936642 37.7951714, -120.9932472 37.7948526, -120.9932026 37.7948195, -120.9926504 37.7943963, -120.9925858 37.7943457)",,J7,
604492169,Main Street,secondary,False,True,95.571,"LINESTRING (-120.9937346 37.7952182, -120.9937947 37.7952583, -120.9940546 37.795469, -120.9942498 37.7956273, -120.9943671 37.7957224, -120.994469 37.795805, -120.9945025 37.7958262)",,J7,
10543251,1st Street,residential,False,True,9.121,"LINESTRING (-120.994641 37.794471, -120.9945655 37.7945273)",,,
10543251,1st Street,residential,False,False,68.899,"LINESTRING (-120.994641 37.794471, -120.994757 37.794378, -120.9948545 37.7943355, -120.995362 37.7943319)",,,
10544734,Prospect,residential,False,True,110.197,"LINESTRING (-120.994641 37.794471, -120.994639 37.794383, -120.994642 37.793932, -120.994644 37.79348)",,,
10543251,1st Street,residential,False,False,24.041,"LINESTRING (-120.9974771 37.7943358, -120.9977507 37.7943363)",,,
10547441,Daniels Avenue,residential,False,True,126.415,"LINESTRING (-120.9974771 37.7943358, -120.9975024 37.7954725)",,,
10543251,1st Street,residential,False,True,76.385,"LINESTRING (-120.9974771 37.7943358, -120.9967894 37.7943345, -120.9966078 37.7943328)",,,
10543251,1st Street,residential,False,False,34.857,"LINESTRING (-120.9977507 37.7943363, -120.9981474 37.794337)",,,
10543251,1st Street,residential,False,True,24.041,"LINESTRING (-120.9977507 37.7943363, -120.9974771 37.7943358)",,,
10543251,1st Street,residential,False,False,48.82,"LINESTRING (-120.9981474 37.794337, -120.998703 37.794338)",,,
10543251,1st Street,residential,False,True,34.857,"LINESTRING (-120.9981474 37.794337, -120.9977507 37.7943363)",,,
10546593,John Street,residential,False,True,126.266,"LINESTRING (-120.9981474 37.794337, -120.998175 37.7953816, -120.9981805 37.7954722)",,,
10543251,1st Street,residential,False,False,14.296,"LINESTRING (-120.998703 37.794338, -120.9988657 37.7943383)",,,
10543251,1st Street,residential,False,True,48.82,"LINESTRING (-120.998703 37.794338, -120.9981474 37.794337)",,,
10546329,Pioneer Street,residential,True,False,126.107,"LINESTRING (-120.998703 37.794338, -120.998723 37.795472)",,,
10547377,Gwendolyn Street,residential,False,False,131.457,"LINESTRING (-120.998703 37.794338, -120.998674 37.793156)",,,
10543251,1st Street,residential,False,False,32.344,"LINESTRING (-120.9996755 37.7943398, -121.0000436 37.7943405)",,,
10543251,1st Street,residential,False,True,71.156,"LINESTRING (-120.9996755 37.7943398, -120.9995042 37.7943395, -120.9988657 37.7943383)",,,
10546382,Baker Avenue,residential,False,False,152.99399999999997,"LINESTRING (-120.9996755 37.7943398, -120.9996652 37.7937227, -120.999656 37.793167, -120.999655 37.7931007, -120.999653 37.792964)",,,
10543251,1st Street,residential,False,True,32.344,"LINESTRING (-121.0000436 37.7943405, -120.9996755 37.7943398)",,,
10543251,1st Street,residential,False,False,61.43,"LINESTRING (-121.0000436 37.7943405, -121.0005279 37.7943391, -121.000591 37.7943389, -121.0007427 37.7943384)",,,
10545884,South James Street,residential,False,True,125.785,"LINESTRING (-121.0000436 37.7943405, -121.0000456 37.7944126, -121.0000689 37.7953802, -121.0000711 37.7954715)",,,
10543251,1st Street,residential,False,True,34.333,"LINESTRING (-121.0011334 37.7943425, -121.0007427 37.7943384)",,,
10547057,Oklahoma Avenue,residential,False,True,125.49,"LINESTRING (-121.0011334 37.7943425, -121.001148 37.795471)",,,
10546652,Viking Street,residential,False,False,122.545,"LINESTRING (-120.9945025 37.7958262, -120.9944624 37.7958673, -120.9936055 37.7965605, -120.9935805 37.7966392)",,,
604492169,Main Street,secondary,False,False,95.571,"LINESTRING (-120.9945025 37.7958262, -120.994469 37.795805, -120.9943671 37.7957224, -120.9942498 37.7956273, -120.9940546 37.795469, -120.9937947 37.7952583, -120.9937346 37.7952182)",,J7,
"[878121289, 604492169]",Main Street,secondary,False,True,110.5,"LINESTRING (-120.9945025 37.7958262, -120.9945421 37.7958563, -120.994697 37.795974, -120.9949204 37.7961437, -120.995409 37.796515)",,J7,
855554944,Main Street,secondary,False,True,139.54,"LINESTRING (-120.9914345 37.7934814, -120.9917931 37.7937495, -120.9919624 37.7938762, -120.9922973 37.7941266, -120.9925143 37.7942888, -120.9925858 37.7943457)",,J7,
10545884,South James Street,residential,False,False,48.034,"LINESTRING (-121.00013 37.797917, -121.0001196 37.7974851)",,,
10546077,San Joaquin Street,residential,False,False,126.54,"LINESTRING (-120.99458 37.798617, -120.994582 37.797479)",,,
302455348,Yosemite Avenue,residential,False,False,85.149,"LINESTRING (-120.99458 37.798617, -120.9944178 37.7986152, -120.9941399 37.798612, -120.993611 37.798606)",,,
302455348,Yosemite Avenue,residential,False,True,89.357,"LINESTRING (-120.99458 37.798617, -120.9951229 37.7986186, -120.995597 37.79862)",,,
10546077,San Joaquin Street,residential,False,True,126.54,"LINESTRING (-120.994582 37.797479, -120.99458 37.798617)",,,
10546077,San Joaquin Street,residential,False,False,90.447,"LINESTRING (-120.994582 37.797479, -120.9945766 37.7967793, -120.9945608 37.7966663)",,,
10546490,Saint Clair Street,residential,False,False,87.161,"LINESTRING (-120.994582 37.797479, -120.994112 37.7974781, -120.99359 37.797477)",,,
10546490,Saint Clair Street,residential,False,True,87.519,"LINESTRING (-120.994582 37.797479, -120.995086 37.7974836, -120.995578 37.797488)",,,
10546353,Stanislaus Street,residential,False,False,35.519,"LINESTRING (-120.992642 37.798596, -120.992621 37.798277)",,,
10546353,Stanislaus Street,residential,False,True,166.498,"LINESTRING (-120.992642 37.798596, -120.9926475 37.7987967, -120.9926581 37.7991824, -120.9926711 37.7996592, -120.992682 37.8000579, -120.992683 37.800093)",,,
302455348,Yosemite Avenue,residential,False,True,85.14699999999999,"LINESTRING (-120.992642 37.798596, -120.9931482 37.7986012, -120.993611 37.798606)",,,
10546353,Stanislaus Street,residential,False,True,35.519,"LINESTRING (-120.992621 37.798277, -120.992642 37.798596)",,,
10546624,Yosemite Avenue,residential,False,False,133.994,"LINESTRING (-120.992621 37.798277, -120.991096 37.79827)",,,
10546353,Stanislaus Street,residential,False,False,90.18900000000001,"LINESTRING (-120.992621 37.798277, -120.9926065 37.7974944, -120.992606 37.797466)",,,
10546353,Stanislaus Street,residential,False,False,94.143,"LINESTRING (-120.992606 37.797466, -120.992594 37.7970199, -120.992593 37.796982, -120.9925925 37.7967273, -120.9925884 37.7966195)",,,
10546353,Stanislaus Street,residential,False,True,90.18900000000001,"LINESTRING (-120.992606 37.797466, -120.9926065 37.7974944, -120.992621 37.798277)",,,
10546490,Saint Clair Street,residential,False,True,86.467,"LINESTRING (-120.992606 37.797466, -120.9931172 37.7974717, -120.99359 37.797477)",,,
10546382,Baker Avenue,residential,False,True,152.994,"LINESTRING (-120.999653 37.792964, -120.999655 37.7931007, -120.999656 37.793167, -120.9996652 37.7937227, -120.9996755 37.7943398)",,,
10546490,Saint Clair Street,residential,False,False,77.78200000000001,"LINESTRING (-120.9964632 37.7974953, -120.9960904 37.7974922, -120.995578 37.797488)",,,
119496340,Yosemite Avenue,primary,False,False,55.559,"LINESTRING (-120.9987216 37.7984989, -120.9986117 37.7985144, -120.9984286 37.7984507, -120.9981557 37.7983177)",4,CA 120,30 mph
1089047897,Yosemite Avenue,primary,True,False,69.579,"LINESTRING (-120.9987216 37.7984989, -120.998778 37.7985471, -120.9989018 37.7985766, -120.9990101 37.798591, -120.9991028 37.7985975, -120.9991891 37.7986003, -120.9993926 37.7985991, -120.9994626 37.7985586)",2,CA 120,30 mph
10547057,Oklahoma Avenue,residential,False,False,93.121,"LINESTRING (-121.001233 37.798327, -121.001198 37.79749)",,,
10547377,Gwendolyn Street,residential,False,True,131.457,"LINESTRING (-120.998674 37.793156, -120.998703 37.794338)",,,
10543361,South Weiss Way,residential,False,False,132.719,"LINESTRING (-120.9966137 37.7956763, -120.9964616 37.7956802, -120.9964427 37.7956807, -120.996153 37.795676, -120.99604 37.795641, -120.995831 37.795494, -120.995785 37.795441, -120.995761 37.795356, -120.9957551 37.7950507, -120.995754 37.794995)",,,
178085580,McHenry Avenue,secondary,False,False,149.421,"LINESTRING (-120.9966137 37.7956763, -120.9966001 37.7953347, -120.9965986 37.795039, -120.9965972 37.7947529, -120.996597 37.7947029, -120.9966078 37.7943328)",,J6,
178085580,McHenry Avenue,secondary,False,True,46.824999999999996,"LINESTRING (-120.9966137 37.7956763, -120.9966279 37.7958777, -120.9966503 37.7960468, -120.996658 37.7960958)",,J6,
302455348,Yosemite Avenue,residential,False,False,100.47200000000001,"LINESTRING (-120.9967403 37.7986371, -120.9963673 37.7986315, -120.9961109 37.7986277, -120.995597 37.79862)",,,
329061102,Escalon Bellota Road,secondary,True,False,76.59,"LINESTRING (-120.9967403 37.7986371, -120.9968003 37.7985064, -120.9968216 37.7979569)",,J6;J7,
855554945,Escalon Avenue,secondary,False,True,53.048,"LINESTRING (-120.9967403 37.7986371, -120.9967308 37.7990638, -120.9967297 37.7991141)",,J6;J7,
10529487,,residential,False,True,119.107,"LINESTRING (-121.0009772 37.7939495, -121.0010013 37.7938468, -121.0010013 37.7937143, -121.0007332 37.7937161, -121.000735 37.7938351, -121.0007427 37.7943384)",,,
1089047896,Yosemite Avenue,primary,True,False,67.931,"LINESTRING (-120.9994626 37.7985586, -120.999406 37.7985124, -120.999068 37.7985008, -120.9989619 37.7984901, -120.9988797 37.7984837, -120.9987714 37.7984796, -120.9987216 37.7984989)",1,CA 120,30 mph
