osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
5879961,,unclassified,False,False,220.025,"LINESTRING (-122.9024387 46.1377562, -122.902267 46.1375975, -122.9022496 46.1375815, -122.9021447 46.1375218, -122.9019756 46.1374855, -122.9017512 46.1374691, -122.9015527 46.1374546, -122.9013287 46.1374382, -122.9011149 46.1374225, -122.9009064 46.1374073, -122.9007655 46.137397, -122.9006831 46.1374001, -122.9005931 46.1374035, -122.9004651 46.1374083, -122.9001392 46.1375597, -122.8998953 46.1377007)",,,
"[915564416, 914572324]",,unclassified,False,True,229.88500000000002,"LINESTRING (-122.9024387 46.1377562, -122.9026447 46.1379673, -122.9028191 46.1380945, -122.9029719 46.1382063, -122.9031057 46.1383137, -122.9032283 46.1384392, -122.9033504 46.1385643, -122.9034 46.1386503, -122.903409 46.1387359, -122.9034158 46.1388014, -122.9033687 46.1389234, -122.9032524 46.139043, -122.9030791 46.1391452, -122.9026887 46.1393923)",2,,
180009684,Three Rivers Drive West,unclassified,True,False,175.586,"LINESTRING (-122.9026887 46.1393923, -122.9027218 46.1394869, -122.9027895 46.1395452, -122.9028753 46.1396009, -122.9029638 46.1396623, -122.9029894 46.1396741, -122.903037 46.1396988, -122.9031295 46.1397267, -122.9032167 46.1397416, -122.9034259 46.1397666, -122.9036472 46.1397741, -122.9038711 46.1397741, -122.9039664 46.1397611, -122.9040608 46.1397366, -122.9044706 46.1395613, -122.9045675 46.139465)",2,,
"[915564416, 914572324]",,unclassified,False,False,229.885,"LINESTRING (-122.9026887 46.1393923, -122.9030791 46.1391452, -122.9032524 46.139043, -122.9033687 46.1389234, -122.9034158 46.1388014, -122.903409 46.1387359, -122.9034 46.1386503, -122.9033504 46.1385643, -122.9032283 46.1384392, -122.9031057 46.1383137, -122.9029719 46.1382063, -122.9028191 46.1380945, -122.9026447 46.1379673, -122.9024387 46.1377562)",2,,
"[1171507650, 1171507652, 914572324, 915564413]",,unclassified,False,True,334.592,"LINESTRING (-122.9026887 46.1393923, -122.9024039 46.1395601, -122.9022497 46.1396566, -122.9021465 46.1397212, -122.902069 46.1397696, -122.9019314 46.1398557, -122.9017551 46.139966, -122.9016085 46.1400577, -122.9015536 46.1400921, -122.9015423 46.1402461, -122.9015308 46.1404028, -122.9015195 46.1405555, -122.9015089 46.1407007, -122.9014989 46.1408371, -122.9014881 46.1409836, -122.9014774 46.1411287, -122.9014657 46.1412802, -122.9014413 46.1414755, -122.9014255 46.1415235, -122.9014007 46.1415686, -122.9013772 46.1416094, -122.9013472 46.1416501, -122.9013169 46.1416754, -122.901286 46.1416991, -122.9012418 46.1417233, -122.9011929 46.1417409, -122.9011298 46.1417535, -122.9010668 46.1417614, -122.9008483 46.1417561)","['3', '2']",,
5880496,North 5th Avenue,primary,True,False,79.016,"LINESTRING (-122.9082983 46.1444349, -122.9081182 46.1449442, -122.9080543 46.1451251)",3,WA 4,
128113946,Allen Street,primary,False,True,79.60300000000001,"LINESTRING (-122.9082983 46.1444349, -122.9091087 46.1445829, -122.909297 46.1446185)",4,WA 4,25 mph
406538544,Allen Street,primary,False,True,76.887,"LINESTRING (-122.9082983 46.1444349, -122.9075786 46.1442946, -122.9073376 46.1442476)",4,WA 4,25 mph
406538544,Allen Street,primary,False,True,55.366,"LINESTRING (-122.9046032 46.1437674, -122.9038987 46.1436691)",4,WA 4,25 mph
5882447,South 8th Avenue,residential,False,False,91.53999999999999,"LINESTRING (-122.9046032 46.1437674, -122.9047938 46.1432246, -122.9048841 46.1429675)",,,
406538544,Allen Street,primary,False,False,217.367,"LINESTRING (-122.9046032 46.1437674, -122.9063373 46.1440525, -122.9070963 46.1442005, -122.9073376 46.1442476)",4,WA 4,25 mph
5881679,Allen Drive,residential,False,False,145.98,"LINESTRING (-122.9038987 46.1436691, -122.9026104 46.1446318)",,,
406538544,Allen Street,primary,False,False,55.366,"LINESTRING (-122.9038987 46.1436691, -122.9046032 46.1437674)",4,WA 4,25 mph
"[406538544, 1188481038]",Allen Street,primary,False,"[False, True]",252.92,"LINESTRING (-122.9038987 46.1436691, -122.9029717 46.1435336, -122.9027709 46.1435116, -122.9025193 46.1434969, -122.9023517 46.1434872, -122.9021109 46.143485, -122.9019575 46.1434859, -122.9015482 46.1435087, -122.9012687 46.1435302, -122.900852 46.143585, -122.90066 46.1436269)","['4', '6']",WA 4,25 mph
5882547,Cowlitz Way,residential,False,False,172.197,"LINESTRING (-122.9005016 46.1457858, -122.9027368 46.1457847)",,,
5882547,Cowlitz Way,residential,False,True,34.549,"LINESTRING (-122.9005016 46.1457858, -122.9000532 46.1457909)",,,
5880081,Cherry Street,residential,False,False,78.512,"LINESTRING (-122.9114322 46.1387586, -122.9109504 46.1386753, -122.9104435 46.1385877)",,,
148391205,South 4th Avenue,residential,False,True,92.206,"LINESTRING (-122.9114322 46.1387586, -122.9111651 46.1394887, -122.9111381 46.1395624)",,,
148391217,South 5th Avenue,residential,False,True,90.964,"LINESTRING (-122.9104435 46.1385877, -122.9101628 46.1393823)",,,
5880081,Cherry Street,residential,False,False,80.017,"LINESTRING (-122.9104435 46.1385877, -122.9099447 46.1385003, -122.9094367 46.1384112)",,,
5880081,Cherry Street,residential,False,True,78.512,"LINESTRING (-122.9104435 46.1385877, -122.9109504 46.1386753, -122.9114322 46.1387586)",,,
915564421,South 7th Avenue,residential,False,True,90.762,"LINESTRING (-122.908443 46.1382396, -122.9081699 46.1390336)",,,
5880081,Cherry Street,residential,False,False,76.58099999999999,"LINESTRING (-122.908443 46.1382396, -122.9079543 46.1381552, -122.9074786 46.138073)",,,
5880081,Cherry Street,residential,False,True,78.906,"LINESTRING (-122.908443 46.1382396, -122.9089478 46.1383268, -122.9094367 46.1384112)",,,
5880081,Cherry Street,residential,False,True,76.58099999999999,"LINESTRING (-122.9074786 46.138073, -122.9079543 46.1381552, -122.908443 46.1382396)",,,
914583512,South 8th Avenue,residential,False,True,91.607,"LINESTRING (-122.9074786 46.138073, -122.9074254 46.1382392, -122.9072962 46.1386428, -122.9072212 46.1388773)",,,
5880168,North 8th Avenue,residential,False,True,85.806,"LINESTRING (-122.9045952 46.1460303, -122.9048213 46.1452747)",,,
5882547,Cowlitz Way,residential,False,False,76.617,"LINESTRING (-122.9045952 46.1460303, -122.9055692 46.1461696)",,,
5882547,Cowlitz Way,residential,False,True,75.842,"LINESTRING (-122.9045952 46.1460303, -122.9036351 46.1458795)",,,
914583519,Cowlitz Way,residential,False,True,80.422,"LINESTRING (-122.9075572 46.1465364, -122.9074556 46.1465176, -122.906666 46.1463718, -122.9065485 46.1463501)",,,
148391217,South 5th Avenue,residential,False,False,47.249,"LINESTRING (-122.9091488 46.1420912, -122.909312 46.1416816)",,,
148391217,South 5th Avenue,residential,False,True,31.756,"LINESTRING (-122.9091488 46.1420912, -122.9090569 46.1423696)",,,
1079448912,East Pineway Street,residential,False,False,74.957,"LINESTRING (-122.9091488 46.1420912, -122.9081759 46.1420874)",,,
5882547,Cowlitz Way,residential,False,True,172.197,"LINESTRING (-122.9027368 46.1457847, -122.9005016 46.1457858)",,,
"[5881061, 5881951]","['North 9th Avenue', 'Academy Drive']",residential,False,False,276.254,"LINESTRING (-122.9027368 46.1457847, -122.9027368 46.1455805, -122.9027563 46.145476, -122.9028846 46.1451462, -122.90294 46.1450502, -122.9030682 46.1449251, -122.9036315 46.1444716, -122.903691 46.1444453, -122.9038223 46.1444176, -122.9039506 46.1444204, -122.9040326 46.1444474, -122.9040501 46.1444908, -122.9038449 46.145112)",,,
5882547,Cowlitz Way,residential,False,False,70.345,"LINESTRING (-122.9027368 46.1457847, -122.9033044 46.145814, -122.9036351 46.1458795)",,,
5882270,3rd Avenue South,residential,False,False,80.236,"LINESTRING (-122.9110624 46.1427193, -122.9113003 46.1420168)",,,
5882270,3rd Avenue South,residential,False,True,78.992,"LINESTRING (-122.9110624 46.1427193, -122.9107955 46.1434052)",,,
755555818,Pine Street,residential,False,False,80.075,"LINESTRING (-122.9110624 46.1427193, -122.9100525 46.1425491)",,,
148391205,South 4th Avenue,residential,False,False,80.486,"LINESTRING (-122.9100525 46.1425491, -122.9103167 46.1418488)",,,
148391205,South 4th Avenue,residential,False,True,79.472,"LINESTRING (-122.9100525 46.1425491, -122.9097951 46.1432412)",,,
755555818,Pine Street,residential,False,False,79.259,"LINESTRING (-122.9100525 46.1425491, -122.9090569 46.1423696)",,,
755555818,Pine Street,residential,False,True,80.075,"LINESTRING (-122.9100525 46.1425491, -122.9110624 46.1427193)",,,
148391217,South 5th Avenue,residential,False,False,31.756,"LINESTRING (-122.9090569 46.1423696, -122.9091488 46.1420912)",,,
148391217,South 5th Avenue,residential,False,True,79.611,"LINESTRING (-122.9090569 46.1423696, -122.9088001 46.1430631)",,,
755555818,Pine Street,residential,False,True,79.259,"LINESTRING (-122.9090569 46.1423696, -122.9100525 46.1425491)",,,
5881299,Cedar Street,residential,False,False,77.768,"LINESTRING (-122.9111381 46.1395624, -122.9106497 46.1394722, -122.9101628 46.1393823)",,,
148391205,South 4th Avenue,residential,False,False,92.206,"LINESTRING (-122.9111381 46.1395624, -122.9111651 46.1394887, -122.9114322 46.1387586)",,,
148391205,South 4th Avenue,residential,False,True,92.01499999999999,"LINESTRING (-122.9111381 46.1395624, -122.9111149 46.1396282, -122.9108832 46.1402842, -122.9108543 46.1403662)",,,
148391217,South 5th Avenue,residential,False,False,90.964,"LINESTRING (-122.9101628 46.1393823, -122.9104435 46.1385877)",,,
148391217,South 5th Avenue,residential,False,True,91.728,"LINESTRING (-122.9101628 46.1393823, -122.9098551 46.1401792)",,,
5881299,Cedar Street,residential,False,False,80.006,"LINESTRING (-122.9101628 46.1393823, -122.9096484 46.1392917, -122.9091564 46.1392051)",,,
5881299,Cedar Street,residential,False,True,77.768,"LINESTRING (-122.9101628 46.1393823, -122.9106497 46.1394722, -122.9111381 46.1395624)",,,
915564421,South 7th Avenue,residential,False,False,90.762,"LINESTRING (-122.9081699 46.1390336, -122.908443 46.1382396)",,,
915564421,South 7th Avenue,residential,False,True,83.391,"LINESTRING (-122.9081699 46.1390336, -122.9079036 46.1397605)",,,
5881299,Cedar Street,residential,False,False,75.13300000000001,"LINESTRING (-122.9081699 46.1390336, -122.9076608 46.1389497, -122.9072212 46.1388773)",,,
5881299,Cedar Street,residential,False,True,78.363,"LINESTRING (-122.9081699 46.1390336, -122.9086455 46.1391163, -122.9091564 46.1392051)",,,
5881299,Cedar Street,residential,False,False,77.504,"LINESTRING (-122.9072212 46.1388773, -122.9062529 46.1386885)",,,
914583512,South 8th Avenue,residential,False,True,82.591,"LINESTRING (-122.9072212 46.1388773, -122.9069856 46.1396019)",,,
5881299,Cedar Street,residential,False,True,75.13300000000001,"LINESTRING (-122.9072212 46.1388773, -122.9076608 46.1389497, -122.9081699 46.1390336)",,,
914583512,South 8th Avenue,residential,False,False,91.607,"LINESTRING (-122.9072212 46.1388773, -122.9072962 46.1386428, -122.9074254 46.1382392, -122.9074786 46.138073)",,,
5881679,Allen Drive,residential,False,True,145.98,"LINESTRING (-122.9026104 46.1446318, -122.9038987 46.1436691)",,,
5881679,Allen Drive,residential,False,False,298.98999999999995,"LINESTRING (-122.9026104 46.1446318, -122.9022829 46.1448543, -122.9020008 46.1449467, -122.9016291 46.1450502, -122.901321 46.1450677, -122.9010255 46.1449518, -122.9006808 46.144814, -122.9004213 46.1446807, -122.9001018 46.1446116, -122.8996758 46.1445408, -122.8994247 46.1444496, -122.8991948 46.1443345)",,,
5881681,Allen Drive,residential,False,False,85.84899999999999,"LINESTRING (-122.9026104 46.1446318, -122.9026013 46.1445443, -122.9026894 46.1438627)",,,
5881725,South 10th Avenue,residential,False,False,65.229,"LINESTRING (-122.9027763 46.1432096, -122.9030081 46.1426454)",,,
5881725,South 10th Avenue,residential,False,True,23.583,"LINESTRING (-122.9033651 46.1416336, -122.9032998 46.1418408)",,,
915564421,South 7th Avenue,residential,False,False,83.391,"LINESTRING (-122.9079036 46.1397605, -122.9081699 46.1390336)",,,
5881951,North 9th Avenue,residential,False,False,77.082,"LINESTRING (-122.9036351 46.1458795, -122.9033833 46.1465504)",,,
5882547,Cowlitz Way,residential,False,False,75.842,"LINESTRING (-122.9036351 46.1458795, -122.9045952 46.1460303)",,,
5881951,North 9th Avenue,residential,False,True,86.883,"LINESTRING (-122.9036351 46.1458795, -122.9036565 46.1457671, -122.9038449 46.145112)",,,
5882547,Cowlitz Way,residential,False,True,70.345,"LINESTRING (-122.9036351 46.1458795, -122.9033044 46.145814, -122.9027368 46.1457847)",,,
5882070,Alder Street,residential,False,False,79.743,"LINESTRING (-122.9108543 46.1403662, -122.9103479 46.1402714, -122.9098551 46.1401792)",,,
148391205,South 4th Avenue,residential,False,False,92.01499999999999,"LINESTRING (-122.9108543 46.1403662, -122.9108832 46.1402842, -122.9111149 46.1396282, -122.9111381 46.1395624)",,,
148391205,South 4th Avenue,residential,False,True,91.098,"LINESTRING (-122.9108543 46.1403662, -122.9108309 46.1404288, -122.9106783 46.1408371, -122.9105855 46.1410854, -122.9105579 46.1411593)",,,
148391217,South 5th Avenue,residential,False,False,91.728,"LINESTRING (-122.9098551 46.1401792, -122.9101628 46.1393823)",,,
148391217,South 5th Avenue,residential,False,True,93.006,"LINESTRING (-122.9098551 46.1401792, -122.9095679 46.1409916)",,,
5882070,Alder Street,residential,False,False,78.005,"LINESTRING (-122.9098551 46.1401792, -122.9093598 46.1400918, -122.908874 46.140006)",,,
5882070,Alder Street,residential,False,True,79.743,"LINESTRING (-122.9098551 46.1401792, -122.9103479 46.1402714, -122.9108543 46.1403662)",,,
914583512,South 8th Avenue,residential,False,False,82.591,"LINESTRING (-122.9069856 46.1396019, -122.9072212 46.1388773)",,,
5882547,Cowlitz Way,residential,False,False,59.992000000000004,"LINESTRING (-122.8992745 46.1457876, -122.8996196 46.1457891, -122.9000532 46.1457909)",,,
"[32818905, 914576836]","['South Pacific Avenue', 'North Pacific Avenue']",tertiary,False,False,36.479,"LINESTRING (-122.9112856 46.1449607, -122.9113106 46.1448996, -122.9113755 46.1447409, -122.9113996 46.1446427)",,,
914576840,North Pacific Avenue,tertiary,False,True,79.648,"LINESTRING (-122.9112856 46.1449607, -122.9112537 46.1450428, -122.9111399 46.1453362, -122.9110527 46.1455835, -122.9110277 46.1456543)",,,
67449150,Allen Street,residential,True,False,79.738,"LINESTRING (-122.9102815 46.1448102, -122.9104042 46.1448007, -122.9111566 46.1449304, -122.9112024 46.1449412, -122.9112856 46.1449607)",,,25 mph
5879002,Oak Street,residential,False,True,122.87000000000002,"LINESTRING (-122.9015299 46.1428971, -122.9021389 46.1429168, -122.9023021 46.1429213, -122.9023787 46.1429149, -122.9024486 46.1428983, -122.9025148 46.1428737, -122.902564 46.1428492, -122.9026642 46.1427861, -122.9029168 46.1426773, -122.9030081 46.1426454)",,,
148391201,Oak Street,residential,True,False,70.345,"LINESTRING (-122.9015299 46.1428971, -122.9015183 46.1428673, -122.9014942 46.1428413, -122.90146 46.1428216, -122.9014188 46.1428099, -122.9013745 46.1428074, -122.901331 46.1428142, -122.9012926 46.1428299, -122.9012628 46.1428528, -122.9012444 46.1428808, -122.901239 46.1429115, -122.901248 46.1429433, -122.901271 46.1429715, -122.9013058 46.1429932, -122.9013486 46.1430062, -122.9013952 46.1430091, -122.9014408 46.1430016, -122.9014805 46.1429845, -122.9015105 46.1429596, -122.9015275 46.1429294, -122.9015299 46.1428971)",,,
5879130,North 6th Avenue,residential,False,False,75.178,"LINESTRING (-122.9073376 46.1442476, -122.9071343 46.1448164, -122.9070728 46.1448958)",,,
406538544,Allen Street,primary,False,False,76.887,"LINESTRING (-122.9073376 46.1442476, -122.9075786 46.1442946, -122.9082983 46.1444349)",4,WA 4,25 mph
406538544,Allen Street,primary,False,True,217.367,"LINESTRING (-122.9073376 46.1442476, -122.9070963 46.1442005, -122.9063373 46.1440525, -122.9046032 46.1437674)",4,WA 4,25 mph
5879290,Church Street,residential,False,True,76.869,"LINESTRING (-122.9078122 46.1458097, -122.9079175 46.1458295, -122.9079513 46.1458359, -122.9082829 46.1458984, -122.9086827 46.1459738, -122.9087015 46.1459773, -122.908775 46.1459912)",,,
"[5880496, 424417451]",North 5th Avenue,primary,True,False,83.16,"LINESTRING (-122.9078122 46.1458097, -122.907788 46.1458788, -122.907749 46.14599, -122.9075902 46.1464423, -122.9075572 46.1465364)",3,WA 4,
5879290,Church Street,residential,False,False,76.869,"LINESTRING (-122.908775 46.1459912, -122.9087015 46.1459773, -122.9086827 46.1459738, -122.9082829 46.1458984, -122.9079513 46.1458359, -122.9079175 46.1458295, -122.9078122 46.1458097)",,,
5879813,North 4th Avenue,primary,True,False,79.435,"LINESTRING (-122.908775 46.1459912, -122.9087992 46.1459251, -122.9090062 46.1453588, -122.9090282 46.1452987)",3,WA 4,
430280279,Three Rivers Drive East,unclassified,True,False,48.558,"LINESTRING (-122.9003084 46.141743, -122.9003513 46.1417795, -122.9003855 46.1418023, -122.9004222 46.1418186, -122.900472 46.1418399, -122.9005127 46.1418622, -122.9005404 46.1418836, -122.9005583 46.1419035, -122.9005779 46.1419286, -122.9005948 46.1419638, -122.9006021 46.1419909, -122.9006021 46.1420322, -122.9005927 46.1420952)",,,
"[5879961, 914572325]",,unclassified,False,True,624.5470000000001,"LINESTRING (-122.9003084 46.141743, -122.9000967 46.1417298, -122.8998877 46.1417183, -122.8996805 46.1417068, -122.8994573 46.1416945, -122.8993763 46.14169, -122.8992513 46.1416831, -122.8990401 46.1416715, -122.8988218 46.1416594, -122.898618 46.1416397, -122.8985282 46.1416181, -122.8984366 46.1415739, -122.8983513 46.1415157, -122.8983191 46.141452, -122.8982931 46.1413999, -122.8983259 46.1411196, -122.8983459 46.1409615, -122.8983645 46.1408144, -122.8983825 46.1406719, -122.8984027 46.1405126, -122.8984221 46.1403588, -122.8984442 46.140184, -122.8985387 46.1394367, -122.8985568 46.1392939, -122.8985754 46.1391461, -122.8985944 46.1389958, -122.8986136 46.1388445, -122.8986344 46.1386793, -122.8986611 46.1384685, -122.898776 46.1383954, -122.8989128 46.1383084, -122.8989901 46.1382592, -122.8990696 46.1382087, -122.8992223 46.1381115, -122.8993832 46.1380092, -122.8998006 46.1377554, -122.8998953 46.1377007)",3,,
914576841,,unclassified,False,False,28.063000000000002,"LINESTRING (-122.9003084 46.141743, -122.9005854 46.1417502, -122.9006724 46.1417524)",2,,
148391221,Oak Street,secondary,True,False,61.324000000000005,"LINESTRING (-122.9092709 46.143918, -122.9091771 46.1438799, -122.9090474 46.1438479, -122.9087918 46.143801, -122.9085247 46.1437318)",,,
5882592,Grade Street,secondary,False,False,11.651,"LINESTRING (-122.9084883 46.1436301, -122.9085247 46.1437318)",,,
5882592,Grade Street,secondary,False,True,138.26,"LINESTRING (-122.9084883 46.1436301, -122.907514 46.1425859)",,,
148391217,South 5th Avenue,residential,False,False,68.975,"LINESTRING (-122.9084883 46.1436301, -122.9085803 46.1435761, -122.9086125 46.1435389, -122.9086907 46.1433628, -122.908747 46.1432049, -122.9088001 46.1430631)",,,
"[5881059, 5880167]","['Academy Street', 'North 8th Avenue']",residential,False,"[False, True]",106.602,"LINESTRING (-122.9046759 46.1445065, -122.9044492 46.1444616, -122.9043692 46.1444607, -122.9043035 46.1444758, -122.9042327 46.1445171, -122.9041927 46.1445633, -122.9041506 46.1446621, -122.9040342 46.1449862, -122.9040226 46.1451229)",,,
148391234,Academy Street,residential,True,False,254.432,"LINESTRING (-122.9046759 46.1445065, -122.9048296 46.1445803, -122.9060553 46.1448043, -122.9070402 46.1449879, -122.9077245 46.1451116, -122.90784 46.145087)",,,
914572329,South 4th Avenue,secondary,True,False,9.556,"LINESTRING (-122.9094331 46.1442735, -122.9094565 46.1441891)",,,
148391203,,secondary_link,True,False,31.363999999999997,"LINESTRING (-122.9094565 46.1441891, -122.9095023 46.1441113, -122.9095566 46.1439989, -122.9095552 46.1439194)",,,
"[914572328, 148391221]","['South 4th Avenue', 'Oak Street']",secondary,True,False,33.772000000000006,"LINESTRING (-122.9094565 46.1441891, -122.9094231 46.14411, -122.9094024 46.1440611, -122.9093741 46.1440179, -122.9093428 46.1439844, -122.9092709 46.143918)",,,
148391211,North 6th Avenue,residential,False,False,38.268,"LINESTRING (-122.9069506 46.1452877, -122.9068246 46.1456206)",,,
5878489,South 9th Avenue,residential,False,False,61.344,"LINESTRING (-122.9036665 46.1433194, -122.9039237 46.1427973)",,,
5879481,Academy Street,residential,False,True,17.045,"LINESTRING (-122.90784 46.145087, -122.9080543 46.1451251)",,,
148391226,Academy Street,residential,True,False,64.674,"LINESTRING (-122.90784 46.145087, -122.9078 46.145035, -122.9070728 46.1448958)",,,
914583518,North 7th Avenue,residential,False,False,56.983,"LINESTRING (-122.9060021 46.1449503, -122.9058007 46.1454434)",,,
32818911,Allen Street,secondary,False,False,58.28099999999999,"LINESTRING (-122.9100525 46.1446164, -122.9098938 46.1446182, -122.9096378 46.1446298, -122.9094413 46.1446251, -122.9094178 46.144624, -122.909297 46.1446185)",4,,25 mph
148391214,,secondary_link,True,False,65.714,"LINESTRING (-122.9100525 46.1446164, -122.9097435 46.1445355, -122.9096595 46.1445164, -122.9096055 46.144496, -122.9095615 46.144472, -122.9095163 46.1444314, -122.9094822 46.1443747, -122.9094331 46.1442735)",1,,
5881681,Allen Drive,residential,False,True,85.84899999999999,"LINESTRING (-122.9026894 46.1438627, -122.9026013 46.1445443, -122.9026104 46.1446318)",,,
148391236,Church Street,residential,False,False,54.265,"LINESTRING (-122.9075007 46.1457575, -122.9072376 46.1457043, -122.9068246 46.1456206)",,,
32818905,South Pacific Avenue,tertiary,False,False,41.991,"LINESTRING (-122.9113996 46.1446427, -122.911535 46.1442769)",,,
"[32818905, 914576836]","['South Pacific Avenue', 'North Pacific Avenue']",tertiary,False,True,36.479,"LINESTRING (-122.9113996 46.1446427, -122.9113755 46.1447409, -122.9113106 46.1448996, -122.9112856 46.1449607)",,,
"[5879961, 914572325]",,unclassified,False,False,624.5469999999999,"LINESTRING (-122.8998953 46.1377007, -122.8998006 46.1377554, -122.8993832 46.1380092, -122.8992223 46.1381115, -122.8990696 46.1382087, -122.8989901 46.1382592, -122.8989128 46.1383084, -122.898776 46.1383954, -122.8986611 46.1384685, -122.8986344 46.1386793, -122.8986136 46.1388445, -122.8985944 46.1389958, -122.8985754 46.1391461, -122.8985568 46.1392939, -122.8985387 46.1394367, -122.8984442 46.140184, -122.8984221 46.1403588, -122.8984027 46.1405126, -122.8983825 46.1406719, -122.8983645 46.1408144, -122.8983459 46.1409615, -122.8983259 46.1411196, -122.8982931 46.1413999, -122.8983191 46.141452, -122.8983513 46.1415157, -122.8984366 46.1415739, -122.8985282 46.1416181, -122.898618 46.1416397, -122.8988218 46.1416594, -122.8990401 46.1416715, -122.8992513 46.1416831, -122.8993763 46.14169, -122.8994573 46.1416945, -122.8996805 46.1417068, -122.8998877 46.1417183, -122.9000967 46.1417298, -122.9003084 46.141743)",3,,
5879961,,unclassified,False,True,220.02499999999998,"LINESTRING (-122.8998953 46.1377007, -122.9001392 46.1375597, -122.9004651 46.1374083, -122.9005931 46.1374035, -122.9006831 46.1374001, -122.9007655 46.137397, -122.9009064 46.1374073, -122.9011149 46.1374225, -122.9013287 46.1374382, -122.9015527 46.1374546, -122.9017512 46.1374691, -122.9019756 46.1374855, -122.9021447 46.1375218, -122.9022496 46.1375815, -122.902267 46.1375975, -122.9024387 46.1377562)",,,
5879061,Vine Street,residential,True,False,26.446,"LINESTRING (-122.9071815 46.1425268, -122.907514 46.1425859)",,,
814864147,Vine Street,residential,False,False,160.35,"LINESTRING (-122.9071815 46.1425268, -122.9068537 46.1424686, -122.9066262 46.1424282, -122.9064759 46.1424015, -122.9051654 46.1421687)",,,
5879187,South Maple Street,residential,False,True,101.921,"LINESTRING (-122.9073455 46.1406083, -122.908631 46.1408246)",,,
5879187,South Maple Street,residential,False,False,72.11500000000001,"LINESTRING (-122.9073455 46.1406083, -122.9071208 46.1405705, -122.9070823 46.1405524, -122.9070541 46.1405208, -122.9070568 46.1404781, -122.9070903 46.1404344, -122.9071708 46.1404177, -122.9072647 46.1404307, -122.9073237 46.1404595, -122.9073492 46.140505, -122.9073455 46.1406083)",,,
5879187,South Maple Street,residential,False,True,72.11500000000001,"LINESTRING (-122.9073455 46.1406083, -122.9073492 46.140505, -122.9073237 46.1404595, -122.9072647 46.1404307, -122.9071708 46.1404177, -122.9070903 46.1404344, -122.9070568 46.1404781, -122.9070541 46.1405208, -122.9070823 46.1405524, -122.9071208 46.1405705, -122.9073455 46.1406083)",,,
5881581,3rd Avenue North,residential,False,True,49.596999999999994,"LINESTRING (-122.9098731 46.145905, -122.9100022 46.1455742, -122.9100131 46.1455457, -122.9100394 46.1454741)",,,
1208418432,3rd Avenue North,residential,True,False,70.93,"LINESTRING (-122.9098731 46.145905, -122.9097675 46.1459867, -122.9096623 46.1462559, -122.909621 46.1463822, -122.9096425 46.1465011)",,,
"[1171740089, 424417452, 914572326]",Three Rivers Drive East,unclassified,True,False,177.217,"LINESTRING (-122.9005927 46.1420952, -122.9004708 46.1422702, -122.900421 46.1423791, -122.9003698 46.1424908, -122.9003546 46.1425475, -122.9003506 46.1426055, -122.9003526 46.1426543, -122.900358 46.1427036, -122.9003746 46.1428032, -122.9004244 46.1430238, -122.9004913 46.1432491, -122.9005511 46.1434869, -122.90066 46.1436269)","['3', '2']",,
"[1171507651, 1171509485]",,unclassified,False,True,13.559000000000001,"LINESTRING (-122.9008483 46.1417561, -122.9007478 46.1417536, -122.9006724 46.1417524)",3,,
"[1171507650, 1171507652, 915564413, 914572324]",,unclassified,False,False,334.592,"LINESTRING (-122.9008483 46.1417561, -122.9010668 46.1417614, -122.9011298 46.1417535, -122.9011929 46.1417409, -122.9012418 46.1417233, -122.901286 46.1416991, -122.9013169 46.1416754, -122.9013472 46.1416501, -122.9013772 46.1416094, -122.9014007 46.1415686, -122.9014255 46.1415235, -122.9014413 46.1414755, -122.9014657 46.1412802, -122.9014774 46.1411287, -122.9014881 46.1409836, -122.9014989 46.1408371, -122.9015089 46.1407007, -122.9015195 46.1405555, -122.9015308 46.1404028, -122.9015423 46.1402461, -122.9015536 46.1400921, -122.9016085 46.1400577, -122.9017551 46.139966, -122.9019314 46.1398557, -122.902069 46.1397696, -122.9021465 46.1397212, -122.9022497 46.1396566, -122.9024039 46.1395601, -122.9026887 46.1393923)","['3', '2']",,
914572326,Three Rivers Drive East,unclassified,True,False,38.866,"LINESTRING (-122.9006724 46.1417524, -122.9006646 46.1418212, -122.9006486 46.1419437, -122.9006356 46.1420058, -122.9006269 46.1420383, -122.9006105 46.1420696, -122.9005927 46.1420952)",2,,
914576841,,unclassified,False,True,28.063000000000002,"LINESTRING (-122.9006724 46.1417524, -122.9005854 46.1417502, -122.9003084 46.141743)",2,,
"[1171507651, 1171509485]",,unclassified,False,False,13.559000000000001,"LINESTRING (-122.9006724 46.1417524, -122.9007478 46.1417536, -122.9008483 46.1417561)",3,,
1208418431,3rd Avenue North,residential,True,False,38.915000000000006,"LINESTRING (-122.9096425 46.1465011, -122.9097238 46.1464274, -122.9097549 46.1463384, -122.9097912 46.1462388, -122.909811 46.1461774)",,,
