osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
20898103,West 10th Street,residential,False,False,121.52600000000001,"LINESTRING (-101.383484 33.192546, -101.3841607 33.192546, -101.38479 33.192546)",,,
20898103,West 10th Street,residential,False,True,121.62899999999999,"LINESTRING (-101.383484 33.192546, -101.3828628 33.1925527, -101.382177 33.19256)",,,
20900645,West 11th Street,residential,False,False,122.006,"LINESTRING (-101.383486 33.193637, -101.382175 33.193655)",,,
20900645,West 11th Street,residential,False,True,121.711,"LINESTRING (-101.383486 33.193637, -101.384794 33.193641)",,,
20886101,North Avenue N,residential,False,False,123.426,"LINESTRING (-101.383486 33.193637, -101.383487 33.1942055, -101.383488 33.194747)",,,
20886101,North Avenue N,residential,False,True,121.314,"LINESTRING (-101.383486 33.193637, -101.3834851 33.1931194, -101.383484 33.192546)",,,
20899936,West 12th Street,residential,False,False,122.827,"LINESTRING (-101.383488 33.194747, -101.384808 33.194741)",,,
20899936,West 12th Street,residential,False,True,120.593,"LINESTRING (-101.383488 33.194747, -101.382192 33.194743)",,,
20886101,North Avenue N,residential,False,True,123.426,"LINESTRING (-101.383488 33.194747, -101.383487 33.1942055, -101.383486 33.193637)",,,
20898883,West Main Street,tertiary,False,True,124.134,"LINESTRING (-101.384805 33.190883, -101.383471 33.1908865)",,,
20886212,North Avenue O,residential,False,False,184.922,"LINESTRING (-101.384805 33.190883, -101.384799 33.1915527, -101.38479 33.192546)",,,
20899065,South Avenue O,residential,False,True,179.608,"LINESTRING (-101.384805 33.190883, -101.384795 33.1902832, -101.3847781 33.1892679)",,,
20886212,North Avenue O,residential,False,False,121.759,"LINESTRING (-101.38479 33.192546, -101.3847921 33.1931193, -101.384794 33.193641)",,,
20886212,North Avenue O,residential,False,True,184.922,"LINESTRING (-101.38479 33.192546, -101.384799 33.1915527, -101.384805 33.190883)",,,
20898103,West 10th Street,residential,False,True,121.52600000000001,"LINESTRING (-101.38479 33.192546, -101.3841607 33.192546, -101.383484 33.192546)",,,
20900645,West 11th Street,residential,False,False,121.711,"LINESTRING (-101.384794 33.193641, -101.383486 33.193637)",,,
20886212,North Avenue O,residential,False,False,122.321,"LINESTRING (-101.384794 33.193641, -101.3848012 33.1942054, -101.384808 33.194741)",,,
20886212,North Avenue O,residential,False,True,121.759,"LINESTRING (-101.384794 33.193641, -101.3847921 33.1931193, -101.38479 33.192546)",,,
20899936,West 12th Street,residential,False,True,122.827,"LINESTRING (-101.384808 33.194741, -101.383488 33.194747)",,,
20886212,North Avenue O,residential,False,True,122.321,"LINESTRING (-101.384808 33.194741, -101.3848012 33.1942054, -101.384794 33.193641)",,,
20886276,East Main Street,primary,True,False,119.182,"LINESTRING (-101.3782307 33.1908425, -101.37695 33.1908549)",1,US 380,
52496166,South Broadway Street,trunk,False,True,19.549,"LINESTRING (-101.3782307 33.1908425, -101.3782326 33.1910183)",4,US 84;US 380,30 mph
37982225,South Broadway Street,trunk,False,True,174.63899999999998,"LINESTRING (-101.3782307 33.1908425, -101.3782251 33.190304, -101.3782201 33.18982, -101.3782164 33.1894684, -101.3782144 33.189272)",4,US 84;US 380,30 mph
20886276,East Main Street,primary,True,False,122.273,"LINESTRING (-101.37695 33.1908549, -101.375636 33.1908518)",1,US 380,
20898757,South Avenue I,residential,False,False,18.948,"LINESTRING (-101.37695 33.1908549, -101.3769501 33.1910253)",,,
20898757,South Avenue I,residential,False,True,173.844,"LINESTRING (-101.37695 33.1908549, -101.3769448 33.1902796, -101.3769447 33.1892915)",,,
20898637,South Avenue H,residential,False,False,19.226,"LINESTRING (-101.375636 33.1908518, -101.375637 33.1910247)",,,
20898637,South Avenue H,residential,False,True,173.665,"LINESTRING (-101.375636 33.1908518, -101.3756341 33.1902711, -101.375631 33.18929)",,,
20898637,South Avenue H,residential,False,True,19.226,"LINESTRING (-101.375637 33.1910247, -101.375636 33.1908518)",,,
117987577,East Main Street,primary,True,False,122.189,"LINESTRING (-101.375637 33.1910247, -101.3769501 33.1910253)",1,US 380,
20899821,North Avenue H,residential,False,False,173.832,"LINESTRING (-101.375637 33.1910247, -101.3756353 33.1915676, -101.375632 33.192588)",,,
20898757,South Avenue I,residential,False,True,18.948,"LINESTRING (-101.3769501 33.1910253, -101.37695 33.1908549)",,,
117987577,East Main Street,primary,True,False,119.344,"LINESTRING (-101.3769501 33.1910253, -101.3782326 33.1910183)",1,US 380,
20899943,North Avenue I,residential,False,False,172.097,"LINESTRING (-101.3769501 33.1910253, -101.3769497 33.1915572, -101.376949 33.192573)",,,
20898103,West 10th Street,residential,False,True,123.092,"LINESTRING (-101.379572 33.19256, -101.3782493 33.1925757)",,,
20898103,West 10th Street,residential,False,False,121.527,"LINESTRING (-101.379572 33.19256, -101.3802256 33.192558, -101.380878 33.192556)",,,
20900231,North Avenue K,residential,False,False,121.759,"LINESTRING (-101.379572 33.19256, -101.3795725 33.1931297, -101.379573 33.193655)",,,
20900231,North Avenue K,residential,False,True,171.981,"LINESTRING (-101.379572 33.19256, -101.3795616 33.1915528, -101.379556 33.1910134)",,,
20898103,West 10th Street,residential,False,False,120.875,"LINESTRING (-101.380878 33.192556, -101.382177 33.19256)",,,
20898103,West 10th Street,residential,False,True,121.527,"LINESTRING (-101.380878 33.192556, -101.3802256 33.192558, -101.379572 33.19256)",,,
20900260,North Avenue L,residential,False,False,121.537,"LINESTRING (-101.380878 33.192556, -101.3808764 33.1931245, -101.380875 33.193649)",,,
20900260,North Avenue L,residential,False,True,120.31700000000001,"LINESTRING (-101.380878 33.192556, -101.3808687 33.1915466, -101.380868 33.191474)",,,
20898103,West 10th Street,residential,False,True,120.875,"LINESTRING (-101.382177 33.19256, -101.380878 33.192556)",,,
20898103,West 10th Street,residential,False,False,121.62899999999999,"LINESTRING (-101.382177 33.19256, -101.3828628 33.1925527, -101.383484 33.192546)",,,
20900289,North Avenue M,tertiary,False,False,121.759,"LINESTRING (-101.382177 33.19256, -101.382176 33.1931194, -101.382175 33.193655)",,,
20900289,North Avenue M,tertiary,False,True,121.53699999999999,"LINESTRING (-101.382177 33.19256, -101.3821807 33.1915573, -101.382181 33.191467)",,,
20898894,West 7th Street,residential,False,False,125.275,"LINESTRING (-101.3782091 33.1881947, -101.379555 33.18817)",,,
20900304,East 7th Street,residential,False,False,118.75,"LINESTRING (-101.3782091 33.1881947, -101.376933 33.188195)",,,
20898186,South Broadway Street,trunk,False,False,119.791,"LINESTRING (-101.3782091 33.1881947, -101.3782124 33.1889201, -101.3782144 33.189272)",4,US 84,35 mph
20898186,South Broadway Street,trunk,False,True,122.28399999999999,"LINESTRING (-101.3782091 33.1881947, -101.3782047 33.1876353, -101.3782004 33.187095)",4,US 84,35 mph
735026868,East 8th Street,residential,False,True,118.172,"LINESTRING (-101.3782144 33.189272, -101.3769447 33.1892915)",,,
20898186,South Broadway Street,trunk,False,True,119.791,"LINESTRING (-101.3782144 33.189272, -101.3782124 33.1889201, -101.3782091 33.1881947)",4,US 84,35 mph
20898276,West 8th Street,primary,False,False,125.58800000000001,"LINESTRING (-101.3782144 33.189272, -101.3786917 33.1892717, -101.378997 33.1892715, -101.3792568 33.1892714, -101.379564 33.1892712)",2,US 380,
37982225,South Broadway Street,trunk,False,False,174.639,"LINESTRING (-101.3782144 33.189272, -101.3782164 33.1894684, -101.3782201 33.18982, -101.3782251 33.190304, -101.3782307 33.1908425)",4,US 84;US 380,30 mph
20898276,West 8th Street,primary,False,False,120.339,"LINESTRING (-101.379564 33.1892712, -101.3808572 33.1892704)",2,US 380,
20898806,South Avenue K,residential,False,True,122.451,"LINESTRING (-101.379564 33.1892712, -101.379555 33.18817)",,,
20898276,West 8th Street,primary,False,True,125.588,"LINESTRING (-101.379564 33.1892712, -101.3792568 33.1892714, -101.378997 33.1892715, -101.3786917 33.1892717, -101.3782144 33.189272)",2,US 380,
20898806,South Avenue K,residential,False,False,174.778,"LINESTRING (-101.379564 33.1892712, -101.3795611 33.1897829, -101.3795581 33.190297, -101.379555 33.190843)",,,
20898276,West 8th Street,primary,False,False,121.437,"LINESTRING (-101.3808572 33.1892704, -101.3821622 33.1892695)",2,US 380,
20898276,West 8th Street,primary,False,True,120.339,"LINESTRING (-101.3808572 33.1892704, -101.379564 33.1892712)",2,US 380,
20898832,South Avenue L,tertiary,False,False,120.157,"LINESTRING (-101.3808572 33.1892704, -101.3808564 33.1898178, -101.3808558 33.1902914, -101.3808557 33.190351)",,,
20898276,West 8th Street,primary,False,True,121.437,"LINESTRING (-101.3821622 33.1892695, -101.3808572 33.1892704)",2,US 380,
20898276,West 8th Street,primary,False,False,121.149,"LINESTRING (-101.3821622 33.1892695, -101.3828295 33.1892691, -101.3834641 33.1892687)",2,US 380,
144682842,South Avenue M,tertiary,False,False,119.47899999999998,"LINESTRING (-101.3821622 33.1892695, -101.3821631 33.1898142, -101.3821639 33.1902985, -101.382164 33.190344)",,,
735345498,South Avenue M,secondary,False,True,244.10700000000003,"LINESTRING (-101.3821622 33.1892695, -101.382162 33.1887984, -101.3821618 33.1884324, -101.3821616 33.1881373, -101.3821611 33.1870742)",,FM 669,
20898276,West 8th Street,primary,False,False,122.275,"LINESTRING (-101.3834641 33.1892687, -101.3841418 33.1892683, -101.3847781 33.1892679)",2,US 380,
20898276,West 8th Street,primary,False,True,121.149,"LINESTRING (-101.3834641 33.1892687, -101.3828295 33.1892691, -101.3821622 33.1892695)",2,US 380,
20898897,South Avenue N,residential,False,False,179.892,"LINESTRING (-101.3834641 33.1892687, -101.3834685 33.1902934, -101.383471 33.1908865)",,,
20898897,South Avenue N,residential,False,True,124.394,"LINESTRING (-101.3834641 33.1892687, -101.3834621 33.1887297, -101.3834611 33.1884568, -101.38346 33.18815)",,,
20898276,West 8th Street,primary,False,True,122.275,"LINESTRING (-101.3847781 33.1892679, -101.3841418 33.1892683, -101.3834641 33.1892687)",2,US 380,
20899065,South Avenue O,residential,False,False,179.608,"LINESTRING (-101.3847781 33.1892679, -101.384795 33.1902832, -101.384805 33.190883)",,,
20899065,South Avenue O,residential,False,True,124.75,"LINESTRING (-101.3847781 33.1892679, -101.38478 33.1887206, -101.384782 33.188146)",,,
20898637,South Avenue H,residential,False,False,121.426,"LINESTRING (-101.375627 33.188198, -101.375631 33.18929)",,,
20898637,South Avenue H,residential,False,True,122.982,"LINESTRING (-101.375627 33.188198, -101.375626 33.187092)",,,
20900304,East 7th Street,residential,False,True,121.53200000000001,"LINESTRING (-101.375627 33.188198, -101.3763114 33.1881966, -101.376933 33.188195)",,,
20898637,South Avenue H,residential,False,True,121.426,"LINESTRING (-101.375631 33.18929, -101.375627 33.188198)",,,
20898637,South Avenue H,residential,False,False,173.665,"LINESTRING (-101.375631 33.18929, -101.3756341 33.1902711, -101.375636 33.1908518)",,,
735026868,East 8th Street,residential,False,False,122.24799999999999,"LINESTRING (-101.375631 33.18929, -101.3763168 33.1892911, -101.3769447 33.1892915)",,,
20898757,South Avenue I,residential,False,False,121.93,"LINESTRING (-101.376933 33.188195, -101.3769447 33.1892915)",,,
20900304,East 7th Street,residential,False,True,118.75,"LINESTRING (-101.376933 33.188195, -101.3782091 33.1881947)",,,
20898757,South Avenue I,residential,False,True,121.425,"LINESTRING (-101.376933 33.188195, -101.3769345 33.1876352, -101.376936 33.187103)",,,
20900304,East 7th Street,residential,False,False,121.53200000000001,"LINESTRING (-101.376933 33.188195, -101.3763114 33.1881966, -101.375627 33.188198)",,,
20898757,South Avenue I,residential,False,True,121.93,"LINESTRING (-101.3769447 33.1892915, -101.376933 33.188195)",,,
735026868,East 8th Street,residential,False,False,118.172,"LINESTRING (-101.3769447 33.1892915, -101.3782144 33.189272)",,,
20898757,South Avenue I,residential,False,False,173.844,"LINESTRING (-101.3769447 33.1892915, -101.3769448 33.1902796, -101.37695 33.1908549)",,,
735026868,East 8th Street,residential,False,True,122.24799999999999,"LINESTRING (-101.3769447 33.1892915, -101.3763168 33.1892911, -101.375631 33.18929)",,,
20899932,West 6th Street,residential,False,False,121.648,"LINESTRING (-101.3795421 33.187088, -101.3808493 33.1870811)",,,
20899932,West 6th Street,residential,False,True,124.858,"LINESTRING (-101.3795421 33.187088, -101.3782004 33.187095)",,,
20898806,South Avenue K,residential,False,False,120.31899999999999,"LINESTRING (-101.3795421 33.187088, -101.3795486 33.1876352, -101.379555 33.18817)",,,
20898806,South Avenue K,residential,False,False,122.451,"LINESTRING (-101.379555 33.18817, -101.379564 33.1892712)",,,
20898894,West 7th Street,residential,False,True,125.275,"LINESTRING (-101.379555 33.18817, -101.3782091 33.1881947)",,,
20898806,South Avenue K,residential,False,True,120.31899999999999,"LINESTRING (-101.379555 33.18817, -101.3795486 33.1876352, -101.3795421 33.187088)",,,
20898806,South Avenue K,residential,False,False,18.948,"LINESTRING (-101.379555 33.190843, -101.379556 33.1910134)",,,
20898877,West Main Street,tertiary,True,False,123.231,"LINESTRING (-101.379555 33.190843, -101.3782307 33.1908425)",,,
20898806,South Avenue K,residential,False,True,174.778,"LINESTRING (-101.379555 33.190843, -101.3795581 33.190297, -101.3795611 33.1897829, -101.379564 33.1892712)",,,
20898806,South Avenue K,residential,False,True,18.948,"LINESTRING (-101.379556 33.1910134, -101.379555 33.190843)",,,
20898885,West Main Street,tertiary,True,False,120.879,"LINESTRING (-101.379556 33.1910134, -101.380855 33.1910074)",,,
20900231,North Avenue K,residential,False,False,171.981,"LINESTRING (-101.379556 33.1910134, -101.3795616 33.1915528, -101.379572 33.19256)",,,
20898832,South Avenue L,tertiary,False,False,54.752,"LINESTRING (-101.3808557 33.190351, -101.3808552 33.1908434)",,,
20898887,West Main Street,tertiary,False,True,121.745,"LINESTRING (-101.3808557 33.190351, -101.382164 33.190344)",,,
20898832,South Avenue L,tertiary,False,True,120.15700000000001,"LINESTRING (-101.3808557 33.190351, -101.3808558 33.1902914, -101.3808564 33.1898178, -101.3808572 33.1892704)",,,
20898832,South Avenue L,tertiary,False,False,18.236,"LINESTRING (-101.3808552 33.1908434, -101.380855 33.1910074)",,,
20898832,South Avenue L,tertiary,False,True,54.752,"LINESTRING (-101.3808552 33.1908434, -101.3808557 33.190351)",,,
20898877,West Main Street,tertiary,True,False,120.989,"LINESTRING (-101.3808552 33.1908434, -101.379555 33.190843)",,,
20898832,South Avenue L,tertiary,False,True,18.236,"LINESTRING (-101.380855 33.1910074, -101.3808552 33.1908434)",,,
568359559,North Avenue L,tertiary,False,False,51.898,"LINESTRING (-101.380855 33.1910074, -101.380868 33.191474)",,,
20899932,West 6th Street,residential,False,False,122.076,"LINESTRING (-101.3808493 33.1870811, -101.3821611 33.1870742)",,,
20899932,West 6th Street,residential,False,True,121.648,"LINESTRING (-101.3808493 33.1870811, -101.3795421 33.187088)",,,
568359554,North Avenue M,tertiary,False,True,64.16,"LINESTRING (-101.382181 33.191467, -101.382179 33.19089)",,,
20898880,West Main Street,tertiary,False,False,122.18199999999999,"LINESTRING (-101.382181 33.191467, -101.3820296 33.1914678, -101.3810517 33.191473, -101.380868 33.191474)",2,,
20900289,North Avenue M,tertiary,False,False,121.53699999999999,"LINESTRING (-101.382181 33.191467, -101.3821807 33.1915573, -101.382177 33.19256)",,,
568359559,North Avenue L,tertiary,False,True,51.898,"LINESTRING (-101.380868 33.191474, -101.380855 33.1910074)",,,
20898880,West Main Street,tertiary,False,True,122.18199999999999,"LINESTRING (-101.380868 33.191474, -101.3810517 33.191473, -101.3820296 33.1914678, -101.382181 33.191467)",2,,
20900260,North Avenue L,residential,False,False,120.31700000000001,"LINESTRING (-101.380868 33.191474, -101.3808687 33.1915466, -101.380878 33.192556)",,,
20898883,West Main Street,tertiary,False,False,120.226,"LINESTRING (-101.382179 33.19089, -101.383471 33.1908865)",,,
568359554,North Avenue M,tertiary,False,False,64.16,"LINESTRING (-101.382179 33.19089, -101.382181 33.191467)",,,
144682842,South Avenue M,tertiary,False,True,60.728,"LINESTRING (-101.382179 33.19089, -101.3821779 33.1908513, -101.382164 33.190344)",,,
20898887,West Main Street,tertiary,False,False,121.745,"LINESTRING (-101.382164 33.190344, -101.3808557 33.190351)",,,
144682842,South Avenue M,tertiary,False,False,60.728,"LINESTRING (-101.382164 33.190344, -101.3821779 33.1908513, -101.382179 33.19089)",,,
144682842,South Avenue M,tertiary,False,True,119.47899999999998,"LINESTRING (-101.382164 33.190344, -101.3821639 33.1902985, -101.3821631 33.1898142, -101.3821622 33.1892695)",,,
20898893,West 7th Street,residential,False,False,123.022,"LINESTRING (-101.38346 33.18815, -101.384782 33.188146)",,,
20898897,South Avenue N,residential,False,False,124.394,"LINESTRING (-101.38346 33.18815, -101.3834611 33.1884568, -101.3834621 33.1887297, -101.3834641 33.1892687)",,,
20898897,South Avenue N,residential,False,True,120.392,"LINESTRING (-101.38346 33.18815, -101.383462 33.1876264, -101.3834642 33.1870673)",,,
20898893,West 7th Street,residential,False,True,123.022,"LINESTRING (-101.384782 33.188146, -101.38346 33.18815)",,,
20899065,South Avenue O,residential,False,False,124.75,"LINESTRING (-101.384782 33.188146, -101.38478 33.1887206, -101.3847781 33.1892679)",,,
20899065,South Avenue O,residential,False,True,120.711,"LINESTRING (-101.384782 33.188146, -101.3847787 33.1875986, -101.3847681 33.1870605)",,,
20899932,West 6th Street,residential,False,False,121.34,"LINESTRING (-101.3834642 33.1870673, -101.3847681 33.1870605)",,,
20899932,West 6th Street,residential,False,True,121.266,"LINESTRING (-101.3834642 33.1870673, -101.3821611 33.1870742)",,,
20898897,South Avenue N,residential,False,False,120.392,"LINESTRING (-101.3834642 33.1870673, -101.383462 33.1876264, -101.38346 33.18815)",,,
20899932,West 6th Street,residential,False,False,121.266,"LINESTRING (-101.3821611 33.1870742, -101.3834642 33.1870673)",,,
20899932,West 6th Street,residential,False,True,122.076,"LINESTRING (-101.3821611 33.1870742, -101.3808493 33.1870811)",,,
735345498,South Avenue M,secondary,False,False,244.10700000000003,"LINESTRING (-101.3821611 33.1870742, -101.3821616 33.1881373, -101.3821618 33.1884324, -101.382162 33.1887984, -101.3821622 33.1892695)",,FM 669,
20899932,West 6th Street,residential,False,True,121.34,"LINESTRING (-101.3847681 33.1870605, -101.3834642 33.1870673)",,,
20899065,South Avenue O,residential,False,False,120.711,"LINESTRING (-101.3847681 33.1870605, -101.3847787 33.1875986, -101.384782 33.188146)",,,
20899821,North Avenue H,residential,False,True,122.884,"LINESTRING (-101.3756595 33.19478, -101.37564 33.193675)",,,
304019838,East 12th Street,residential,False,False,120.271,"LINESTRING (-101.3756595 33.19478, -101.3763274 33.1947753, -101.376952 33.194771)",,,
304019838,East 12th Street,residential,False,False,122.644,"LINESTRING (-101.376952 33.194771, -101.37827 33.194761)",,,
20899943,North Avenue I,residential,False,True,120.315,"LINESTRING (-101.376952 33.194771, -101.376948 33.1942314, -101.376944 33.193689)",,,
304019838,East 12th Street,residential,False,True,120.271,"LINESTRING (-101.376952 33.194771, -101.3763274 33.1947753, -101.3756595 33.19478)",,,
20899821,North Avenue H,residential,False,False,120.871,"LINESTRING (-101.375632 33.192588, -101.37564 33.193675)",,,
20899821,North Avenue H,residential,False,True,173.832,"LINESTRING (-101.375632 33.192588, -101.3756353 33.1915676, -101.375637 33.1910247)",,,
20900758,East 10th Street,residential,False,True,122.561,"LINESTRING (-101.375632 33.192588, -101.376321 33.1925802, -101.376949 33.192573)",,,
20899821,North Avenue H,residential,False,False,122.884,"LINESTRING (-101.37564 33.193675, -101.3756595 33.19478)",,,
20899821,North Avenue H,residential,False,True,120.871,"LINESTRING (-101.37564 33.193675, -101.375632 33.192588)",,,
20900188,East 11th Street,residential,False,True,121.34800000000001,"LINESTRING (-101.37564 33.193675, -101.3763273 33.1936824, -101.376944 33.193689)",,,
20899936,West 12th Street,residential,False,False,121.898,"LINESTRING (-101.379573 33.194746, -101.380883 33.194753)",,,
20899936,West 12th Street,residential,False,True,121.255,"LINESTRING (-101.379573 33.194746, -101.37827 33.194761)",,,
20900231,North Avenue K,residential,False,True,121.314,"LINESTRING (-101.379573 33.194746, -101.379573 33.1942173, -101.379573 33.193655)",,,
20899936,West 12th Street,residential,False,False,121.807,"LINESTRING (-101.380883 33.194753, -101.382192 33.194743)",,,
20899936,West 12th Street,residential,False,True,121.898,"LINESTRING (-101.380883 33.194753, -101.379573 33.194746)",,,
20900260,North Avenue L,residential,False,True,122.762,"LINESTRING (-101.380883 33.194753, -101.3808793 33.1942411, -101.380875 33.193649)",,,
20899936,West 12th Street,residential,False,False,120.593,"LINESTRING (-101.382192 33.194743, -101.383488 33.194747)",,,
20899936,West 12th Street,residential,False,True,121.807,"LINESTRING (-101.382192 33.194743, -101.380883 33.194753)",,,
20900289,North Avenue M,tertiary,False,True,120.991,"LINESTRING (-101.382192 33.194743, -101.3821837 33.1942112, -101.382175 33.193655)",,,
20900758,East 10th Street,residential,False,True,120.996,"LINESTRING (-101.376949 33.192573, -101.3782493 33.1925757)",,,
20899943,North Avenue I,residential,False,False,124.095,"LINESTRING (-101.376949 33.192573, -101.3769465 33.1931204, -101.376944 33.193689)",,,
20899943,North Avenue I,residential,False,True,172.097,"LINESTRING (-101.376949 33.192573, -101.3769497 33.1915572, -101.3769501 33.1910253)",,,
20900758,East 10th Street,residential,False,False,122.561,"LINESTRING (-101.376949 33.192573, -101.376321 33.1925802, -101.375632 33.192588)",,,
20899943,North Avenue I,residential,False,False,120.315,"LINESTRING (-101.376944 33.193689, -101.376948 33.1942314, -101.376952 33.194771)",,,
20899943,North Avenue I,residential,False,True,124.095,"LINESTRING (-101.376944 33.193689, -101.3769465 33.1931204, -101.376949 33.192573)",,,
20900188,East 11th Street,residential,False,False,121.34800000000001,"LINESTRING (-101.376944 33.193689, -101.3763273 33.1936824, -101.37564 33.193675)",,,
20900188,East 11th Street,residential,False,True,122.554,"LINESTRING (-101.376944 33.193689, -101.3774039 33.1936852, -101.378261 33.193678)",,,
20900645,West 11th Street,residential,False,False,122.109,"LINESTRING (-101.379573 33.193655, -101.378261 33.193678)",,,
20900645,West 11th Street,residential,False,True,121.154,"LINESTRING (-101.379573 33.193655, -101.380875 33.193649)",,,
20900231,North Avenue K,residential,False,False,121.314,"LINESTRING (-101.379573 33.193655, -101.379573 33.1942173, -101.379573 33.194746)",,,
20900231,North Avenue K,residential,False,True,121.759,"LINESTRING (-101.379573 33.193655, -101.3795725 33.1931297, -101.379572 33.19256)",,,
20900645,West 11th Street,residential,False,False,121.154,"LINESTRING (-101.380875 33.193649, -101.379573 33.193655)",,,
20900645,West 11th Street,residential,False,True,120.968,"LINESTRING (-101.380875 33.193649, -101.382175 33.193655)",,,
20900260,North Avenue L,residential,False,False,122.762,"LINESTRING (-101.380875 33.193649, -101.3808793 33.1942411, -101.380883 33.194753)",,,
20900260,North Avenue L,residential,False,True,121.537,"LINESTRING (-101.380875 33.193649, -101.3808764 33.1931245, -101.380878 33.192556)",,,
20900645,West 11th Street,residential,False,False,120.968,"LINESTRING (-101.382175 33.193655, -101.380875 33.193649)",,,
20900645,West 11th Street,residential,False,True,122.006,"LINESTRING (-101.382175 33.193655, -101.383486 33.193637)",,,
20900289,North Avenue M,tertiary,False,False,120.991,"LINESTRING (-101.382175 33.193655, -101.3821837 33.1942112, -101.382192 33.194743)",,,
20900289,North Avenue M,tertiary,False,True,121.759,"LINESTRING (-101.382175 33.193655, -101.382176 33.1931194, -101.382177 33.19256)",,,
