osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
20981018,East Avenue L,residential,False,True,10.908,"LINESTRING (-94.176251 30.3447221, -94.1761468 30.3446829)",,
20965097,Santa Fe Street,residential,False,True,201.06799999999998,"LINESTRING (-94.176251 30.3447221, -94.1762027 30.3448594, -94.1758777 30.3454384, -94.1755671 30.3457703, -94.1752835 30.3462035, -94.1752305 30.3462893)",,
20981018,East Avenue L,residential,False,False,35.264,"LINESTRING (-94.176251 30.3447221, -94.1763601 30.3447639, -94.1765901 30.3448442)",,
20965870,North 2nd Street,residential,False,True,105.428,"LINESTRING (-94.1734144 30.3510475, -94.1737424 30.3501426)",,
20965870,North 2nd Street,residential,False,False,87.21600000000001,"LINESTRING (-94.1734144 30.3510475, -94.173391 30.351181, -94.17325 30.351584, -94.1731708 30.3518019)",,
20980663,East Avenue F,residential,False,False,115.98799999999999,"LINESTRING (-94.1734144 30.3510475, -94.173563 30.351048, -94.17391 30.351142, -94.174026 30.351173, -94.174135 30.351202, -94.174467 30.351284, -94.174578 30.351312)",,
20965870,North 2nd Street,residential,False,False,116.526,"LINESTRING (-94.1731708 30.3518019, -94.172866 30.3528163)",,
20965870,North 2nd Street,residential,False,True,87.21600000000001,"LINESTRING (-94.1731708 30.3518019, -94.17325 30.351584, -94.173391 30.351181, -94.1734144 30.3510475)",,
20965870,North 2nd Street,residential,False,True,116.526,"LINESTRING (-94.172866 30.3528163, -94.1731708 30.3518019)",,
20966277,North 4th Street,residential,False,False,104.658,"LINESTRING (-94.176001 30.3507444, -94.1756663 30.3516402)",,
20966277,North 4th Street,residential,False,True,128.402,"LINESTRING (-94.176001 30.3507444, -94.1764178 30.3496471)",,
143685338,East Avenue G,tertiary,False,False,108.426,"LINESTRING (-94.176001 30.3507444, -94.174931 30.350431)",2,US 96 Business
143685338,East Avenue G,tertiary,False,True,116.694,"LINESTRING (-94.176001 30.3507444, -94.1765967 30.3509053, -94.1771655 30.3510467)",2,US 96 Business
20966277,North 4th Street,residential,False,True,104.658,"LINESTRING (-94.1756663 30.3516402, -94.176001 30.3507444)",,
20966277,North 4th Street,residential,False,False,103.242,"LINESTRING (-94.1756663 30.3516402, -94.175408 30.3523316, -94.1753362 30.3525239)",,
20980663,East Avenue F,residential,False,False,116.93500000000002,"LINESTRING (-94.1756663 30.3516402, -94.17586 30.351689, -94.176177 30.351779, -94.176283 30.351809, -94.176382 30.351838, -94.176718 30.3519303, -94.1768272 30.3519598)",,
20980663,East Avenue F,residential,False,True,110.641,"LINESTRING (-94.1756663 30.3516402, -94.175519 30.351589, -94.174813 30.351381, -94.174578 30.351312)",,
20966277,North 4th Street,residential,False,False,101.07,"LINESTRING (-94.1753362 30.3525239, -94.175013 30.353389)",,
20966277,North 4th Street,residential,False,True,103.242,"LINESTRING (-94.1753362 30.3525239, -94.175408 30.3523316, -94.1756663 30.3516402)",,
363600408,Avenue E,residential,False,False,117.92399999999999,"LINESTRING (-94.1753362 30.3525239, -94.175509 30.352553, -94.175827 30.352642, -94.175933 30.352672, -94.176039 30.352702, -94.176511 30.3528321)",,
363600408,Avenue E,residential,False,True,110.41199999999999,"LINESTRING (-94.1753362 30.3525239, -94.175171 30.352463, -94.174473 30.352282, -94.174241 30.352222)",,
20985174,North 3rd Street,residential,False,False,11.854,"LINESTRING (-94.1758713 30.3488949, -94.1758659 30.3490014)",,
20966283,North 4th Street,residential,False,False,26.275,"LINESTRING (-94.1758713 30.3488949, -94.1759758 30.3489294, -94.1760378 30.3490194, -94.1760588 30.3490494)",,
20985174,North 3rd Street,residential,False,True,86.21700000000001,"LINESTRING (-94.1758713 30.3488949, -94.1758284 30.3488069, -94.1758041 30.3486896, -94.1757751 30.3485761, -94.1757817 30.3484682, -94.1757955 30.3484006, -94.1758374 30.3483245, -94.175876 30.3482463, -94.175929 30.348159)",,
20966283,North 4th Street,residential,False,False,62.477999999999994,"LINESTRING (-94.1760588 30.3490494, -94.1761158 30.3491464, -94.1762111 30.3493205, -94.1762581 30.3494185, -94.1762611 30.3494585, -94.1762641 30.3495095, -94.1762455 30.3495708)",,
20966283,North 4th Street,residential,False,True,26.275,"LINESTRING (-94.1760588 30.3490494, -94.1760378 30.3490194, -94.1759758 30.3489294, -94.1758713 30.3488949)",,
20966286,North 4th Street,residential,False,True,19.515,"LINESTRING (-94.1760588 30.3490494, -94.1760288 30.3490384, -94.1759428 30.3490064, -94.1758659 30.3490014)",,
20985174,North 3rd Street,residential,False,False,41.116,"LINESTRING (-94.1758659 30.3490014, -94.1757047 30.349344)",,
20985174,North 3rd Street,residential,False,True,11.854,"LINESTRING (-94.1758659 30.3490014, -94.1758713 30.3488949)",,
20966286,North 4th Street,residential,False,False,19.515,"LINESTRING (-94.1758659 30.3490014, -94.1759428 30.3490064, -94.1760288 30.3490384, -94.1760588 30.3490494)",,
20966316,South 3rd Street,residential,False,False,108.429,"LINESTRING (-94.1775611 30.3452886, -94.1771075 30.3461817)",,
20981018,East Avenue L,residential,False,False,106.821,"LINESTRING (-94.1775611 30.3452886, -94.1785535 30.3457238)",,
20981018,East Avenue L,residential,False,True,105.471,"LINESTRING (-94.1775611 30.3452886, -94.1765901 30.3448442)",,
20966316,South 3rd Street,residential,False,True,108.429,"LINESTRING (-94.1771075 30.3461817, -94.1775611 30.3452886)",,
20980983,East Avenue K,residential,False,False,70.88,"LINESTRING (-94.1771075 30.3461817, -94.1764413 30.3459064)",,
20980983,East Avenue K,residential,False,True,100.64,"LINESTRING (-94.1771075 30.3461817, -94.1780453 30.3465869)",,
20966316,South 3rd Street,residential,False,False,105.307,"LINESTRING (-94.1771075 30.3461817, -94.1768431 30.3466152, -94.1766039 30.3470231)",,
20947582,East Avenue J,residential,False,False,98.61,"LINESTRING (-94.1766039 30.3470231, -94.1775221 30.3474213)",,
20947582,East Avenue J,residential,False,True,62.06,"LINESTRING (-94.1766039 30.3470231, -94.1760607 30.3467202)",,
20966316,South 3rd Street,residential,False,False,106.667,"LINESTRING (-94.1766039 30.3470231, -94.1763476 30.3474383, -94.1760814 30.3478698)",,
20966316,South 3rd Street,residential,False,True,105.307,"LINESTRING (-94.1766039 30.3470231, -94.1768431 30.3466152, -94.1771075 30.3461817)",,
20983408,Earnest Avenue,residential,False,False,101.71,"LINESTRING (-94.1760814 30.3478698, -94.1770275 30.3482822)",,
20966316,South 3rd Street,residential,False,True,106.667,"LINESTRING (-94.1760814 30.3478698, -94.1763476 30.3474383, -94.1766039 30.3470231)",,
20985174,North 3rd Street,residential,False,False,35.671,"LINESTRING (-94.1760814 30.3478698, -94.1759902 30.348004, -94.175962 30.348108, -94.175929 30.348159)",,
20983408,Earnest Avenue,residential,False,True,101.71,"LINESTRING (-94.1770275 30.3482822, -94.1760814 30.3478698)",,
20966318,South 4th Street,residential,False,False,162.969,"LINESTRING (-94.1770275 30.3482822, -94.1767846 30.348726, -94.1767798 30.3487356, -94.1766917 30.3489094, -94.1764178 30.3496471)",,
20983408,Earnest Avenue,residential,False,False,113.498,"LINESTRING (-94.1770275 30.3482822, -94.1780061 30.348713, -94.1780861 30.3487357)",,
20984702,South 4th Street,residential,False,True,106.848,"LINESTRING (-94.1770275 30.3482822, -94.1772793 30.3478475, -94.1775221 30.3474213)",,
20966364,South 9th Street,residential,False,False,112.413,"LINESTRING (-94.1826793 30.3486334, -94.1821401 30.3495309)",,
20967445,West Avenue K,residential,False,True,97.645,"LINESTRING (-94.1826793 30.3486334, -94.1817778 30.3482261)",,
20966364,South 9th Street,residential,False,True,112.413,"LINESTRING (-94.1821401 30.3495309, -94.1826793 30.3486334)",,
20980921,West Martin Luther King Jr Drive,residential,False,False,52.301,"LINESTRING (-94.1821401 30.3495309, -94.182626 30.349744)",,
20980921,West Martin Luther King Jr Drive,residential,False,True,96.54,"LINESTRING (-94.1821401 30.3495309, -94.1812383 30.349146)",,
363599255,North 5th Street,secondary,False,False,106.595,"LINESTRING (-94.1768272 30.3519598, -94.1771655 30.3510467)",,FM 92
363599255,North 5th Street,secondary,False,True,101.63,"LINESTRING (-94.1768272 30.3519598, -94.176511 30.3528321)",,FM 92
20967219,West Avenue F,residential,False,False,108.698,"LINESTRING (-94.1768272 30.3519598, -94.1769443 30.3519915, -94.177911 30.3522442)",,
20980663,East Avenue F,residential,False,True,116.93499999999997,"LINESTRING (-94.1768272 30.3519598, -94.176718 30.3519303, -94.176382 30.351838, -94.176283 30.351809, -94.176177 30.351779, -94.17586 30.351689, -94.1756663 30.3516402)",,
20967219,West Avenue F,residential,False,False,107.333,"LINESTRING (-94.177911 30.3522442, -94.178981 30.3525256)",,
20975647,North 6th Street,residential,False,False,103.782,"LINESTRING (-94.177911 30.3522442, -94.177586 30.3531344)",,
20975647,North 6th Street,residential,False,True,103.87,"LINESTRING (-94.177911 30.3522442, -94.178226 30.3513505)",,
20967219,West Avenue F,residential,False,True,108.698,"LINESTRING (-94.177911 30.3522442, -94.1769443 30.3519915, -94.1768272 30.3519598)",,
20967219,West Avenue F,residential,False,True,107.333,"LINESTRING (-94.178981 30.3525256, -94.177911 30.3522442)",,
20967763,North 7th Street,residential,False,False,108.364,"LINESTRING (-94.178981 30.3525256, -94.178638 30.3534541)",,
20967763,North 7th Street,residential,False,True,102.234,"LINESTRING (-94.178981 30.3525256, -94.1792838 30.3516441)",,
20967219,West Avenue F,residential,False,False,108.941,"LINESTRING (-94.178981 30.3525256, -94.179504 30.352672, -94.180059 30.352833)",,
20967219,West Avenue F,residential,False,False,103.972,"LINESTRING (-94.180059 30.352833, -94.181088 30.353126)",,
20967219,West Avenue F,residential,False,True,108.941,"LINESTRING (-94.180059 30.352833, -94.179504 30.352672, -94.178981 30.3525256)",,
20967219,West Avenue F,residential,False,True,103.972,"LINESTRING (-94.181088 30.353126, -94.180059 30.352833)",,
20967219,West Avenue F,residential,False,False,114.095,"LINESTRING (-94.181088 30.353126, -94.181612 30.353265, -94.182213 30.353457)",,
20971361,North 9th Street,residential,False,True,122.178,"LINESTRING (-94.181088 30.353126, -94.1820153 30.3526785, -94.182174 30.3525587)",,
20967233,West Avenue G,residential,False,False,106.622,"LINESTRING (-94.178226 30.3513505, -94.1792838 30.3516441)",,
20975647,North 6th Street,residential,False,False,103.87,"LINESTRING (-94.178226 30.3513505, -94.177911 30.3522442)",,
20975647,North 6th Street,residential,False,True,90.388,"LINESTRING (-94.178226 30.3513505, -94.178536 30.3505829)",,
20984008,Avenue G,residential,False,True,107.221,"LINESTRING (-94.178226 30.3513505, -94.1771655 30.3510467)",,
20967233,West Avenue G,residential,False,True,106.622,"LINESTRING (-94.1792838 30.3516441, -94.178226 30.3513505)",,
20967763,North 7th Street,residential,False,False,102.234,"LINESTRING (-94.1792838 30.3516441, -94.178981 30.3525256)",,
"[20967763, 20967252]","['North 7th Street', 'West Avenue H']",residential,False,True,174.59699999999998,"LINESTRING (-94.1792838 30.3516441, -94.1794948 30.3511289, -94.1794786 30.3510551, -94.1794514 30.3510105, -94.178536 30.3505829)",,
20953827,East Avenue H,residential,False,True,51.603,"LINESTRING (-94.1775064 30.3501438, -94.1770319 30.3499254)",,
20967248,West Avenue H,residential,False,False,110.203,"LINESTRING (-94.1775064 30.3501438, -94.178536 30.3505829)",,
20982505,North 5th Street,secondary,False,False,57.485,"LINESTRING (-94.1775064 30.3501438, -94.1776856 30.3496505)",4,US 96 Business
20982505,North 5th Street,secondary,False,True,105.593,"LINESTRING (-94.1775064 30.3501438, -94.1771655 30.3510467)",4,US 96 Business
20967445,West Avenue K,residential,False,False,151.501,"LINESTRING (-94.1794428 30.3471903, -94.1808427 30.3478203)",,
20972281,5th Street,secondary,False,False,108.757,"LINESTRING (-94.1794428 30.3471903, -94.1799627 30.3463212)",4,US 96 Business
20980983,East Avenue K,residential,False,False,49.766,"LINESTRING (-94.1794428 30.3471903, -94.1789803 30.3469878)",,
20972281,5th Street,secondary,False,True,109.20100000000001,"LINESTRING (-94.1794428 30.3471903, -94.1793143 30.3473832, -94.1791664 30.3475736, -94.1790014 30.3477752, -94.1787916 30.3479934)",4,US 96 Business
20967445,West Avenue K,residential,False,False,100.437,"LINESTRING (-94.1808427 30.3478203, -94.1817778 30.3482261)",,
20967445,West Avenue K,residential,False,True,151.501,"LINESTRING (-94.1808427 30.3478203, -94.1794428 30.3471903)",,
20981266,South 7th Street,residential,False,False,110.546,"LINESTRING (-94.1808427 30.3478203, -94.1803215 30.3487069)",,
20981266,South 7th Street,residential,False,True,107.951,"LINESTRING (-94.1808427 30.3478203, -94.1813247 30.3469431)",,
20967445,West Avenue K,residential,False,False,97.645,"LINESTRING (-94.1817778 30.3482261, -94.1826793 30.3486334)",,
20967445,West Avenue K,residential,False,True,100.437,"LINESTRING (-94.1817778 30.3482261, -94.1808427 30.3478203)",,
20973892,South 8th Street,residential,False,False,114.643,"LINESTRING (-94.1817778 30.3482261, -94.1812383 30.349146)",,
20973892,South 8th Street,residential,False,True,103.58,"LINESTRING (-94.1817778 30.3482261, -94.1822653 30.347395)",,
20967480,West Avenue L,residential,False,True,103.304,"LINESTRING (-94.1822653 30.347395, -94.1813247 30.3469431)",,
20973892,South 8th Street,residential,False,False,103.58,"LINESTRING (-94.1822653 30.347395, -94.1817778 30.3482261)",,
20973892,South 8th Street,residential,False,True,109.545,"LINESTRING (-94.1822653 30.347395, -94.1827808 30.346516)",,
20967589,West Avenue M,residential,False,False,150.147,"LINESTRING (-94.1804895 30.3454377, -94.1818635 30.3460837)",,
20972281,5th Street,secondary,False,False,102.423,"LINESTRING (-94.1804895 30.3454377, -94.1809842 30.3446215)",4,US 96 Business
20972281,5th Street,secondary,False,True,91.736,"LINESTRING (-94.1804895 30.3454377, -94.1800517 30.3461711)",4,US 96 Business
20981060,East Avenue M,residential,False,True,99.481,"LINESTRING (-94.1804895 30.3454377, -94.1795513 30.3450571)",,
20967589,West Avenue M,residential,False,False,100.294,"LINESTRING (-94.1818635 30.3460837, -94.1827808 30.346516)",,
20967589,West Avenue M,residential,False,True,150.147,"LINESTRING (-94.1818635 30.3460837, -94.1804895 30.3454377)",,
20981266,South 7th Street,residential,False,False,108.651,"LINESTRING (-94.1818635 30.3460837, -94.1813247 30.3469431)",,
20981266,South 7th Street,residential,False,True,111.025,"LINESTRING (-94.1818635 30.3460837, -94.1823868 30.3451932)",,
20967589,West Avenue M,residential,False,True,100.294,"LINESTRING (-94.1827808 30.346516, -94.1818635 30.3460837)",,
20973892,South 8th Street,residential,False,False,109.545,"LINESTRING (-94.1827808 30.346516, -94.1822653 30.347395)",,
20967763,North 7th Street,residential,False,True,108.364,"LINESTRING (-94.178638 30.3534541, -94.178981 30.3525256)",,
20984560,Roosevelt Drive,tertiary,False,True,107.019,"LINESTRING (-94.178638 30.3534541, -94.177586 30.3531344)",,
20947582,East Avenue J,residential,False,False,143.632,"LINESTRING (-94.173924 30.345659, -94.1752305 30.3462893)",,
20947582,East Avenue J,residential,False,True,89.479,"LINESTRING (-94.173924 30.345659, -94.172993 30.345614)",,
20947582,East Avenue J,residential,False,False,89.479,"LINESTRING (-94.172993 30.345614, -94.173924 30.345659)",,
20971047,West Avenue N,primary,False,True,49.045,"LINESTRING (-94.1823868 30.3451932, -94.1828415 30.3453946)",,TX 327
20981266,South 7th Street,residential,False,False,111.025,"LINESTRING (-94.1823868 30.3451932, -94.1818635 30.3460837)",,
20976999,West Avenue N,primary,True,False,53.102,"LINESTRING (-94.1823868 30.3451932, -94.1822527 30.3450682, -94.181947 30.3449108)",2,TX 327
20971361,North 9th Street,residential,False,False,122.178,"LINESTRING (-94.182174 30.3525587, -94.1820153 30.3526785, -94.181088 30.353126)",,
20972281,5th Street,secondary,False,True,102.423,"LINESTRING (-94.1809842 30.3446215, -94.1804895 30.3454377)",4,US 96 Business
52081420,West Avenue N,primary,True,False,149.234,"LINESTRING (-94.1809842 30.3446215, -94.1821991 30.3451516, -94.1823868 30.3451932)",2,TX 327
20972281,5th Street,secondary,False,False,23.007,"LINESTRING (-94.1780861 30.3487357, -94.1782169 30.3485623)",4,US 96 Business
"[20972281, 20982505]","['5th Street', 'North 5th Street']",secondary,False,True,108.95500000000001,"LINESTRING (-94.1780861 30.3487357, -94.1779755 30.3489252, -94.1778389 30.3492276, -94.1776856 30.3496505)",4,US 96 Business
20983408,Earnest Avenue,residential,False,True,113.498,"LINESTRING (-94.1780861 30.3487357, -94.1780061 30.348713, -94.1770275 30.3482822)",,
20972281,5th Street,secondary,False,True,23.007,"LINESTRING (-94.1782169 30.3485623, -94.1780861 30.3487357)",4,US 96 Business
20972281,5th Street,secondary,False,False,84.015,"LINESTRING (-94.1782169 30.3485623, -94.1783069 30.348456, -94.1784312 30.3483257, -94.1787916 30.3479934)",4,US 96 Business
20977932,South 5th Street,residential,False,True,88.412,"LINESTRING (-94.1782169 30.3485623, -94.1781736 30.3483827, -94.1781949 30.3482772, -94.1784788 30.3478361)",,
20973892,South 8th Street,residential,False,True,114.643,"LINESTRING (-94.1812383 30.349146, -94.1817778 30.3482261)",,
20980921,West Martin Luther King Jr Drive,residential,False,False,96.54,"LINESTRING (-94.1812383 30.349146, -94.1821401 30.3495309)",,
20980921,West Martin Luther King Jr Drive,residential,False,True,100.615,"LINESTRING (-94.1812383 30.349146, -94.1803215 30.3487069)",,
20981018,East Avenue L,residential,False,False,105.471,"LINESTRING (-94.1765901 30.3448442, -94.1775611 30.3452886)",,
20981018,East Avenue L,residential,False,True,35.264,"LINESTRING (-94.1765901 30.3448442, -94.1763601 30.3447639, -94.176251 30.3447221)",,
20947582,East Avenue J,residential,False,False,49.662,"LINESTRING (-94.175632 30.34647, -94.1760607 30.3467202)",,
20947582,East Avenue J,residential,False,True,43.463,"LINESTRING (-94.175632 30.34647, -94.1754863 30.3463998, -94.1754179 30.3463706, -94.1752305 30.3462893)",,
"[20974979, 20948516]",South 1st Street,residential,False,"[False, True]",210.37800000000004,"LINESTRING (-94.175632 30.34647, -94.175539 30.34671, -94.175498 30.346815, -94.175447 30.346973, -94.175424 30.347092, -94.175414 30.347212, -94.175416 30.347333, -94.17543 30.34744, -94.175427 30.347464, -94.175415 30.347542, -94.175434 30.347633, -94.17548 30.347706, -94.175546 30.347821, -94.175583 30.347884, -94.175648 30.347969, -94.175795 30.34811, -94.175806 30.348114, -94.175929 30.348159)",,
