osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
8715982,Kentucky Street,residential,False,True,144.262,"LINESTRING (-122.2565104 38.1060591, -122.2581589 38.106083)",,,
8715982,Kentucky Street,residential,False,False,146.958,"LINESTRING (-122.2565104 38.1060591, -122.2553508 38.1060452, -122.2551563 38.1060429, -122.254831 38.106039)",,,
167541193,Marin Street,residential,False,False,111.864,"LINESTRING (-122.2565104 38.1060591, -122.2565101 38.1065685, -122.2565054 38.1070651)",,,
167541193,Marin Street,residential,False,True,109.044,"LINESTRING (-122.2565104 38.1060591, -122.2565304 38.1055701, -122.2565554 38.1050791)",,,
217382690,Ohio Street,residential,False,False,148.032,"LINESTRING (-122.2565054 38.1070651, -122.254814 38.107033)",,,
217382690,Ohio Street,residential,False,True,142.487,"LINESTRING (-122.2565054 38.1070651, -122.2581339 38.107072)",,,
167541193,Marin Street,residential,False,False,110.53200000000001,"LINESTRING (-122.2565054 38.1070651, -122.2564995 38.1075469, -122.2564944 38.1080591)",,,
167541193,Marin Street,residential,False,True,111.864,"LINESTRING (-122.2565054 38.1070651, -122.2565101 38.1065685, -122.2565104 38.1060591)",,,
8725388,Louisiana Street,residential,False,True,141.574,"LINESTRING (-122.2564944 38.1080591, -122.2581119 38.108094)",,,
8725388,Louisiana Street,residential,False,False,148.04500000000002,"LINESTRING (-122.2564944 38.1080591, -122.2552235 38.1080292, -122.255135 38.1080277, -122.254803 38.108022)",,,
167541193,Marin Street,residential,False,True,110.53200000000001,"LINESTRING (-122.2564944 38.1080591, -122.2564995 38.1075469, -122.2565054 38.1070651)",,,
8715982,Kentucky Street,residential,False,False,147.293,"LINESTRING (-122.261522 38.106144, -122.259839 38.106114)",,,
8721862,Branciforte Street,residential,False,False,111.248,"LINESTRING (-122.261522 38.106144, -122.2614945 38.1066405, -122.261494 38.107144)",,,
8721862,Branciforte Street,residential,False,True,110.544,"LINESTRING (-122.261522 38.106144, -122.2615326 38.1056567, -122.261544 38.10515)",,,
8715982,Kentucky Street,residential,False,True,147.293,"LINESTRING (-122.259839 38.106114, -122.261522 38.106144)",,,
8715982,Kentucky Street,residential,False,False,147.042,"LINESTRING (-122.259839 38.106114, -122.2585846 38.1060909, -122.2581589 38.106083)",,,
174318503,Santa Clara Street,residential,False,False,110.87,"LINESTRING (-122.259839 38.106114, -122.2598387 38.1066166, -122.259828 38.107111)",,,
174318503,Santa Clara Street,residential,False,True,108.771,"LINESTRING (-122.259839 38.106114, -122.25985 38.105631, -122.259864 38.105136)",,,
8715982,Kentucky Street,residential,False,False,144.262,"LINESTRING (-122.2581589 38.106083, -122.2565104 38.1060591)",,,
8715982,Kentucky Street,residential,False,True,147.042,"LINESTRING (-122.2581589 38.106083, -122.2585846 38.1060909, -122.259839 38.106114)",,,
157974913,Sacramento Street,secondary,False,False,109.994,"LINESTRING (-122.2581589 38.106083, -122.2581478 38.1065922, -122.2581339 38.107072)",,,
157974913,Sacramento Street,secondary,False,True,108.982,"LINESTRING (-122.2581589 38.106083, -122.2581699 38.105603, -122.2581745 38.1052172, -122.2581759 38.105103)",,,
8715982,Kentucky Street,residential,False,False,143.71,"LINESTRING (-122.254831 38.106039, -122.253189 38.106008)",,,
8715982,Kentucky Street,residential,False,True,146.958,"LINESTRING (-122.254831 38.106039, -122.2551563 38.1060429, -122.2553508 38.1060452, -122.2565104 38.1060591)",,,
170679986,Sonoma Boulevard,primary,False,False,109.091,"LINESTRING (-122.254831 38.106039, -122.254839 38.105539, -122.254847 38.105058)",4,CA 29,30 mph
170679986,Sonoma Boulevard,primary,False,True,110.537,"LINESTRING (-122.254831 38.106039, -122.2548227 38.1065442, -122.254814 38.107033)",4,CA 29,30 mph
8715982,Kentucky Street,residential,False,True,143.71,"LINESTRING (-122.253189 38.106008, -122.254831 38.106039)",,,
8715982,Kentucky Street,residential,False,False,147.113,"LINESTRING (-122.253189 38.106008, -122.252608 38.106011, -122.251508 38.105989)",,,
164808828,Sutter Street,residential,False,False,111.564,"LINESTRING (-122.253189 38.106008, -122.2531777 38.1065205, -122.253158 38.107011)",,,
164808828,Sutter Street,residential,False,True,108.65,"LINESTRING (-122.253189 38.106008, -122.253194 38.105517, -122.253206 38.105031)",,,
8715982,Kentucky Street,residential,False,True,147.113,"LINESTRING (-122.251508 38.105989, -122.252608 38.106011, -122.253189 38.106008)",,,
8725618,Napa Street,residential,False,False,110.32900000000001,"LINESTRING (-122.251508 38.105989, -122.2514916 38.1064961, -122.2514831 38.106981)",,,
8725618,Napa Street,residential,False,True,108.434,"LINESTRING (-122.251508 38.105989, -122.251522 38.105494, -122.251531 38.105014)",,,
217382690,Ohio Street,residential,False,False,145.812,"LINESTRING (-122.261494 38.107144, -122.259828 38.107111)",,,
8721862,Branciforte Street,residential,False,False,109.42099999999999,"LINESTRING (-122.261494 38.107144, -122.2614971 38.1076212, -122.261489 38.108128)",,,
8721862,Branciforte Street,residential,False,True,111.248,"LINESTRING (-122.261494 38.107144, -122.2614945 38.1066405, -122.261522 38.106144)",,,
217382690,Ohio Street,residential,False,False,148.288,"LINESTRING (-122.259828 38.107111, -122.2581339 38.107072)",,,
217382690,Ohio Street,residential,False,True,145.812,"LINESTRING (-122.259828 38.107111, -122.261494 38.107144)",,,
174318503,Santa Clara Street,residential,False,False,109.327,"LINESTRING (-122.259828 38.107111, -122.2598109 38.1075961, -122.259808 38.107845, -122.259806 38.108094)",,,
174318503,Santa Clara Street,residential,False,True,110.87,"LINESTRING (-122.259828 38.107111, -122.2598387 38.1066166, -122.259839 38.106114)",,,
217382690,Ohio Street,residential,False,False,142.487,"LINESTRING (-122.2581339 38.107072, -122.2565054 38.1070651)",,,
217382690,Ohio Street,residential,False,True,148.288,"LINESTRING (-122.2581339 38.107072, -122.259828 38.107111)",,,
157974913,Sacramento Street,secondary,False,False,113.657,"LINESTRING (-122.2581339 38.107072, -122.2581296 38.1072703, -122.258123 38.107571, -122.2581119 38.108094)",,,
157974913,Sacramento Street,secondary,False,True,109.994,"LINESTRING (-122.2581339 38.107072, -122.2581478 38.1065922, -122.2581589 38.106083)",,,
217382690,Ohio Street,residential,False,False,144.912,"LINESTRING (-122.254814 38.107033, -122.253158 38.107011)",,,
217382690,Ohio Street,residential,False,True,148.032,"LINESTRING (-122.254814 38.107033, -122.2565054 38.1070651)",,,
170679986,Sonoma Boulevard,primary,False,False,110.537,"LINESTRING (-122.254814 38.107033, -122.2548227 38.1065442, -122.254831 38.106039)",4,CA 29,30 mph
170679986,Sonoma Boulevard,primary,False,True,109.977,"LINESTRING (-122.254814 38.107033, -122.254808 38.1075218, -122.254806 38.107774, -122.254803 38.108022)",4,CA 29,30 mph
217382690,Ohio Street,residential,False,False,146.583,"LINESTRING (-122.253158 38.107011, -122.2514831 38.106981)",,,
217382690,Ohio Street,residential,False,True,144.912,"LINESTRING (-122.253158 38.107011, -122.254814 38.107033)",,,
164808828,Sutter Street,residential,False,False,109.342,"LINESTRING (-122.253158 38.107011, -122.2531422 38.107497, -122.253125 38.107994)",,,
164808828,Sutter Street,residential,False,True,111.564,"LINESTRING (-122.253158 38.107011, -122.2531777 38.1065205, -122.253189 38.106008)",,,
217382690,Ohio Street,residential,False,True,146.583,"LINESTRING (-122.2514831 38.106981, -122.253158 38.107011)",,,
8725618,Napa Street,residential,False,False,109.9,"LINESTRING (-122.2514831 38.106981, -122.251461 38.107472, -122.2514608 38.1074824, -122.251453 38.107969)",,,
8725618,Napa Street,residential,False,True,110.32900000000001,"LINESTRING (-122.2514831 38.106981, -122.2514916 38.1064961, -122.251508 38.105989)",,,
8719645,Capitol Street,residential,False,False,149.35,"LINESTRING (-122.259933 38.103136, -122.2582264 38.1031121)",,,
157975002,Santa Clara Street,tertiary,False,False,111.554,"LINESTRING (-122.259933 38.103136, -122.2599225 38.1035323, -122.259919 38.103664, -122.259906 38.104139)",,,
157975002,Santa Clara Street,tertiary,False,True,217.122,"LINESTRING (-122.259933 38.103136, -122.259938 38.102884, -122.259944 38.102633, -122.2599456 38.102574, -122.2599517 38.1023482, -122.259957 38.10215, -122.2599647 38.1018384, -122.2599663 38.1017444, -122.2599687 38.1016776, -122.259975 38.1014237, -122.259983 38.1011838)",,,
8720840,Carolina Street,residential,False,True,145.837,"LINESTRING (-122.259906 38.104139, -122.260886 38.104169, -122.261572 38.104169)",,,
157975002,Santa Clara Street,tertiary,False,True,111.554,"LINESTRING (-122.259906 38.104139, -122.259919 38.103664, -122.2599225 38.1035323, -122.259933 38.103136)",,,
170091740,Santa Clara Street,tertiary,False,False,110.922,"LINESTRING (-122.259906 38.104139, -122.2598858 38.1046305, -122.259864 38.105136)",,,
170091743,Carolina Street,residential,False,False,149.758,"LINESTRING (-122.259906 38.104139, -122.258497 38.104111, -122.2581949 38.104111)",,,
8725388,Louisiana Street,residential,False,False,148.227,"LINESTRING (-122.259806 38.108094, -122.259081 38.108089, -122.2581119 38.108094)",,,
8725388,Louisiana Street,residential,False,True,147.31900000000002,"LINESTRING (-122.259806 38.108094, -122.260622 38.1081, -122.261489 38.108128)",,,
174318503,Santa Clara Street,residential,False,True,109.327,"LINESTRING (-122.259806 38.108094, -122.259808 38.107845, -122.2598109 38.1075961, -122.259828 38.107111)",,,
8719321,Georgia Street,secondary,False,False,142.339,"LINESTRING (-122.2582819 38.101139, -122.2581916 38.1011378, -122.257438 38.1011291, -122.2567681 38.1011214, -122.2566554 38.1011201)",,,
157974913,Sacramento Street,secondary,False,False,108.99000000000001,"LINESTRING (-122.2582819 38.101139, -122.2582796 38.1012088, -122.2582753 38.1014132, -122.258272 38.1015504, -122.2582699 38.101639, -122.2582685 38.1016959, -122.2582666 38.1017723, -122.2582652 38.1018282, -122.2582639 38.101879, -122.2582629 38.1019257, -122.2582601 38.1020718, -122.2582589 38.102119)",,,
1031461317,Georgia Street,secondary,False,True,148.942,"LINESTRING (-122.2582819 38.101139, -122.2583838 38.1011406, -122.259242 38.1011706, -122.259983 38.1011838)",,,
"[568388222, 1031461318]",Sacramento Street,tertiary,False,True,109.026,"LINESTRING (-122.2582819 38.101139, -122.2582825 38.1010856, -122.2582818 38.1006453, -122.258292 38.1004086, -122.2582944 38.1002791, -122.2582961 38.1002224, -122.2582983 38.1001587)",,,
8719321,Georgia Street,secondary,False,True,149.569,"LINESTRING (-122.2549464 38.1010935, -122.2551193 38.1010962, -122.2558463 38.1011075, -122.2565355 38.1011183, -122.2566554 38.1011201)",,,
"[1072948142, 157974919]",Sonoma Boulevard,primary,False,False,110.202,"LINESTRING (-122.2549464 38.1010935, -122.2549507 38.1009915, -122.254967 38.100603, -122.2549837 38.1002226, -122.254989 38.100103)",4,CA 29,30 mph
484155754,Georgia Street,secondary,False,True,56.684000000000005,"LINESTRING (-122.2549464 38.1010935, -122.2548283 38.1010916, -122.2544842 38.101087, -122.2542987 38.1010844)",,,
"[1083719637, 1198537981]",Sonoma Boulevard,primary,False,True,110.72099999999999,"LINESTRING (-122.2549464 38.1010935, -122.254943 38.1012049, -122.254931 38.101592, -122.2549216 38.10198, -122.254919 38.102089)",4,CA 29,30 mph
167541194,Sutter Street,residential,False,False,9.43,"LINESTRING (-122.2533102 38.1010268, -122.2533095 38.1011116)",,,
31536690,Georgia Street,secondary,True,False,126.263,"LINESTRING (-122.2533102 38.1010268, -122.2519599 38.1010142, -122.2518806 38.1010518)",1,,
167541187,Sutter Street,residential,False,True,105.521,"LINESTRING (-122.2533102 38.1010268, -122.253297 38.100578, -122.253306 38.100078)",,,
8719645,Capitol Street,residential,False,True,149.35,"LINESTRING (-122.2582264 38.1031121, -122.259933 38.103136)",,,
8719645,Capitol Street,residential,False,False,142.376,"LINESTRING (-122.2582264 38.1031121, -122.2576657 38.1031043, -122.2575222 38.1031023, -122.2565995 38.1030894)",,,
157974913,Sacramento Street,secondary,False,False,111.10900000000001,"LINESTRING (-122.2582264 38.1031121, -122.2582065 38.1036308, -122.2581949 38.104111)",,,
157974913,Sacramento Street,secondary,False,True,110.465,"LINESTRING (-122.2582264 38.1031121, -122.2582449 38.102635, -122.2582563 38.1022015, -122.2582589 38.102119)",,,
8719645,Capitol Street,residential,False,False,22.683,"LINESTRING (-122.2548941 38.1030655, -122.2546349 38.1030619)",,,
8719645,Capitol Street,residential,False,True,149.245,"LINESTRING (-122.2548941 38.1030655, -122.2553578 38.103072, -122.2560338 38.1030815, -122.2565995 38.1030894)",,,
1083719637,Sonoma Boulevard,primary,False,False,108.605,"LINESTRING (-122.2548941 38.1030655, -122.2549036 38.1026876, -122.2549048 38.1026422, -122.254906 38.102594, -122.2549177 38.1021895, -122.254919 38.102089)",4,CA 29,30 mph
1083719637,Sonoma Boulevard,primary,False,True,112.607,"LINESTRING (-122.2548941 38.1030655, -122.254888 38.103312, -122.2548826 38.1035663, -122.254869 38.104078)",4,CA 29,30 mph
8719645,Capitol Street,residential,False,True,22.683,"LINESTRING (-122.2546349 38.1030619, -122.2548941 38.1030655)",,,
164808834,Capitol Street,residential,False,False,78.73599999999999,"LINESTRING (-122.2542138 38.1030538, -122.2540329 38.1030552, -122.253314 38.103061)",,,
164808830,Sutter Street,residential,True,False,17.266,"LINESTRING (-122.253314 38.103061, -122.253306 38.103017, -122.253254 38.102914)",,,
164808834,Capitol Street,residential,False,True,78.73599999999999,"LINESTRING (-122.253314 38.103061, -122.2540329 38.1030552, -122.2542138 38.1030538)",,,
8719647,Capitol Street,residential,False,False,140.319,"LINESTRING (-122.253192 38.103064, -122.251589 38.103028)",,,
8719794,Sutter Street,residential,True,False,108.106,"LINESTRING (-122.253192 38.103064, -122.253164 38.103536, -122.253172 38.103817, -122.253215 38.104033)",,,
8719647,Capitol Street,residential,False,True,140.319,"LINESTRING (-122.251589 38.103028, -122.253192 38.103064)",,,
8725618,Napa Street,residential,False,False,109.663,"LINESTRING (-122.251589 38.103028, -122.251581 38.103528, -122.251564 38.104014)",,,
8725618,Napa Street,residential,False,True,110.684,"LINESTRING (-122.251589 38.103028, -122.251598 38.102784, -122.251606 38.102539, -122.251625 38.102033)",,,
167541187,Sutter Street,residential,False,False,105.521,"LINESTRING (-122.253306 38.100078, -122.253297 38.100578, -122.2533102 38.1010268)",,,
167542948,,residential,True,False,144.821,"LINESTRING (-122.253306 38.100078, -122.2531236 38.1000313, -122.2516605 38.1000159)",,,
170091739,York Street,residential,False,True,147.294,"LINESTRING (-122.253306 38.100078, -122.2548493 38.1001009, -122.254989 38.100103)",,,
8723727,Virginia Street,residential,False,False,143.875,"LINESTRING (-122.2532684 38.102075, -122.251625 38.102033)",,,
8723727,Virginia Street,residential,False,True,144.438,"LINESTRING (-122.2532684 38.102075, -122.2548018 38.102088, -122.254919 38.102089)",,,
167541194,Sutter Street,residential,False,False,93.301,"LINESTRING (-122.2532684 38.102075, -122.2532601 38.102558, -122.253254 38.102914)",,,
167541194,Sutter Street,residential,False,True,107.21,"LINESTRING (-122.2532684 38.102075, -122.2532749 38.1016924, -122.2532771 38.101564, -122.2533095 38.1011116)",,,
8719794,Sutter Street,residential,True,False,17.539,"LINESTRING (-122.253254 38.102914, -122.253192 38.103064)",,,
167541194,Sutter Street,residential,False,True,93.301,"LINESTRING (-122.253254 38.102914, -122.2532601 38.102558, -122.2532684 38.102075)",,,
1083719638,Carolina Street,residential,False,False,144.475,"LINESTRING (-122.253215 38.104033, -122.251564 38.104014)",,,
164808828,Sutter Street,residential,False,False,110.982,"LINESTRING (-122.253215 38.104033, -122.253217 38.1045421, -122.253212 38.104788, -122.253206 38.105031)",,,
164808830,Sutter Street,residential,True,False,109.123,"LINESTRING (-122.253215 38.104033, -122.253293 38.103805, -122.253319 38.103536, -122.253328 38.103214, -122.253314 38.103061)",,,
1083719638,Carolina Street,residential,False,True,144.826,"LINESTRING (-122.253215 38.104033, -122.253631 38.104053, -122.254869 38.104078)",,,
8725388,Louisiana Street,residential,False,False,146.316,"LINESTRING (-122.253125 38.107994, -122.251453 38.107969)",,,
8725388,Louisiana Street,residential,False,True,146.847,"LINESTRING (-122.253125 38.107994, -122.254803 38.108022)",,,
164808828,Sutter Street,residential,False,True,109.342,"LINESTRING (-122.253125 38.107994, -122.2531422 38.107497, -122.253158 38.107011)",,,
8720840,Carolina Street,residential,False,False,145.837,"LINESTRING (-122.261572 38.104169, -122.260886 38.104169, -122.259906 38.104139)",,,
8721862,Branciforte Street,residential,False,False,109.11,"LINESTRING (-122.261572 38.104169, -122.2615561 38.1046527, -122.261544 38.10515)",,,
170091743,Carolina Street,residential,False,False,141.543,"LINESTRING (-122.2581949 38.104111, -122.2565774 38.1040931)",,,
157974913,Sacramento Street,secondary,False,False,110.31799999999998,"LINESTRING (-122.2581949 38.104111, -122.2581839 38.104608, -122.2581823 38.1047074, -122.2581787 38.1049276, -122.2581759 38.105103)",,,
157974913,Sacramento Street,secondary,False,True,111.10900000000001,"LINESTRING (-122.2581949 38.104111, -122.2582065 38.1036308, -122.2582264 38.1031121)",,,
170091743,Carolina Street,residential,False,True,149.758,"LINESTRING (-122.2581949 38.104111, -122.258497 38.104111, -122.259906 38.104139)",,,
170091735,Sonoma Boulevard,primary,False,True,108.992,"LINESTRING (-122.254869 38.104078, -122.254862 38.104322, -122.2548573 38.1045136, -122.2548561 38.1045638, -122.2548503 38.1047222, -122.254847 38.105058)",4,CA 29,30 mph
170091743,Carolina Street,residential,False,True,149.504,"LINESTRING (-122.254869 38.104078, -122.2555362 38.1040805, -122.256222 38.104083, -122.2565774 38.1040931)",,,
1083719637,Sonoma Boulevard,primary,False,False,112.607,"LINESTRING (-122.254869 38.104078, -122.2548826 38.1035663, -122.254888 38.103312, -122.2548941 38.1030655)",4,CA 29,30 mph
1083719638,Carolina Street,residential,False,False,144.826,"LINESTRING (-122.254869 38.104078, -122.253631 38.104053, -122.253215 38.104033)",,,
1083719638,Carolina Street,residential,False,True,144.475,"LINESTRING (-122.251564 38.104014, -122.253215 38.104033)",,,
8725618,Napa Street,residential,False,False,111.235,"LINESTRING (-122.251564 38.104014, -122.2515436 38.1045199, -122.251531 38.105014)",,,
8725618,Napa Street,residential,False,True,109.663,"LINESTRING (-122.251564 38.104014, -122.251581 38.103528, -122.251589 38.103028)",,,
176083646,York Street,residential,False,False,141.59799999999998,"LINESTRING (-122.2582983 38.1001587, -122.258238 38.1001583, -122.2581058 38.1001562, -122.2579368 38.1001536, -122.2578591 38.1001524, -122.2577638 38.1001509, -122.2575853 38.1001481, -122.2574626 38.1001462, -122.2574092 38.1001447, -122.2572845 38.1001429, -122.2567782 38.1001355, -122.2566804 38.1001341)",,,
"[1031461318, 568388222]",Sacramento Street,tertiary,False,False,109.02600000000001,"LINESTRING (-122.2582983 38.1001587, -122.2582961 38.1002224, -122.2582944 38.1002791, -122.258292 38.1004086, -122.2582818 38.1006453, -122.2582825 38.1010856, -122.2582819 38.101139)",,,
