osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
1252091116,West W.C. Rogers Boulevard,secondary,False,False,115.74499999999999,"LINESTRING (-96.0069552 36.3685996, -96.0066949 36.3685998, -96.0056626 36.3686121)",5,OK 20,
253119121,South Javine Avenue,residential,False,True,113.924,"LINESTRING (-96.0025321 36.3685612, -96.0025431 36.3680295, -96.0025532 36.3675368)",,,
1252091116,West W.C. Rogers Boulevard,secondary,False,False,110.68100000000001,"LINESTRING (-96.0025321 36.3685612, -96.0019196 36.3685558, -96.001608 36.368553, -96.001296 36.3685521)",5,OK 20,
1252091116,West W.C. Rogers Boulevard,secondary,False,True,57.504999999999995,"LINESTRING (-96.0025321 36.3685612, -96.0028506 36.3685648, -96.0029221 36.3685656, -96.0031743 36.3685685)",5,OK 20,
248562730,West Cherokee Avenue,residential,False,True,211.756,"LINESTRING (-96.0035494 36.3715396, -96.0011843 36.3715319)",,,
14953989,North John Zink Avenue,residential,False,False,62.796,"LINESTRING (-96.0069272 36.3697439, -96.0069196 36.3703086)",,,
14953989,North John Zink Avenue,residential,False,True,127.26599999999999,"LINESTRING (-96.0069272 36.3697439, -96.0069351 36.3694229, -96.00695 36.3688117, -96.0069552 36.3685996)",,,
248562718,Osage Drive,residential,False,False,395.942,"LINESTRING (-96.0069272 36.3697439, -96.0078821 36.3697352, -96.007985 36.3697404, -96.0080676 36.369773, -96.0081245 36.3698225, -96.0081535 36.3698896, -96.0081535 36.3713236, -96.0081352 36.371371, -96.0080967 36.3714069, -96.0080494 36.3714444, -96.0079872 36.3714705, -96.006925 36.3714705)",,,
14953989,North John Zink Avenue,residential,False,False,129.198,"LINESTRING (-96.0069196 36.3703086, -96.006925 36.3714705)",,,
14953989,North John Zink Avenue,residential,False,True,62.796,"LINESTRING (-96.0069196 36.3703086, -96.0069272 36.3697439)",,,
14959332,West 1st Street,residential,False,True,142.204,"LINESTRING (-96.0069196 36.3703086, -96.0063202 36.3703021, -96.0053318 36.3702794)",,,
14953989,North John Zink Avenue,residential,False,False,84.543,"LINESTRING (-96.006925 36.3714705, -96.0069089 36.3722307)",,,
14953989,North John Zink Avenue,residential,False,True,129.198,"LINESTRING (-96.006925 36.3714705, -96.0069196 36.3703086)",,,
248562718,Osage Drive,residential,False,True,395.94199999999995,"LINESTRING (-96.006925 36.3714705, -96.0079872 36.3714705, -96.0080494 36.3714444, -96.0080967 36.3714069, -96.0081352 36.371371, -96.0081535 36.3713236, -96.0081535 36.3698896, -96.0081245 36.3698225, -96.0080676 36.369773, -96.007985 36.3697404, -96.0078821 36.3697352, -96.0069272 36.3697439)",,,
14953989,North John Zink Avenue,residential,False,True,84.543,"LINESTRING (-96.0069089 36.3722307, -96.006925 36.3714705)",,,
14956913,West Cherokee Place,residential,False,True,156.577,"LINESTRING (-96.0069089 36.3722307, -96.0051601 36.3722393)",,,
248579066,West 4th Street,residential,False,True,99.03,"LINESTRING (-96.0047804 36.3665813, -96.0036746 36.3665644)",,,
14954980,West 5th Street,residential,False,False,105.545,"LINESTRING (-96.0024583 36.3655976, -96.0018688 36.3656023, -96.0012796 36.3656062)",,,
14954980,West 5th Street,residential,False,True,110.047,"LINESTRING (-96.0024583 36.3655976, -96.0030757 36.3656072, -96.0036871 36.3656168)",,,
14956554,South Javine Avenue,residential,False,False,105.31299999999999,"LINESTRING (-96.0024583 36.3655976, -96.0024583 36.3656713, -96.0024585 36.3660612, -96.0024587 36.3665447)",,,
14956040,South Osage Street,tertiary,False,True,97.44,"LINESTRING (-96.0012513 36.3647319, -96.0012521 36.3647665, -96.0012534 36.3648196, -96.0012579 36.3650128, -96.0012615 36.365165, -96.0012552 36.3654058, -96.0012609 36.3655434, -96.0012796 36.3656062)",,,30 mph
248562761,East 6th Street,residential,False,True,151.78,"LINESTRING (-96.0012513 36.3647319, -96.0010292 36.3647312, -96.0008509 36.3647308, -96.0006926 36.3647304, -96.0006497 36.3647303, -96.0004794 36.3647298, -96.0004646 36.3647298, -96.0000449 36.3647287, -95.9997761 36.364728, -95.9996876 36.3647278, -95.9995562 36.3647275)",,,
14956058,West 3rd Street,residential,False,False,167.561,"LINESTRING (-96.0025532 36.3675368, -96.0044242 36.367568)",,,
14956058,West 3rd Street,residential,False,True,111.677,"LINESTRING (-96.0025532 36.3675368, -96.001306 36.3675271)",,,
253119121,South Javine Avenue,residential,False,False,113.924,"LINESTRING (-96.0025532 36.3675368, -96.0025431 36.3680295, -96.0025321 36.3685612)",,,
253119121,South Javine Avenue,residential,False,True,110.41,"LINESTRING (-96.0025532 36.3675368, -96.0025432 36.3670487, -96.0025328 36.366544)",,,
14956058,West 3rd Street,residential,False,True,167.561,"LINESTRING (-96.0044242 36.367568, -96.0025532 36.3675368)",,,
14956913,West Cherokee Place,residential,False,False,156.577,"LINESTRING (-96.0051601 36.3722393, -96.0069089 36.3722307)",,,
14959332,West 1st Street,residential,False,False,142.204,"LINESTRING (-96.0053318 36.3702794, -96.0063202 36.3703021, -96.0069196 36.3703086)",,,
280868309,East W.C. Rogers Boulevard,secondary,False,False,113.737,"LINESTRING (-95.9975746 36.3685039, -95.9988441 36.36854)",,OK 20,30 mph
15031464,North B Street,residential,False,False,112.28,"LINESTRING (-95.9975746 36.3685039, -95.997568 36.3690258, -95.9975619 36.3695136)",,,
15032090,South B Street,residential,False,True,112.983,"LINESTRING (-95.9975746 36.3685039, -95.9975793 36.3679745, -95.9975896 36.3674879)",,,
"[706249701, 280868309]",East W.C. Rogers Boulevard,secondary,False,True,109.328,"LINESTRING (-95.9975746 36.3685039, -95.997101 36.3684976, -95.9963537 36.3684884)",4,OK 20,"['35 mph', '30 mph']"
251074909,East 2nd Street,residential,False,False,111.692,"LINESTRING (-95.9975619 36.3695136, -95.9988092 36.36953)",,,
251074909,East 2nd Street,residential,False,True,112.181,"LINESTRING (-95.9975619 36.3695136, -95.996309 36.369507)",,,
"[15031464, 15042923]","['North B Street', 'East 1st Street']",residential,False,False,219.108,"LINESTRING (-95.9975619 36.3695136, -95.9975686 36.3700025, -95.9975754 36.3704963, -95.9988018 36.3705169)",,,
15031464,North B Street,residential,False,True,112.28,"LINESTRING (-95.9975619 36.3695136, -95.997568 36.3690258, -95.9975746 36.3685039)",,,
15032090,South B Street,residential,False,False,98.244,"LINESTRING (-95.997633 36.3656152, -95.9976317 36.365677, -95.9976247 36.3660037, -95.9976142 36.3664986)",,,
15050827,East 5th Street,residential,False,False,112.883,"LINESTRING (-95.997633 36.3656152, -95.9984028 36.3656139, -95.9988937 36.365613)",,,
15050827,East 5th Street,residential,False,True,110.417,"LINESTRING (-95.997633 36.3656152, -95.9975727 36.365616, -95.9964 36.365631)",,,
248691410,East 4th Street,residential,False,False,113.372,"LINESTRING (-95.9976142 36.3664986, -95.9988802 36.3665158)",,,
248691410,East 4th Street,residential,False,True,109.283,"LINESTRING (-95.9976142 36.3664986, -95.9963938 36.3664856)",,,
15032090,South B Street,residential,False,False,110.027,"LINESTRING (-95.9976142 36.3664986, -95.9976019 36.3669939, -95.9975896 36.3674879)",,,
15032090,South B Street,residential,False,True,98.244,"LINESTRING (-95.9976142 36.3664986, -95.9976247 36.3660037, -95.9976317 36.365677, -95.997633 36.3656152)",,,
15040842,East 3rd Street,residential,False,False,109.54,"LINESTRING (-95.9975896 36.3674879, -95.9963665 36.3674663)",,,
15040842,East 3rd Street,residential,False,True,113.042,"LINESTRING (-95.9975896 36.3674879, -95.998852 36.367501)",,,
15032090,South B Street,residential,False,False,112.983,"LINESTRING (-95.9975896 36.3674879, -95.9975793 36.3679745, -95.9975746 36.3685039)",,,
15032090,South B Street,residential,False,True,110.027,"LINESTRING (-95.9975896 36.3674879, -95.9976019 36.3669939, -95.9976142 36.3664986)",,,
15032254,South Broadway Street,residential,False,False,100.397,"LINESTRING (-95.9988937 36.365613, -95.9988909 36.3656699, -95.9988876 36.366019, -95.9988845 36.3662265, -95.9988839 36.3662697, -95.9988802 36.3665158)",,,
15050827,East 5th Street,residential,False,False,59.806999999999995,"LINESTRING (-95.9988937 36.365613, -95.9994869 36.3656034, -95.9995615 36.3656022)",,,
15050827,East 5th Street,residential,False,True,112.883,"LINESTRING (-95.9988937 36.365613, -95.9984028 36.3656139, -95.997633 36.3656152)",,,
248691410,East 4th Street,residential,False,True,113.372,"LINESTRING (-95.9988802 36.3665158, -95.9976142 36.3664986)",,,
15032254,South Broadway Street,residential,False,False,109.57900000000001,"LINESTRING (-95.9988802 36.3665158, -95.9988784 36.3665791, -95.9988735 36.3667503, -95.9988725 36.3667858, -95.9988675 36.3669585, -95.9988662 36.3670049, -95.998852 36.367501)",,,
15032254,South Broadway Street,residential,False,True,100.39699999999999,"LINESTRING (-95.9988802 36.3665158, -95.9988839 36.3662697, -95.9988845 36.3662265, -95.9988876 36.366019, -95.9988909 36.3656699, -95.9988937 36.365613)",,,
248691410,East 4th Street,residential,False,False,110.719,"LINESTRING (-95.9988802 36.3665158, -95.9989872 36.3665165, -95.9992107 36.3665181, -95.9994025 36.3665195, -96.0001167 36.3665245)",,,
15040842,East 3rd Street,residential,False,False,113.042,"LINESTRING (-95.998852 36.367501, -95.9975896 36.3674879)",,,
15032254,South Broadway Street,residential,False,False,115.53399999999999,"LINESTRING (-95.998852 36.367501, -95.9988483 36.3679931, -95.9988441 36.36854)",,,
15032254,South Broadway Street,residential,False,True,109.57900000000001,"LINESTRING (-95.998852 36.367501, -95.9988662 36.3670049, -95.9988675 36.3669585, -95.9988725 36.3667858, -95.9988735 36.3667503, -95.9988784 36.3665791, -95.9988802 36.3665158)",,,
15040842,East 3rd Street,residential,False,True,112.28200000000001,"LINESTRING (-95.998852 36.367501, -95.999142 36.3675024, -95.9995528 36.3675044, -96.000106 36.367507)",,,
280868309,East W.C. Rogers Boulevard,secondary,False,True,113.737,"LINESTRING (-95.9988441 36.36854, -95.9975746 36.3685039)",,OK 20,30 mph
15032254,South Broadway Street,residential,False,True,115.53399999999999,"LINESTRING (-95.9988441 36.36854, -95.9988483 36.3679931, -95.998852 36.367501)",,,
15036909,North Broadway Street,residential,False,False,110.127,"LINESTRING (-95.9988441 36.36854, -95.9988262 36.3690471, -95.9988145 36.3693796, -95.9988092 36.36953)",,,
280868309,East W.C. Rogers Boulevard,secondary,False,False,110.01700000000001,"LINESTRING (-95.9988441 36.36854, -95.999176 36.368542, -96.0000728 36.3685474)",,OK 20,30 mph
15032255,South Broadway Street,residential,False,False,97.263,"LINESTRING (-95.9995562 36.3647275, -95.9995573 36.3649189, -95.9995577 36.364983, -95.9995594 36.3652657, -95.9995598 36.3653258, -95.9995606 36.3654482, -95.9995611 36.3655277, -95.9995615 36.3656022)",,,
248562761,East 6th Street,residential,False,False,151.78,"LINESTRING (-95.9995562 36.3647275, -95.9996876 36.3647278, -95.9997761 36.364728, -96.0000449 36.3647287, -96.0004646 36.3647298, -96.0004794 36.3647298, -96.0006497 36.3647303, -96.0006926 36.3647304, -96.0008509 36.3647308, -96.0010292 36.3647312, -96.0012513 36.3647319)",,,
15032255,South Broadway Street,residential,False,True,97.263,"LINESTRING (-95.9995615 36.3656022, -95.9995611 36.3655277, -95.9995606 36.3654482, -95.9995598 36.3653258, -95.9995594 36.3652657, -95.9995577 36.364983, -95.9995573 36.3649189, -95.9995562 36.3647275)",,,
15050827,East 5th Street,residential,False,False,51.397,"LINESTRING (-95.9995615 36.3656022, -95.9999086 36.3656035, -96.0001355 36.3656044)",,,
15050827,East 5th Street,residential,False,True,59.806999999999995,"LINESTRING (-95.9995615 36.3656022, -95.9994869 36.3656034, -95.9988937 36.365613)",,,
15055939,North C Street,residential,False,False,113.334,"LINESTRING (-95.9963537 36.3684884, -95.996331 36.3690049, -95.996309 36.369507)",,,25 mph
15056772,South C Street,residential,False,True,113.672,"LINESTRING (-95.9963537 36.3684884, -95.9963527 36.3682963, -95.9963529 36.3680804, -95.9963508 36.3679564, -95.9963665 36.3674663)",,,
"[280868309, 706249701]",East W.C. Rogers Boulevard,secondary,False,False,109.328,"LINESTRING (-95.9963537 36.3684884, -95.997101 36.3684976, -95.9975746 36.3685039)",4,OK 20,"['35 mph', '30 mph']"
280868309,East W.C. Rogers Boulevard,secondary,False,False,109.522,"LINESTRING (-96.0000728 36.3685474, -96.001296 36.3685521)",,OK 20,30 mph
15037516,North A Street,residential,False,False,110.685,"LINESTRING (-96.0000728 36.3685474, -96.0000692 36.3690612, -96.0000658 36.3695428)",,,
15040044,South A Street,residential,False,True,115.725,"LINESTRING (-96.0000728 36.3685474, -96.00009 36.3680093, -96.0000962 36.367815, -96.000106 36.367507)",,,
280868309,East W.C. Rogers Boulevard,secondary,False,True,110.01700000000001,"LINESTRING (-96.0000728 36.3685474, -95.999176 36.368542, -95.9988441 36.36854)",,OK 20,30 mph
251074909,East 2nd Street,residential,False,True,111.692,"LINESTRING (-95.9988092 36.36953, -95.9975619 36.3695136)",,,
15036909,North Broadway Street,residential,False,False,109.74000000000001,"LINESTRING (-95.9988092 36.36953, -95.9988055 36.3700224, -95.9988018 36.3705169)",,,
15036909,North Broadway Street,residential,False,True,110.127,"LINESTRING (-95.9988092 36.36953, -95.9988145 36.3693796, -95.9988262 36.3690471, -95.9988441 36.36854)",,,
251074909,East 2nd Street,residential,False,False,112.52,"LINESTRING (-95.9988092 36.36953, -95.9992766 36.3695347, -95.9994589 36.3695366, -95.9995797 36.3695378, -96.0000658 36.3695428)",,,
15042923,East 1st Street,residential,False,False,111.992,"LINESTRING (-95.9988018 36.3705169, -96.0000524 36.3705362)",,,
"[248562738, 15036909]","['East Cherokee Street', 'North Broadway Street']",residential,False,"[False, True]",220.214,"LINESTRING (-95.9988018 36.3705169, -95.9988147 36.3710339, -95.998824 36.37141, -95.998824 36.371521, -96.0000363 36.3715275)",,,
15036909,North Broadway Street,residential,False,True,109.74000000000001,"LINESTRING (-95.9988018 36.3705169, -95.9988055 36.3700224, -95.9988092 36.36953)",,,
"[15031464, 15042923]","['North B Street', 'East 1st Street']",residential,False,True,219.10799999999998,"LINESTRING (-95.9988018 36.3705169, -95.9975754 36.3704963, -95.9975686 36.3700025, -95.9975619 36.3695136)",,,
251074909,East 2nd Street,residential,False,False,111.206,"LINESTRING (-96.0000658 36.3695428, -96.0013076 36.3695622)",,,
15037516,North A Street,residential,False,False,110.468,"LINESTRING (-96.0000658 36.3695428, -96.000059 36.3700426, -96.0000524 36.3705362)",,,
15037516,North A Street,residential,False,True,110.685,"LINESTRING (-96.0000658 36.3695428, -96.0000692 36.3690612, -96.0000728 36.3685474)",,,
251074909,East 2nd Street,residential,False,True,112.52000000000001,"LINESTRING (-96.0000658 36.3695428, -95.9995797 36.3695378, -95.9994589 36.3695366, -95.9992766 36.3695347, -95.9988092 36.36953)",,,
15042923,East 1st Street,residential,False,False,110.63,"LINESTRING (-96.0000524 36.3705362, -96.001288 36.370541)",,,
15042923,East 1st Street,residential,False,True,111.992,"LINESTRING (-96.0000524 36.3705362, -95.9988018 36.3705169)",,,
15037516,North A Street,residential,False,False,110.237,"LINESTRING (-96.0000524 36.3705362, -96.000044 36.3710506, -96.0000363 36.3715275)",,,
15037516,North A Street,residential,False,True,110.468,"LINESTRING (-96.0000524 36.3705362, -96.000059 36.3700426, -96.0000658 36.3695428)",,,
15040044,South A Street,residential,False,False,102.32499999999999,"LINESTRING (-96.0001355 36.3656044, -96.0001338 36.3656727, -96.0001248 36.3660299, -96.0001167 36.3665245)",,,
15050827,East 5th Street,residential,False,False,102.44300000000001,"LINESTRING (-96.0001355 36.3656044, -96.0005813 36.3656054, -96.0006953 36.3656057, -96.0007717 36.3656059, -96.0008133 36.365606, -96.0010668 36.3656065, -96.0012796 36.3656062)",,,
15050827,East 5th Street,residential,False,True,51.397,"LINESTRING (-96.0001355 36.3656044, -95.9999086 36.3656035, -95.9995615 36.3656022)",,,
15040044,South A Street,residential,False,False,109.267,"LINESTRING (-96.0001167 36.3665245, -96.0001222 36.3668732, -96.000106 36.367507)",,,
15040044,South A Street,residential,False,True,102.325,"LINESTRING (-96.0001167 36.3665245, -96.0001248 36.3660299, -96.0001338 36.3656727, -96.0001355 36.3656044)",,,
248691410,East 4th Street,residential,False,False,107.21199999999999,"LINESTRING (-96.0001167 36.3665245, -96.0007627 36.3665319, -96.0009094 36.3665326, -96.001314 36.3665346)",,,
248691410,East 4th Street,residential,False,True,110.71900000000001,"LINESTRING (-96.0001167 36.3665245, -95.9994025 36.3665195, -95.9992107 36.3665181, -95.9989872 36.3665165, -95.9988802 36.3665158)",,,
15040044,South A Street,residential,False,False,115.725,"LINESTRING (-96.000106 36.367507, -96.0000962 36.367815, -96.00009 36.3680093, -96.0000728 36.3685474)",,,
15040044,South A Street,residential,False,True,109.267,"LINESTRING (-96.000106 36.367507, -96.0001222 36.3668732, -96.0001167 36.3665245)",,,
15040842,East 3rd Street,residential,False,False,112.28200000000001,"LINESTRING (-96.000106 36.367507, -95.9995528 36.3675044, -95.999142 36.3675024, -95.998852 36.367501)",,,
15040842,East 3rd Street,residential,False,True,107.46900000000001,"LINESTRING (-96.000106 36.367507, -96.0008307 36.3675182, -96.001306 36.3675271)",,,
14956058,West 3rd Street,residential,False,False,111.677,"LINESTRING (-96.001306 36.3675271, -96.0025532 36.3675368)",,,
14956040,South Osage Street,tertiary,False,False,110.364,"LINESTRING (-96.001306 36.3675271, -96.0013099 36.3670386, -96.001314 36.3665346)",,,30 mph
14956040,South Osage Street,tertiary,False,True,113.97800000000001,"LINESTRING (-96.001306 36.3675271, -96.0013012 36.3680194, -96.001296 36.3685521)",,,30 mph
15040842,East 3rd Street,residential,False,False,107.46900000000001,"LINESTRING (-96.001306 36.3675271, -96.0008307 36.3675182, -96.000106 36.367507)",,,
15040842,East 3rd Street,residential,False,True,109.54,"LINESTRING (-95.9963665 36.3674663, -95.9975896 36.3674879)",,,
15056772,South C Street,residential,False,True,109.076,"LINESTRING (-95.9963665 36.3674663, -95.9963938 36.3664856)",,,
15056772,South C Street,residential,False,False,113.67200000000001,"LINESTRING (-95.9963665 36.3674663, -95.9963508 36.3679564, -95.9963529 36.3680804, -95.9963527 36.3682963, -95.9963537 36.3684884)",,,
251074909,East 2nd Street,residential,False,False,112.181,"LINESTRING (-95.996309 36.369507, -95.9975619 36.3695136)",,,
15055939,North C Street,residential,False,True,113.334,"LINESTRING (-95.996309 36.369507, -95.996331 36.3690049, -95.9963537 36.3684884)",,,25 mph
15050827,East 5th Street,residential,False,False,110.417,"LINESTRING (-95.9964 36.365631, -95.9975727 36.365616, -95.997633 36.3656152)",,,
15056772,South C Street,residential,False,False,95.041,"LINESTRING (-95.9964 36.365631, -95.9964058 36.365989, -95.9963938 36.3664856)",,,
15056772,South C Street,residential,False,False,109.076,"LINESTRING (-95.9963938 36.3664856, -95.9963665 36.3674663)",,,
248691410,East 4th Street,residential,False,False,109.283,"LINESTRING (-95.9963938 36.3664856, -95.9976142 36.3664986)",,,
15056772,South C Street,residential,False,True,95.041,"LINESTRING (-95.9963938 36.3664856, -95.9964058 36.365989, -95.9964 36.365631)",,,
248579066,West 4th Street,residential,False,False,102.26,"LINESTRING (-96.0025328 36.366544, -96.0036746 36.3665644)",,,
248579066,West 4th Street,residential,False,True,6.635,"LINESTRING (-96.0025328 36.366544, -96.0024587 36.3665447)",,,
253119121,South Javine Avenue,residential,False,False,110.41,"LINESTRING (-96.0025328 36.366544, -96.0025432 36.3670487, -96.0025532 36.3675368)",,,
14954120,West 4th Street,residential,False,True,102.501,"LINESTRING (-96.0024587 36.3665447, -96.001314 36.3665346)",,,
248579066,West 4th Street,residential,False,False,6.635,"LINESTRING (-96.0024587 36.3665447, -96.0025328 36.366544)",,,
14956554,South Javine Avenue,residential,False,True,105.31299999999999,"LINESTRING (-96.0024587 36.3665447, -96.0024585 36.3660612, -96.0024583 36.3656713, -96.0024583 36.3655976)",,,
15031287,North Osage Street,residential,False,False,14.646,"LINESTRING (-96.001305 36.3696939, -96.0013076 36.3695622)",,,
15031287,North Osage Street,residential,False,True,94.20599999999999,"LINESTRING (-96.001305 36.3696939, -96.0012977 36.3700599, -96.0012899 36.3704459, -96.001288 36.370541)",,,
"[248562740, 14952574]","['East 2nd Street', 'North Haynie Avenue']",residential,False,"[False, True]",298.78499999999997,"LINESTRING (-96.001305 36.3696939, -96.0013661 36.3696995, -96.0022422 36.3698192, -96.0025356 36.3698593, -96.0029111 36.369868, -96.0030559 36.3698075, -96.0031096 36.3696995, -96.0031114 36.3696675, -96.0031248 36.3694344, -96.0031338 36.369277, -96.0031413 36.369146, -96.0031588 36.3688399, -96.0031743 36.3685685)",,,
248562738,East Cherokee Street,residential,False,True,102.785,"LINESTRING (-96.0000363 36.3715275, -96.0011843 36.3715319)",,,
15037516,North A Street,residential,False,True,110.237,"LINESTRING (-96.0000363 36.3715275, -96.000044 36.3710506, -96.0000524 36.3705362)",,,
"[248562738, 15036909]","['East Cherokee Street', 'North Broadway Street']",residential,False,"[False, True]",220.214,"LINESTRING (-96.0000363 36.3715275, -95.998824 36.371521, -95.998824 36.37141, -95.9988147 36.3710339, -95.9988018 36.3705169)",,,
248562730,West Cherokee Avenue,residential,False,False,211.756,"LINESTRING (-96.0011843 36.3715319, -96.0035494 36.3715396)",,,
248562738,East Cherokee Street,residential,False,False,102.785,"LINESTRING (-96.0011843 36.3715319, -96.0000363 36.3715275)",,,
15031287,North Osage Street,residential,False,False,110.689,"LINESTRING (-96.0011843 36.3715319, -96.001203 36.3710826, -96.0012074 36.3710546, -96.0012217 36.3709634, -96.001288 36.370541)",,,
15042923,East 1st Street,residential,False,True,110.63,"LINESTRING (-96.001288 36.370541, -96.0000524 36.3705362)",,,
15031287,North Osage Street,residential,False,False,94.206,"LINESTRING (-96.001288 36.370541, -96.0012899 36.3704459, -96.0012977 36.3700599, -96.001305 36.3696939)",,,
15031287,North Osage Street,residential,False,True,110.689,"LINESTRING (-96.001288 36.370541, -96.0012217 36.3709634, -96.0012074 36.3710546, -96.001203 36.3710826, -96.0011843 36.3715319)",,,
14954120,West 4th Street,residential,False,False,102.501,"LINESTRING (-96.001314 36.3665346, -96.0024587 36.3665447)",,,
14956040,South Osage Street,tertiary,False,False,103.418,"LINESTRING (-96.001314 36.3665346, -96.001302 36.3660496, -96.0013077 36.3657791, -96.0012905 36.3656582, -96.0012796 36.3656062)",,,30 mph
14956040,South Osage Street,tertiary,False,True,110.364,"LINESTRING (-96.001314 36.3665346, -96.0013099 36.3670386, -96.001306 36.3675271)",,,30 mph
