osmid,name,highway,oneway,reversed,length,geometry
15835105,Walnut Street,secondary,False,False,123.213,"LINESTRING (-92.9036704 42.7717631, -92.9037097 42.7728708)"
"[15838098, 15837838, 15838686]","['Railroad Street', 'Early Street', 'East Street']",residential,False,False,322.552,"LINESTRING (-92.9036704 42.7717631, -92.9026122 42.7716802, -92.9025377 42.7716994, -92.9024856 42.7717319, -92.9024606 42.7717944, -92.9024318 42.7727193, -92.902458 42.7727838, -92.9025004 42.7728261, -92.9026236 42.7728758, -92.9027443 42.7728866, -92.9032297 42.772883, -92.9037097 42.7728708)"
15835105,Walnut Street,secondary,False,True,123.213,"LINESTRING (-92.9037097 42.7728708, -92.9036704 42.7717631)"
"[15838098, 15838686, 15837838]","['Railroad Street', 'Early Street', 'East Street']",residential,False,True,322.55199999999996,"LINESTRING (-92.9037097 42.7728708, -92.9032297 42.772883, -92.9027443 42.7728866, -92.9026236 42.7728758, -92.9025004 42.7728261, -92.902458 42.7727838, -92.9024318 42.7727193, -92.9024606 42.7717944, -92.9024856 42.7717319, -92.9025377 42.7716994, -92.9026122 42.7716802, -92.9036704 42.7717631)"
15835105,Walnut Street,secondary,False,False,103.68299999999999,"LINESTRING (-92.9037097 42.7728708, -92.9038123 42.7736976, -92.9038249 42.7737994)"
15837838,Early Street,residential,False,False,117.972,"LINESTRING (-92.9037097 42.7728708, -92.9039001 42.7728698, -92.905155 42.772863)"
415574429,Main Street,secondary,False,False,94.311,"LINESTRING (-92.9039948 42.7737953, -92.90515 42.773777)"
58083092,Walnut Street,residential,False,False,100.15400000000001,"LINESTRING (-92.9039948 42.7737953, -92.9039951 42.7738672, -92.903998 42.774696)"
415574429,Main Street,secondary,False,True,13.875,"LINESTRING (-92.9039948 42.7737953, -92.9039022 42.7737975, -92.9038249 42.7737994)"
15837830,1st Street,residential,False,False,93.423,"LINESTRING (-92.903998 42.774696, -92.9051426 42.7746938)"
"[58083092, 15839309]","['Walnut Street', '2nd Street']",residential,False,False,218.772,"LINESTRING (-92.903998 42.774696, -92.9039725 42.775745, -92.9039835 42.7757828, -92.9040076 42.7758143, -92.9040659 42.7758443, -92.9041915 42.7758728, -92.905138 42.7758678)"
58083092,Walnut Street,residential,False,True,100.15400000000001,"LINESTRING (-92.903998 42.774696, -92.9039951 42.7738672, -92.9039948 42.7737953)"
15837249,Center Street,residential,False,True,130.544,"LINESTRING (-92.905138 42.7758678, -92.9051426 42.7746938)"
15839309,2nd Street,residential,False,False,93.743,"LINESTRING (-92.905138 42.7758678, -92.9061919 42.7758441, -92.906286 42.775842)"
"[58083092, 15839309]","['Walnut Street', '2nd Street']",residential,False,True,218.77200000000002,"LINESTRING (-92.905138 42.7758678, -92.9041915 42.7758728, -92.9040659 42.7758443, -92.9040076 42.7758143, -92.9039835 42.7757828, -92.9039725 42.775745, -92.903998 42.774696)"
15839309,2nd Street,residential,False,False,90.997,"LINESTRING (-92.906286 42.775842, -92.9074003 42.7758153)"
15839309,2nd Street,residential,False,True,93.743,"LINESTRING (-92.906286 42.775842, -92.9061919 42.7758441, -92.905138 42.7758678)"
15839324,West Street,residential,False,True,127.152,"LINESTRING (-92.906286 42.775842, -92.9062864 42.7751098, -92.9062867 42.7746985)"
15839309,2nd Street,residential,False,True,90.997,"LINESTRING (-92.9074003 42.7758153, -92.906286 42.775842)"
15836860,Church Street,secondary,False,False,229.661,"LINESTRING (-92.9074003 42.7758153, -92.9074248 42.7738468, -92.907426 42.77375)"
15836860,Church Street,secondary,False,True,229.661,"LINESTRING (-92.907426 42.77375, -92.9074248 42.7738468, -92.9074003 42.7758153)"
400652849,Church Street,residential,False,False,101.632,"LINESTRING (-92.907426 42.77375, -92.9074259 42.7736603, -92.9074255 42.7732862, -92.907425 42.772836)"
415574429,Main Street,secondary,False,True,92.815,"LINESTRING (-92.907426 42.77375, -92.9063963 42.7737618, -92.906289 42.773763)"
15837838,Early Street,residential,False,True,92.165,"LINESTRING (-92.907425 42.772836, -92.906296 42.77285)"
400652849,Church Street,residential,False,False,108.749,"LINESTRING (-92.907425 42.772836, -92.9074254 42.7723858, -92.907426 42.771858)"
400652849,Church Street,residential,False,True,101.632,"LINESTRING (-92.907425 42.772836, -92.9074255 42.7732862, -92.9074259 42.7736603, -92.907426 42.77375)"
400652849,Church Street,residential,False,True,108.749,"LINESTRING (-92.907426 42.771858, -92.9074254 42.7723858, -92.907425 42.772836)"
415574429,Main Street,secondary,False,True,94.311,"LINESTRING (-92.90515 42.773777, -92.9039948 42.7737953)"
15837249,Center Street,residential,False,False,101.94600000000001,"LINESTRING (-92.90515 42.773777, -92.9051493 42.7738603, -92.9051426 42.7746938)"
15837249,Center Street,residential,False,True,101.633,"LINESTRING (-92.90515 42.773777, -92.9051505 42.7736838, -92.9051526 42.7732986, -92.905155 42.772863)"
415574429,Main Street,secondary,False,False,92.98,"LINESTRING (-92.90515 42.773777, -92.9052639 42.7737756, -92.906289 42.773763)"
15839324,West Street,residential,False,False,104.023,"LINESTRING (-92.906289 42.773763, -92.9062888 42.7738536, -92.9062867 42.7746985)"
15839324,West Street,residential,False,True,101.52199999999999,"LINESTRING (-92.906289 42.773763, -92.9062897 42.773672, -92.9062927 42.7732924, -92.906296 42.77285)"
415574429,Main Street,secondary,False,False,92.815,"LINESTRING (-92.906289 42.773763, -92.9063963 42.7737618, -92.907426 42.77375)"
415574429,Main Street,secondary,False,True,92.98,"LINESTRING (-92.906289 42.773763, -92.9052639 42.7737756, -92.90515 42.773777)"
15837249,Center Street,residential,False,False,95.786,"LINESTRING (-92.905152 42.7720016, -92.9051572 42.7724449, -92.9051555 42.7727771, -92.905155 42.772863)"
15837249,Center Street,residential,False,False,101.633,"LINESTRING (-92.905155 42.772863, -92.9051526 42.7732986, -92.9051505 42.7736838, -92.90515 42.773777)"
15837249,Center Street,residential,False,True,95.786,"LINESTRING (-92.905155 42.772863, -92.9051555 42.7727771, -92.9051572 42.7724449, -92.905152 42.7720016)"
15837838,Early Street,residential,False,False,93.143,"LINESTRING (-92.905155 42.772863, -92.9052659 42.7728617, -92.906296 42.77285)"
15837838,Early Street,residential,False,True,117.972,"LINESTRING (-92.905155 42.772863, -92.9039001 42.7728698, -92.9037097 42.7728708)"
15837249,Center Street,residential,False,False,130.544,"LINESTRING (-92.9051426 42.7746938, -92.905138 42.7758678)"
15837830,1st Street,residential,False,True,93.423,"LINESTRING (-92.9051426 42.7746938, -92.903998 42.774696)"
15837249,Center Street,residential,False,True,101.94600000000001,"LINESTRING (-92.9051426 42.7746938, -92.9051493 42.7738603, -92.90515 42.773777)"
15837830,1st Street,residential,False,False,93.384,"LINESTRING (-92.9051426 42.7746938, -92.9061907 42.7746981, -92.9062867 42.7746985)"
15837830,1st Street,residential,False,True,93.384,"LINESTRING (-92.9062867 42.7746985, -92.9061907 42.7746981, -92.9051426 42.7746938)"
15839324,West Street,residential,False,False,127.152,"LINESTRING (-92.9062867 42.7746985, -92.9062864 42.7751098, -92.906286 42.775842)"
15839324,West Street,residential,False,True,104.023,"LINESTRING (-92.9062867 42.7746985, -92.9062888 42.7738536, -92.906289 42.773763)"
15837838,Early Street,residential,False,False,92.165,"LINESTRING (-92.906296 42.77285, -92.907425 42.772836)"
15837838,Early Street,residential,False,True,93.143,"LINESTRING (-92.906296 42.77285, -92.9052659 42.7728617, -92.905155 42.772863)"
15839324,West Street,residential,False,False,101.52199999999999,"LINESTRING (-92.906296 42.77285, -92.9062927 42.7732924, -92.9062897 42.773672, -92.906289 42.773763)"
15839324,West Street,residential,False,True,312.57399999999996,"LINESTRING (-92.906296 42.77285, -92.9062966 42.7727685, -92.9062993 42.7724074, -92.906303 42.7717534, -92.906309 42.771288, -92.906309 42.770039)"
15839324,West Street,residential,False,False,312.574,"LINESTRING (-92.906309 42.770039, -92.906309 42.771288, -92.906303 42.7717534, -92.9062993 42.7724074, -92.9062966 42.7727685, -92.906296 42.77285)"
15835105,Walnut Street,secondary,False,True,103.68299999999999,"LINESTRING (-92.9038249 42.7737994, -92.9038123 42.7736976, -92.9037097 42.7728708)"
415574429,Main Street,secondary,False,False,13.875,"LINESTRING (-92.9038249 42.7737994, -92.9039022 42.7737975, -92.9039948 42.7737953)"
