osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
"[9442650, 9442651, 9440991]",South Jefferson Avenue,residential,False,True,166.92100000000002,"LINESTRING (-83.386657 33.3233822, -83.3865361 33.3231438, -83.3864994 33.3230869, -83.3863003 33.322778, -83.3862129 33.3227015, -83.3860555 33.3226067, -83.3858204 33.3225063, -83.3856692 33.3223891, -83.3855567 33.3222524)",2,,25 mph
272837759,South Jefferson Avenue,residential,True,False,70.679,"LINESTRING (-83.386657 33.3233822, -83.3867288 33.3235691, -83.3869345 33.3239256, -83.3869823 33.323943)",1,,
9443420,West Sumter Street,residential,False,True,133.1,"LINESTRING (-83.3879137 33.3255363, -83.3880133 33.3254978, -83.3892104 33.3250275)",,,
"[1077587632, 1077587635, 88607549]",South Jefferson Avenue,primary,False,"[False, True]",120.077,"LINESTRING (-83.3879137 33.3255363, -83.3879698 33.3256341, -83.3881027 33.3258656, -83.388281 33.3261873, -83.3884064 33.326415, -83.3884278 33.326454, -83.3884611 33.3265145)","['3', '2']",US 129 Business;US 441 Business;GA 16;GA 24 Business,25 mph
"[1074707490, 88314797]",Jefferson Avenue,primary,False,True,133.083,"LINESTRING (-83.3879137 33.3255363, -83.3878539 33.3254302, -83.3877247 33.3252068, -83.3872917 33.3244582)","['3', '2']",US 129 Business;US 441 Business;GA 24 Business;GA 44,"['35 mph', '25 mph']"
"[9443129, 1077587631]",East Sumter Street,primary,False,"[False, True]",126.839,"LINESTRING (-83.3879137 33.3255363, -83.3878114 33.3255742, -83.387412 33.3257222, -83.3866616 33.3259908)","['3', '2']",GA 16;GA 44,25 mph
9443115,West Wayne Street,residential,False,False,132.112,"LINESTRING (-83.3923502 33.3277433, -83.3910753 33.3282695)",,,
9443115,West Wayne Street,residential,False,True,127.418,"LINESTRING (-83.3923502 33.3277433, -83.3935704 33.3272202)",,,
9443188,North Washington Avenue,residential,False,True,133.58,"LINESTRING (-83.3923502 33.3277433, -83.391729 33.3266599)",,,
485787534,North Washington Avenue,residential,False,False,95.236,"LINESTRING (-83.3923502 33.3277433, -83.3928037 33.3285114)",,,
9442831,West Marion Street,primary,False,False,129.126,"LINESTRING (-83.3923548 33.3250566, -83.3911134 33.3255787)",2,GA 16,35 mph
9443348,North Lafayette Street,residential,False,False,134.82,"LINESTRING (-83.3923548 33.3250566, -83.3924018 33.3251351, -83.3924104 33.3251494, -83.392766 33.3257436, -83.3929769 33.3261515)",,,
9442831,West Marion Street,primary,False,True,129.126,"LINESTRING (-83.3911134 33.3255787, -83.3923548 33.3250566)",2,GA 16,35 mph
9443119,South Washington Street,residential,False,True,135.03199999999998,"LINESTRING (-83.3911134 33.3255787, -83.3910658 33.3254949, -83.3909207 33.3252398, -83.390854 33.3251223, -83.3904898 33.3244818)",,,
9443188,North Washington Avenue,residential,False,False,133.152,"LINESTRING (-83.3911134 33.3255787, -83.3911523 33.3256504, -83.3913196 33.3259585, -83.3913567 33.3260268, -83.3915809 33.326408, -83.3917024 33.3266146, -83.391729 33.3266599)",,,
1074707491,West Marion Street,primary,False,False,132.05599999999998,"LINESTRING (-83.3911134 33.3255787, -83.3909184 33.3256592, -83.3907238 33.3257396, -83.3903211 33.3259059, -83.3899439 33.3260617, -83.3898392 33.3261049)",2,GA 16,25 mph
9442887,Blackberry Lane,residential,False,False,29.107,"LINESTRING (-83.3834001 33.3294522, -83.3831196 33.3295688)",,,
9443336,Mulberry Street,residential,False,False,115.004,"LINESTRING (-83.3834001 33.3294522, -83.3836861 33.3298702, -83.3839607 33.3303731)",,,
9442887,Blackberry Lane,residential,False,True,29.107,"LINESTRING (-83.3831196 33.3295688, -83.3834001 33.3294522)",,,
9443003,Agnes Drive,residential,False,False,37.808,"LINESTRING (-83.384267 33.3232333, -83.3839825 33.3234764)",,,
9443003,Agnes Drive,residential,False,True,79.787,"LINESTRING (-83.384267 33.3232333, -83.384885 33.3227351)",,,
9443053,Jenkins Court,residential,False,False,42.986,"LINESTRING (-83.384267 33.3232333, -83.3839305 33.322968)",,,
9443053,Jenkins Court,residential,False,True,42.986,"LINESTRING (-83.3839305 33.322968, -83.384267 33.3232333)",,,
9443178,North Maple Street,residential,False,False,79.986,"LINESTRING (-83.3884956 33.3296656, -83.3888046 33.330337)",,,
485787539,Pine Street,residential,False,True,91.678,"LINESTRING (-83.3884956 33.3296656, -83.3876163 33.3300398)",,,
9443178,North Maple Street,residential,False,True,164.762,"LINESTRING (-83.3884956 33.3296656, -83.3877964 33.328385, -83.3877596 33.3283175)",,,
9443115,West Wayne Street,residential,False,False,127.418,"LINESTRING (-83.3935704 33.3272202, -83.3923502 33.3277433)",,,
9443348,North Lafayette Street,residential,False,True,131.004,"LINESTRING (-83.3935704 33.3272202, -83.3929769 33.3261515)",,,
"[9442354, 9443348]","['North Lafayette Street', 'North Lafayette Avenue']",residential,False,False,55.205999999999996,"LINESTRING (-83.3935704 33.3272202, -83.3937727 33.327606, -83.3938149 33.3276725)",,,
9442491,South Washington Avenue,residential,False,True,135.342,"LINESTRING (-83.3904898 33.3244818, -83.3899212 33.3233612)",,,
9443420,West Sumter Street,residential,False,True,188.218,"LINESTRING (-83.3904898 33.3244818, -83.3922868 33.3237004)",,,
9443119,South Washington Street,residential,False,False,135.03199999999998,"LINESTRING (-83.3904898 33.3244818, -83.390854 33.3251223, -83.3909207 33.3252398, -83.3910658 33.3254949, -83.3911134 33.3255787)",,,
9443420,West Sumter Street,residential,False,False,133.462,"LINESTRING (-83.3904898 33.3244818, -83.3897563 33.3247947, -83.3892104 33.3250275)",,,
9443317,Jackson Street,residential,False,True,90.214,"LINESTRING (-83.3935866 33.3230946, -83.3935603 33.3230287, -83.3931884 33.3226991, -83.3931508 33.3226206, -83.3931659 33.3225547, -83.393226 33.3225045, -83.3932936 33.32247)",,,
9443420,West Sumter Street,residential,False,False,139.17899999999997,"LINESTRING (-83.3935866 33.3230946, -83.3935378 33.3231543, -83.3922868 33.3237004)",,,
9443420,West Sumter Street,residential,False,False,188.218,"LINESTRING (-83.3922868 33.3237004, -83.3904898 33.3244818)",,,
"[9442578, 9442303]","['Walnut Street', 'South Lafayette Street']",residential,False,"[False, True]",320.639,"LINESTRING (-83.3922868 33.3237004, -83.3918861 33.3227102, -83.3918567 33.3226687, -83.3918114 33.3226422, -83.3917526 33.3226346, -83.3916848 33.3226573, -83.3899212 33.3233612)",,,
9443420,West Sumter Street,residential,False,True,139.17899999999997,"LINESTRING (-83.3922868 33.3237004, -83.3935378 33.3231543, -83.3935866 33.3230946)",,,
9442651,South Jefferson Avenue,residential,False,True,21.189,"LINESTRING (-83.3868598 33.3234355, -83.386752 33.3234359, -83.3867031 33.3234262, -83.386657 33.3233822)",,,25 mph
196664397,Oak Street,primary,False,False,57.795,"LINESTRING (-83.3868598 33.3234355, -83.3868818 33.3236292, -83.3869255 33.3237946, -83.3869823 33.323943)",2,US 129 Business;US 441 Business;GA 24 Business;GA 44,35 mph
9443129,East Sumter Street,primary,False,True,20.456,"LINESTRING (-83.3863165 33.3261205, -83.3865164 33.3260434)",2,GA 16;GA 44,25 mph
272837892,East Sumter Street,primary,False,False,199.988,"LINESTRING (-83.3863165 33.3261205, -83.3859032 33.3262751, -83.3852371 33.3265289, -83.3843567 33.3268643)",2,GA 16;GA 44,25 mph
272837893,Oconee Street,tertiary,False,False,200.347,"LINESTRING (-83.3863165 33.3261205, -83.3862712 33.3260407, -83.3862561 33.326014, -83.3862189 33.3259453, -83.3861585 33.3258862, -83.3860724 33.3258454, -83.3858128 33.325796, -83.3854599 33.3257368, -83.3843752 33.3255526)",2,,
1077587633,South Jefferson Avenue,primary,False,True,15.361,"LINESTRING (-83.3885302 33.32664, -83.3884611 33.3265145)",3,US 129 Business;US 441 Business;GA 16;GA 24 Business,25 mph
"[1077587641, 9443362]",North Jefferson Street,primary,False,"[False, True]",132.275,"LINESTRING (-83.3885302 33.32664, -83.3885719 33.3267135, -83.3885845 33.3267357, -83.3888169 33.3271449, -83.3889694 33.3274104, -83.3891436 33.3277135)",3,US 129 Business;US 441 Business;GA 24 Business,25 mph
485787536,East Marion Street,residential,False,False,140.905,"LINESTRING (-83.3885302 33.32664, -83.3884396 33.3266742, -83.3884057 33.326687, -83.3881411 33.3267925, -83.3879783 33.3268574, -83.3877423 33.3269516, -83.3871693 33.3271988)",,,
1077587640,West Marion Street,primary,True,False,67.83500000000001,"LINESTRING (-83.3885302 33.32664, -83.3886452 33.326593, -83.3891861 33.326372)",2,GA 16,25 mph
9442433,North Madison Avenue,residential,False,False,60.161,"LINESTRING (-83.3916772 33.3293208, -83.3919642 33.3298058)",,,
272838562,West Magnolia Street,residential,False,False,133.495,"LINESTRING (-83.3916772 33.3293208, -83.3903868 33.3298489)",,,
9442433,North Madison Avenue,residential,False,True,129.586,"LINESTRING (-83.3916772 33.3293208, -83.391522 33.3290491, -83.3914857 33.3289857, -83.3910753 33.3282695)",,,
"[9442354, 9443348]","['North Lafayette Street', 'North Lafayette Avenue']",residential,False,True,55.205999999999996,"LINESTRING (-83.3938149 33.3276725, -83.3937727 33.327606, -83.3935704 33.3272202)",,,
485787534,North Washington Avenue,residential,False,True,95.236,"LINESTRING (-83.3928037 33.3285114, -83.3923502 33.3277433)",,,
9442545,Willie Bailey Street,residential,False,False,73.95,"LINESTRING (-83.3857132 33.3293965, -83.3850613 33.3297781)",,,
9442545,Willie Bailey Street,residential,False,True,18.017,"LINESTRING (-83.3857132 33.3293965, -83.385872 33.3293035)",,,
"[485787537, 485787540]","['East Cook Lane', 'Pine Lane']",residential,False,True,250.35500000000002,"LINESTRING (-83.3857132 33.3293965, -83.3861304 33.3298291, -83.386653 33.330476, -83.3876163 33.3300398)",,,
