osmid,name,highway,oneway,reversed,length,geometry,ref
153541801,Travesía Francisco Pizarro,tertiary,False,True,232.536,"LINESTRING (-6.7475059 38.5861883, -6.7475202 38.5862585, -6.7475562 38.586343, -6.7476061 38.5864252, -6.7476445 38.5864784, -6.7477028 38.5865401, -6.7477677 38.5865989, -6.7478285 38.5866422, -6.7481965 38.5867952, -6.7484136 38.5868855, -6.7485377 38.5869683, -6.7486509 38.5870616, -6.748759 38.5871637, -6.7489144 38.5873481, -6.7491769 38.5876302, -6.7492214 38.5876658, -6.7492609 38.5876807)",
616914359,Calle Ladera Sur,residential,False,False,462.867,"LINESTRING (-6.7541697 38.5881215, -6.7541818 38.5880926, -6.7541827 38.5880636, -6.7541679 38.5880205, -6.7541478 38.5879994, -6.7541245 38.587981, -6.7540933 38.5879599, -6.7540816 38.5879278, -6.7540728 38.5878935, -6.7540472 38.5878481, -6.7540048 38.5878002, -6.7539672 38.5877689, -6.7539189 38.5877431, -6.7533145 38.5874468, -6.7527573 38.5871754, -6.7523776 38.5869862, -6.7522841 38.5869419, -6.7518981 38.586759, -6.7514779 38.5865475, -6.7511744 38.5863764, -6.7507227 38.5861357, -6.7504757 38.5860512, -6.7503071 38.5859895, -6.7499008 38.5857783)",
617153492,Calle San Juan,residential,False,True,72.552,"LINESTRING (-6.7541697 38.5881215, -6.7540966 38.5880867, -6.7540027 38.5880458, -6.7539348 38.5880287, -6.7536789 38.5879876, -6.7535811 38.5879727, -6.7535032 38.5879679, -6.753372 38.5879638)",
616914360,Calle Bernáldez Grinda,residential,False,True,26.281,"LINESTRING (-6.7497082 38.5859605, -6.7499008 38.5857783)",
"[616914361, 153541774]","['Calle Bernáldez Grinda', 'Calle San Cristóbal']",residential,False,False,189.128,"LINESTRING (-6.7497082 38.5859605, -6.7499669 38.5861114, -6.7502541 38.586341, -6.7504753 38.5864864, -6.7505124 38.5865213, -6.7506829 38.5866816, -6.7509428 38.5868447, -6.7511995 38.5870267, -6.7513125 38.5871023)",
"[616914360, 617153516]","['Calle Bernáldez Grinda', 'Plaza de España']",residential,False,False,51.50200000000001,"LINESTRING (-6.7497082 38.5859605, -6.7496376 38.5860146, -6.7496251 38.5860248, -6.749612 38.5860327, -6.7495581 38.5860544, -6.7494949 38.5861086, -6.7493963 38.5862254, -6.7493547 38.5862724, -6.7493208 38.5863037)",
153541808,Calle Hernán Cortés,tertiary,False,False,93.343,"LINESTRING (-6.7478748 38.5854089, -6.7474128 38.5861667)",
1108977609,Calle Luis Chamizo,tertiary,False,False,59.562,"LINESTRING (-6.7478748 38.5854089, -6.7485591 38.5854373)",
617153534,Calle Luis Chamizo,residential,False,True,81.078,"LINESTRING (-6.7478748 38.5854089, -6.7475934 38.5853955, -6.7472427 38.5853726, -6.7469452 38.5853496)",
617153513,Calle Salvaleón,tertiary,False,False,37.694,"LINESTRING (-6.7491415 38.5851411, -6.7492011 38.5852381, -6.7492562 38.5853317, -6.7492802 38.5853888, -6.7492981 38.5854556)",BA-124
153541701,Calle Santa Justa,residential,False,True,69.58,"LINESTRING (-6.7494044 38.5873647, -6.7497079 38.5869343, -6.7498025 38.5868222)",
1108977610,Calle Francisco Pizarro,tertiary,True,False,89.907,"LINESTRING (-6.7494044 38.5873647, -6.7492923 38.5872238, -6.7490976 38.5869889, -6.7490426 38.5869285, -6.7489822 38.5868709, -6.7488775 38.5867819, -6.7487914 38.5867174)",BA-106
153541701,Calle Santa Justa,residential,False,False,69.58,"LINESTRING (-6.7498025 38.5868222, -6.7497079 38.5869343, -6.7494044 38.5873647)",
153541701,Calle Santa Justa,residential,False,True,48.64,"LINESTRING (-6.7498025 38.5868222, -6.7498832 38.5867457, -6.7500192 38.5866402, -6.7502054 38.5865204)",
617011312,Calle María Cristina,residential,False,False,96.469,"LINESTRING (-6.7498025 38.5868222, -6.7499215 38.5868951, -6.7500132 38.5869603, -6.7500961 38.5870169, -6.7501917 38.5870858, -6.7503666 38.5872016, -6.7504621 38.5872857, -6.7505252 38.5873761, -6.7505708 38.5874366)",
"[617011312, 153541834]",Calle María Cristina,residential,False,True,71.789,"LINESTRING (-6.7498025 38.5868222, -6.7496554 38.5867016, -6.7496209 38.5866668, -6.7495837 38.5866294, -6.7495439 38.586582, -6.7495234 38.5865576, -6.7494643 38.5864553, -6.7494377 38.5864163, -6.7493989 38.5863772, -6.7493569 38.586343, -6.7493208 38.5863037)",
64864217,Carretera del Pilar,tertiary,False,False,222.91099999999997,"LINESTRING (-6.7501902 38.5909318, -6.7500509 38.5907485, -6.7498459 38.590479, -6.749726 38.5902992, -6.749656 38.5901644, -6.749601 38.5900414, -6.749556 38.5899202, -6.7494885 38.5895862, -6.7494635 38.5893752, -6.7494535 38.5892541, -6.749456 38.589131, -6.7494607 38.5890524)",BA-106
541925105,,unclassified,False,False,148.962,"LINESTRING (-6.7501902 38.5909318, -6.7497653 38.5908041, -6.7493084 38.5906663, -6.7487949 38.5904152, -6.7486461 38.5903627)",
541925105,,unclassified,False,False,186.87099999999998,"LINESTRING (-6.7486461 38.5903627, -6.7484915 38.5903236, -6.7482612 38.5902553, -6.747823 38.590067, -6.747536 38.589873, -6.7471017 38.589458, -6.7470109 38.5893403)",
541925105,,unclassified,False,True,148.962,"LINESTRING (-6.7486461 38.5903627, -6.7487949 38.5904152, -6.7493084 38.5906663, -6.7497653 38.5908041, -6.7501902 38.5909318)",
541925108,,unclassified,False,True,164.929,"LINESTRING (-6.7486461 38.5903627, -6.7487215 38.5902305, -6.7491756 38.5893333, -6.7493096 38.589143, -6.7493498 38.5890948, -6.7493954 38.5890654, -6.7494607 38.5890524)",
616914360,Calle Bernáldez Grinda,residential,False,False,26.281,"LINESTRING (-6.7499008 38.5857783, -6.7497082 38.5859605)",
616914359,Calle Ladera Sur,residential,False,False,63.773999999999994,"LINESTRING (-6.7499008 38.5857783, -6.7495777 38.5855838, -6.7493728 38.585478, -6.7493182 38.5854589, -6.7492981 38.5854556)",
616914359,Calle Ladera Sur,residential,False,True,462.86699999999996,"LINESTRING (-6.7499008 38.5857783, -6.7503071 38.5859895, -6.7504757 38.5860512, -6.7507227 38.5861357, -6.7511744 38.5863764, -6.7514779 38.5865475, -6.7518981 38.586759, -6.7522841 38.5869419, -6.7523776 38.5869862, -6.7527573 38.5871754, -6.7533145 38.5874468, -6.7539189 38.5877431, -6.7539672 38.5877689, -6.7540048 38.5878002, -6.7540472 38.5878481, -6.7540728 38.5878935, -6.7540816 38.5879278, -6.7540933 38.5879599, -6.7541245 38.587981, -6.7541478 38.5879994, -6.7541679 38.5880205, -6.7541827 38.5880636, -6.7541818 38.5880926, -6.7541697 38.5881215)",
616914359,Calle Ladera Sur,residential,False,True,63.774,"LINESTRING (-6.7492981 38.5854556, -6.7493182 38.5854589, -6.7493728 38.585478, -6.7495777 38.5855838, -6.7499008 38.5857783)",
617153513,Calle Salvaleón,tertiary,False,True,37.694,"LINESTRING (-6.7492981 38.5854556, -6.7492802 38.5853888, -6.7492562 38.5853317, -6.7492011 38.5852381, -6.7491415 38.5851411)",BA-124
1108977609,Calle Luis Chamizo,tertiary,False,True,64.286,"LINESTRING (-6.7492981 38.5854556, -6.748897 38.5854384, -6.7485591 38.5854373)",
"[616914361, 153541821]","['Calle San Cristóbal', 'Calle Iglesia']",residential,False,False,76.42099999999999,"LINESTRING (-6.7517174 38.5873584, -6.7517376 38.5873853, -6.7517503 38.5874022, -6.751812 38.5874558, -6.7518743 38.5875134, -6.7519882 38.5876215, -6.7520658 38.5876985, -6.7521572 38.5877841, -6.7521927 38.5878174, -6.7522681 38.587874, -6.7522817 38.5878836)",
616914361,Calle San Cristóbal,residential,False,True,45.286,"LINESTRING (-6.7517174 38.5873584, -6.7514973 38.5872259, -6.7513125 38.5871023)",
"[617153492, 617011316]","['Calle San Cristóbal', 'Calle San Juan']",residential,False,False,130.064,"LINESTRING (-6.7517174 38.5873584, -6.7518353 38.5873993, -6.7521672 38.5875865, -6.7523315 38.5876792, -6.7523914 38.5877179, -6.7524248 38.5877395, -6.7525221 38.5877839, -6.7527855 38.5878712, -6.7530067 38.5879348)",
153541844,Travesía María Cristina,residential,False,False,104.29299999999999,"LINESTRING (-6.7505708 38.5874366, -6.7505221 38.587421, -6.7504693 38.5873844, -6.7503941 38.5873161, -6.7503372 38.5872764, -6.7502914 38.587265, -6.7495963 38.5876296)",
617011312,Calle María Cristina,residential,False,False,15.174,"LINESTRING (-6.7505708 38.5874366, -6.7506152 38.5874955, -6.75066 38.5875539)",
617011312,Calle María Cristina,residential,False,True,96.46900000000001,"LINESTRING (-6.7505708 38.5874366, -6.7505252 38.5873761, -6.7504621 38.5872857, -6.7503666 38.5872016, -6.7501917 38.5870858, -6.7500961 38.5870169, -6.7500132 38.5869603, -6.7499215 38.5868951, -6.7498025 38.5868222)",
153541795,Calle María Cristina,residential,False,False,33.903999999999996,"LINESTRING (-6.75066 38.5875539, -6.7506953 38.5875595, -6.7507258 38.587577, -6.7507685 38.5876119, -6.7508458 38.5876803, -6.7509027 38.5877232, -6.7509515 38.5877486)",
617011312,Calle María Cristina,residential,False,True,15.174,"LINESTRING (-6.75066 38.5875539, -6.7506152 38.5874955, -6.7505708 38.5874366)",
617011313,,residential,False,False,206.648,"LINESTRING (-6.75066 38.5875539, -6.7506861 38.5875985, -6.7507197 38.58769, -6.7507427 38.587785, -6.7507324 38.5878626, -6.7506959 38.5879099, -6.7506034 38.5879886, -6.7504337 38.5881452, -6.750228 38.5883677, -6.7500006 38.5886343, -6.7498518 38.5888175, -6.7497949 38.588866, -6.7497312 38.5889117, -6.7496516 38.5889532, -6.749572 38.5889795, -6.7495153 38.5889864, -6.7494646 38.5889863)",
153541795,Calle María Cristina,residential,False,False,91.73800000000001,"LINESTRING (-6.7509515 38.5877486, -6.750996 38.5877652, -6.7513526 38.5879955, -6.7514672 38.5880679, -6.7515265 38.5880953, -6.7515835 38.5881126, -6.7516746 38.5881702, -6.7517723 38.5882123, -6.7518082 38.5882207)",
153541795,Calle María Cristina,residential,False,True,33.904,"LINESTRING (-6.7509515 38.5877486, -6.7509027 38.5877232, -6.7508458 38.5876803, -6.7507685 38.5876119, -6.7507258 38.587577, -6.7506953 38.5875595, -6.75066 38.5875539)",
617011315,Travesía San Cristóbal,residential,False,False,85.185,"LINESTRING (-6.7509515 38.5877486, -6.7509759 38.5877327, -6.750986 38.5877105, -6.750982 38.5876819, -6.7509718 38.5876358, -6.7509555 38.5875706, -6.7509454 38.5875055, -6.7509515 38.5874499, -6.7509738 38.5874038, -6.7510307 38.5873545, -6.7511649 38.5872624, -6.7512218 38.5872211, -6.7512706 38.5871559, -6.7513125 38.5871023)",
616914361,Calle San Cristóbal,residential,False,False,45.286,"LINESTRING (-6.7513125 38.5871023, -6.7514973 38.5872259, -6.7517174 38.5873584)",
"[616914361, 153541774]","['Calle Bernáldez Grinda', 'Calle San Cristóbal']",residential,False,True,189.12800000000001,"LINESTRING (-6.7513125 38.5871023, -6.7511995 38.5870267, -6.7509428 38.5868447, -6.7506829 38.5866816, -6.7505124 38.5865213, -6.7504753 38.5864864, -6.7502541 38.586341, -6.7499669 38.5861114, -6.7497082 38.5859605)",
617011315,Travesía San Cristóbal,residential,False,True,85.185,"LINESTRING (-6.7513125 38.5871023, -6.7512706 38.5871559, -6.7512218 38.5872211, -6.7511649 38.5872624, -6.7510307 38.5873545, -6.7509738 38.5874038, -6.7509515 38.5874499, -6.7509454 38.5875055, -6.7509555 38.5875706, -6.7509718 38.5876358, -6.750982 38.5876819, -6.750986 38.5877105, -6.7509759 38.5877327, -6.7509515 38.5877486)",
617153492,Calle San Juan,residential,False,False,32.282999999999994,"LINESTRING (-6.7530067 38.5879348, -6.7531058 38.58796, -6.7532108 38.5879695, -6.7533389 38.5879628, -6.753372 38.5879638)",
"[617011316, 617153492]","['Calle San Cristóbal', 'Calle San Juan']",residential,False,True,130.064,"LINESTRING (-6.7530067 38.5879348, -6.7527855 38.5878712, -6.7525221 38.5877839, -6.7524248 38.5877395, -6.7523914 38.5877179, -6.7523315 38.5876792, -6.7521672 38.5875865, -6.7518353 38.5873993, -6.7517174 38.5873584)",
617153493,,residential,False,True,13.845,"LINESTRING (-6.7530067 38.5879348, -6.7530487 38.5879769, -6.753109 38.5880041, -6.7531303 38.5880055)",
617153492,Calle San Juan,residential,False,False,72.55199999999999,"LINESTRING (-6.753372 38.5879638, -6.7535032 38.5879679, -6.7535811 38.5879727, -6.7536789 38.5879876, -6.7539348 38.5880287, -6.7540027 38.5880458, -6.7540966 38.5880867, -6.7541697 38.5881215)",
617153492,Calle San Juan,residential,False,True,32.283,"LINESTRING (-6.753372 38.5879638, -6.7533389 38.5879628, -6.7532108 38.5879695, -6.7531058 38.58796, -6.7530067 38.5879348)",
617153493,,residential,False,False,21.697,"LINESTRING (-6.753372 38.5879638, -6.7532914 38.5879873, -6.7532136 38.5879989, -6.753156 38.5880073, -6.7531303 38.5880055)",
153541715,Calle Castillo,residential,False,False,121.90899999999999,"LINESTRING (-6.7531303 38.5880055, -6.7531353 38.5880339, -6.7531474 38.588081, -6.7531783 38.5881725, -6.7532354 38.5883225, -6.753286 38.5884402, -6.7533626 38.5885756, -6.7534358 38.5886995, -6.753475 38.5887798, -6.7534738 38.5888018, -6.7534617 38.5888406, -6.7534216 38.5888958, -6.753396 38.5889308, -6.7533598 38.5889884, -6.7533283 38.5890248)",
617153493,,residential,False,False,13.845,"LINESTRING (-6.7531303 38.5880055, -6.753109 38.5880041, -6.7530487 38.5879769, -6.7530067 38.5879348)",
617153493,,residential,False,True,21.697000000000003,"LINESTRING (-6.7531303 38.5880055, -6.753156 38.5880073, -6.7532136 38.5879989, -6.7532914 38.5879873, -6.753372 38.5879638)",
153541715,Calle Castillo,residential,False,True,121.909,"LINESTRING (-6.7533283 38.5890248, -6.7533598 38.5889884, -6.753396 38.5889308, -6.7534216 38.5888958, -6.7534617 38.5888406, -6.7534738 38.5888018, -6.753475 38.5887798, -6.7534358 38.5886995, -6.7533626 38.5885756, -6.753286 38.5884402, -6.7532354 38.5883225, -6.7531783 38.5881725, -6.7531474 38.588081, -6.7531353 38.5880339, -6.7531303 38.5880055)",
"[153541821, 617153542]",Calle Iglesia,"['residential', 'living_street']",False,False,81.038,"LINESTRING (-6.7533283 38.5890248, -6.7533469 38.5890441, -6.7535018 38.5892147, -6.7535236 38.5892549, -6.7535663 38.5893026, -6.7536313 38.5893375, -6.7536659 38.5893407, -6.7537269 38.5893741, -6.7537736 38.5894027, -6.7538041 38.5894217, -6.7538387 38.5894233, -6.7538692 38.5894074, -6.7539106 38.5893517, -6.7539423 38.5893089)",
153541821,Calle Iglesia,residential,False,True,60.356,"LINESTRING (-6.7533283 38.5890248, -6.7530227 38.5887083, -6.7529594 38.5886457, -6.7528952 38.5886021)",
617153499,Plaza del Miranete de Santa Justa,residential,False,True,18.746000000000002,"LINESTRING (-6.7526365 38.5885388, -6.7527157 38.5886405, -6.7527478 38.5886832)",
617153500,Plaza del Miranete de Santa Justa,residential,False,False,15.667,"LINESTRING (-6.7527478 38.5886832, -6.7528952 38.5886021)",
617153499,Plaza del Miranete de Santa Justa,residential,False,False,18.746000000000002,"LINESTRING (-6.7527478 38.5886832, -6.7527157 38.5886405, -6.7526365 38.5885388)",
"[617153499, 153541795]","['Calle María Cristina', 'Plaza del Miranete de Santa Justa']",residential,False,True,153.256,"LINESTRING (-6.7527478 38.5886832, -6.752791 38.5887406, -6.7528499 38.5888359, -6.7528808 38.5888777, -6.7528862 38.5889029, -6.7528594 38.5889217, -6.7528218 38.5889196, -6.7527923 38.5888924, -6.7527333 38.5888232, -6.7526818 38.5887608, -6.752608 38.5886927, -6.7525162 38.5886446, -6.7524272 38.5885936, -6.7523355 38.5885508, -6.7522489 38.5885005, -6.7520995 38.5884231, -6.7520515 38.5883921, -6.7519891 38.5883204, -6.7519328 38.5882747, -6.751892 38.5882493, -6.7518486 38.5882302, -6.7518082 38.5882207)",
617153500,Plaza del Miranete de Santa Justa,residential,False,True,15.667,"LINESTRING (-6.7528952 38.5886021, -6.7527478 38.5886832)",
153541821,Calle Iglesia,residential,False,False,60.356,"LINESTRING (-6.7528952 38.5886021, -6.7529594 38.5886457, -6.7530227 38.5887083, -6.7533283 38.5890248)",
153541821,Calle Iglesia,residential,False,True,97.503,"LINESTRING (-6.7528952 38.5886021, -6.7528797 38.5885916, -6.752851 38.5885617, -6.7528269 38.5885174, -6.7528161 38.5884783, -6.7527968 38.5884297, -6.7527439 38.5883355, -6.752687 38.5882475, -6.7525862 38.5881543, -6.7524552 38.5880342, -6.7523386 38.587924, -6.7522817 38.5878836)",
"[153541795, 617153499]","['Calle María Cristina', 'Plaza del Miranete de Santa Justa']",residential,False,False,153.256,"LINESTRING (-6.7518082 38.5882207, -6.7518486 38.5882302, -6.751892 38.5882493, -6.7519328 38.5882747, -6.7519891 38.5883204, -6.7520515 38.5883921, -6.7520995 38.5884231, -6.7522489 38.5885005, -6.7523355 38.5885508, -6.7524272 38.5885936, -6.7525162 38.5886446, -6.752608 38.5886927, -6.7526818 38.5887608, -6.7527333 38.5888232, -6.7527923 38.5888924, -6.7528218 38.5889196, -6.7528594 38.5889217, -6.7528862 38.5889029, -6.7528808 38.5888777, -6.7528499 38.5888359, -6.752791 38.5887406, -6.7527478 38.5886832)",
153541795,Calle María Cristina,residential,False,True,91.738,"LINESTRING (-6.7518082 38.5882207, -6.7517723 38.5882123, -6.7516746 38.5881702, -6.7515835 38.5881126, -6.7515265 38.5880953, -6.7514672 38.5880679, -6.7513526 38.5879955, -6.750996 38.5877652, -6.7509515 38.5877486)",
617153502,Calle Prim,residential,False,False,63.101,"LINESTRING (-6.7518082 38.5882207, -6.7518034 38.5881974, -6.7517731 38.5881718, -6.7517707 38.5881481, -6.7517871 38.5881189, -6.7519108 38.5880496, -6.7520206 38.587993, -6.7522817 38.5878836)",
153541821,Calle Iglesia,residential,False,False,97.50299999999999,"LINESTRING (-6.7522817 38.5878836, -6.7523386 38.587924, -6.7524552 38.5880342, -6.7525862 38.5881543, -6.752687 38.5882475, -6.7527439 38.5883355, -6.7527968 38.5884297, -6.7528161 38.5884783, -6.7528269 38.5885174, -6.752851 38.5885617, -6.7528797 38.5885916, -6.7528952 38.5886021)",
"[616914361, 153541821]","['Calle San Cristóbal', 'Calle Iglesia']",residential,False,True,76.421,"LINESTRING (-6.7522817 38.5878836, -6.7522681 38.587874, -6.7521927 38.5878174, -6.7521572 38.5877841, -6.7520658 38.5876985, -6.7519882 38.5876215, -6.7518743 38.5875134, -6.751812 38.5874558, -6.7517503 38.5874022, -6.7517376 38.5873853, -6.7517174 38.5873584)",
617153502,Calle Prim,residential,False,True,63.101,"LINESTRING (-6.7522817 38.5878836, -6.7520206 38.587993, -6.7519108 38.5880496, -6.7517871 38.5881189, -6.7517707 38.5881481, -6.7517731 38.5881718, -6.7518034 38.5881974, -6.7518082 38.5882207)",
153541801,Travesía Francisco Pizarro,tertiary,False,False,232.53599999999997,"LINESTRING (-6.7492609 38.5876807, -6.7492214 38.5876658, -6.7491769 38.5876302, -6.7489144 38.5873481, -6.748759 38.5871637, -6.7486509 38.5870616, -6.7485377 38.5869683, -6.7484136 38.5868855, -6.7481965 38.5867952, -6.7478285 38.5866422, -6.7477677 38.5865989, -6.7477028 38.5865401, -6.7476445 38.5864784, -6.7476061 38.5864252, -6.7475562 38.586343, -6.7475202 38.5862585, -6.7475059 38.5861883)",
153541801,Travesía Francisco Pizarro,tertiary,False,True,30.061,"LINESTRING (-6.7492609 38.5876807, -6.7492938 38.5876932, -6.7493662 38.5876986, -6.7494783 38.5876858, -6.7495943 38.5876532)",
617153504,Camino de La Morera,residential,False,False,283.947,"LINESTRING (-6.7492609 38.5876807, -6.7491304 38.587684, -6.7489622 38.5877242, -6.7488128 38.5877753, -6.748661 38.5878465, -6.7485373 38.5878976, -6.7484275 38.5879487, -6.7483318 38.5880089, -6.7482524 38.5880947, -6.7481753 38.5882097, -6.7480866 38.5883192, -6.7480049 38.588405, -6.7479022 38.588509, -6.7478578 38.5885747, -6.7478204 38.5886678, -6.7477574 38.5888466, -6.747678 38.5889762, -6.7475753 38.5890547, -6.7474211 38.5891259, -6.7471713 38.5892482, -6.7470109 38.5893403)",
541925105,,unclassified,False,True,186.87099999999998,"LINESTRING (-6.7470109 38.5893403, -6.7471017 38.589458, -6.747536 38.589873, -6.747823 38.590067, -6.7482612 38.5902553, -6.7484915 38.5903236, -6.7486461 38.5903627)",
617153504,Camino de La Morera,residential,False,True,283.947,"LINESTRING (-6.7470109 38.5893403, -6.7471713 38.5892482, -6.7474211 38.5891259, -6.7475753 38.5890547, -6.747678 38.5889762, -6.7477574 38.5888466, -6.7478204 38.5886678, -6.7478578 38.5885747, -6.7479022 38.588509, -6.7480049 38.588405, -6.7480866 38.5883192, -6.7481753 38.5882097, -6.7482524 38.5880947, -6.7483318 38.5880089, -6.7484275 38.5879487, -6.7485373 38.5878976, -6.748661 38.5878465, -6.7488128 38.5877753, -6.7489622 38.5877242, -6.7491304 38.587684, -6.7492609 38.5876807)",
64864217,Carretera del Pilar,tertiary,False,False,148.765,"LINESTRING (-6.7494646 38.5889863, -6.749471 38.5888771, -6.749521 38.588289, -6.7495675 38.58776, -6.7495754 38.587721, -6.7495886 38.5876783, -6.7495943 38.5876532)",BA-106
64864217,Carretera del Pilar,tertiary,False,True,7.3580000000000005,"LINESTRING (-6.7494646 38.5889863, -6.7494627 38.589018, -6.7494607 38.5890524)",BA-106
617011313,,residential,False,True,206.64800000000002,"LINESTRING (-6.7494646 38.5889863, -6.7495153 38.5889864, -6.749572 38.5889795, -6.7496516 38.5889532, -6.7497312 38.5889117, -6.7497949 38.588866, -6.7498518 38.5888175, -6.7500006 38.5886343, -6.750228 38.5883677, -6.7504337 38.5881452, -6.7506034 38.5879886, -6.7506959 38.5879099, -6.7507324 38.5878626, -6.7507427 38.587785, -6.7507197 38.58769, -6.7506861 38.5875985, -6.75066 38.5875539)",
64864217,Carretera del Pilar,tertiary,False,False,7.3580000000000005,"LINESTRING (-6.7494607 38.5890524, -6.7494627 38.589018, -6.7494646 38.5889863)",BA-106
