osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
14227675,False,,,Lawnfield Place,residential,,True,142.863,"LINESTRING (-75.715734 39.849544, -75.715952 39.849522, -75.716005 39.849504, -75.716041 39.849483, -75.716082 39.84945, -75.716134 39.849389, -75.716174 39.849319, -75.716197 39.84925, -75.716192 39.849172, -75.715922 39.848619, -75.7158773 39.848523)"
372772307,True,2,,East State Street,primary,25 mph,False,100.33,"LINESTRING (-75.7070118 39.8483868, -75.7080485 39.8479618)"
14228316,False,2,,Race Street,residential,,True,220.65800000000002,"LINESTRING (-75.7070118 39.8483868, -75.7069951 39.8483158, -75.7069916 39.8483005, -75.7068675 39.8477716, -75.7065691 39.8464996, -75.7065654 39.8464836, -75.7065537 39.8464338)"
14228316,False,2,,Race Street,residential,,False,220.65800000000002,"LINESTRING (-75.7065537 39.8464338, -75.7065654 39.8464836, -75.7065691 39.8464996, -75.7068675 39.8477716, -75.7069916 39.8483005, -75.7069951 39.8483158, -75.7070118 39.8483868)"
14249202,False,,,Juniper Street,residential,,False,39.958,"LINESTRING (-75.7065818 39.8454231, -75.7065092 39.8450681)"
14228317,False,,,Race Street,residential,,False,110.73400000000001,"LINESTRING (-75.7065818 39.8454231, -75.7065695 39.8454526, -75.7065665 39.8454818, -75.7066897 39.8460956, -75.7067516 39.8463306, -75.7067545 39.8463417, -75.7067709 39.8464039)"
14249199,True,,,Juniper Street,residential,,False,53.623999999999995,"LINESTRING (-75.7065818 39.8454231, -75.7070441 39.8453623, -75.7072024 39.8453502)"
14242980,False,,,East Sickle Street,residential,,True,158.199,"LINESTRING (-75.71214 39.849846, -75.713831 39.849264)"
"[14242240, 608530063]",False,,,"['Fairthorn Street', 'North Broad Street']",residential,,"[False, True]",299.23199999999997,"LINESTRING (-75.71214 39.849846, -75.7124534 39.8503284, -75.7125449 39.8504692, -75.712572 39.850511, -75.7127907 39.8508611, -75.7129916 39.8512121, -75.713045 39.8512668, -75.7130818 39.8512899, -75.713104 39.8513038, -75.7131789 39.8513202, -75.7132716 39.8513265, -75.7133722 39.8513131, -75.713499 39.851285, -75.713659 39.851248, -75.713973 39.851188, -75.714138 39.851163, -75.714438 39.85113)"
608530063,False,,,North Broad Street,residential,,True,219.696,"LINESTRING (-75.71214 39.849846, -75.712036 39.8496812, -75.711034 39.848062)"
580781500,False,,,East Linden Street,residential,,True,129.166,"LINESTRING (-75.711034 39.848062, -75.712425 39.847605)"
14254861,True,,,East Linden Street,residential,,False,125.464,"LINESTRING (-75.711034 39.848062, -75.710636 39.848182, -75.710552 39.848203, -75.709942 39.848376, -75.70966 39.848462)"
608530063,False,,,North Broad Street,residential,,False,219.696,"LINESTRING (-75.711034 39.848062, -75.712036 39.8496812, -75.71214 39.849846)"
608530063,False,,,North Broad Street,residential,,True,54.152,"LINESTRING (-75.711034 39.848062, -75.7108917 39.8477975, -75.7107918 39.8476119)"
14228575,False,,,North Broad Street,residential,,True,67.666,"LINESTRING (-75.7107918 39.8476119, -75.7105713 39.847092, -75.7105188 39.8470452)"
580781499,True,,,East Maple Street,residential,,False,122.688,"LINESTRING (-75.7107918 39.8476119, -75.7113075 39.8474474, -75.711462 39.8474707, -75.7121267 39.8472558)"
608530063,False,,,North Broad Street,residential,,False,54.152,"LINESTRING (-75.7107918 39.8476119, -75.7108917 39.8477975, -75.711034 39.848062)"
14236386,False,,,South Garfield Street,residential,,False,82.586,"LINESTRING (-75.716801 39.843489, -75.7169632 39.8442212)"
14228869,False,,,Magnolia Street,residential,,False,114.649,"LINESTRING (-75.716801 39.843489, -75.7167633 39.8434943, -75.71548 39.8436744)"
14239847,False,,,Meredith Street,residential,,True,89.72,"LINESTRING (-75.714169 39.843857, -75.7139806 39.8430632)"
14228869,False,,,Magnolia Street,residential,,False,94.899,"LINESTRING (-75.714169 39.843857, -75.713626 39.843934, -75.7131506 39.844002, -75.7130761 39.8440127)"
14228869,False,,,Magnolia Street,residential,,True,113.75399999999999,"LINESTRING (-75.714169 39.843857, -75.71482 39.843767, -75.71548 39.8436744)"
14239847,False,,,Meredith Street,residential,,False,167.467,"LINESTRING (-75.714169 39.843857, -75.7145088 39.8452808, -75.7145226 39.8453384)"
14228869,False,,,Magnolia Street,residential,,False,172.419,"LINESTRING (-75.7130761 39.8440127, -75.7130004 39.844024, -75.711707 39.844217, -75.711093 39.844306)"
14228869,False,,,Magnolia Street,residential,,True,94.899,"LINESTRING (-75.7130761 39.8440127, -75.7131506 39.844002, -75.713626 39.843934, -75.714169 39.843857)"
14242558,False,,,Center Street,residential,,False,166.869,"LINESTRING (-75.7130761 39.8440127, -75.7130923 39.8440808, -75.7133484 39.8451559, -75.713398 39.8453641, -75.7134024 39.8453826, -75.7134126 39.8454254, -75.7134277 39.8454889)"
14242558,False,,,Center Street,residential,,True,90.181,"LINESTRING (-75.7130761 39.8440127, -75.7130668 39.8439737, -75.7129842 39.8436267, -75.7128862 39.8432149)"
14252472,False,,,Apple Alley,residential,,False,57.558,"LINESTRING (-75.7108884 39.8464261, -75.7102277 39.8465292)"
14242240,False,,,Fairthorn Street,residential,,False,38.412,"LINESTRING (-75.7155238 39.85099, -75.71508 39.851047)"
14242240,False,,,Fairthorn Street,residential,,True,93.697,"LINESTRING (-75.7155238 39.85099, -75.716136 39.850891, -75.716601 39.850829)"
14232845,True,2,,East Cypress Street,primary,35 mph,False,115.071,"LINESTRING (-75.7114165 39.8457654, -75.7113419 39.8457756, -75.7107588 39.8458558, -75.7101762 39.8459359, -75.7100897 39.8459477)"
62352770,False,2,PA 82,South Union Street,primary,25 mph,True,109.534,"LINESTRING (-75.7114165 39.8457654, -75.7114033 39.8457059, -75.7113058 39.845267, -75.7112129 39.8448409, -75.7112027 39.8447941)"
467848699,False,3,PA 82,South Union Street,primary,25 mph,False,51.010000000000005,"LINESTRING (-75.7114165 39.8457654, -75.7114271 39.8458132, -75.711517 39.8462176)"
14234711,False,,,Cedar Street,residential,,False,53.516,"LINESTRING (-75.708709 39.842775, -75.708773 39.842754, -75.70886 39.842739, -75.7093234 39.8426884)"
14254784,False,2,,South Broad Street,residential,,False,110.596,"LINESTRING (-75.7093234 39.8426884, -75.7095535 39.8436672)"
14254784,False,2,,South Broad Street,residential,,True,18.633,"LINESTRING (-75.7093234 39.8426884, -75.7092846 39.8425235)"
14234711,False,,,Cedar Street,residential,,True,53.516,"LINESTRING (-75.7093234 39.8426884, -75.70886 39.842739, -75.708773 39.842754, -75.708709 39.842775)"
14235910,False,,,South Willow Street,residential,,False,125.30299999999998,"LINESTRING (-75.7075676 39.8468973, -75.7077357 39.84726, -75.7079038 39.8476288, -75.7080172 39.847877, -75.7080265 39.8479037, -75.7080485 39.8479618)"
14235910,False,,,South Willow Street,residential,,True,66.03,"LINESTRING (-75.7075676 39.8468973, -75.7075364 39.8468044, -75.707512 39.846717, -75.7074397 39.8463964, -75.7074328 39.8463661, -75.7074212 39.8463145)"
14252472,False,,,Apple Alley,residential,,True,57.709999999999994,"LINESTRING (-75.7075676 39.8468973, -75.7078705 39.8468604, -75.708234 39.8468103)"
14249199,True,,,Juniper Street,residential,,False,56.274,"LINESTRING (-75.7072024 39.8453502, -75.7073791 39.8453256, -75.707851 39.84526)"
677065252,False,,,Elm Street,residential,,True,54.405,"LINESTRING (-75.70966 39.848462, -75.709427 39.8480066)"
14254861,True,,,East Linden Street,residential,,False,110.083,"LINESTRING (-75.70966 39.848462, -75.708966 39.848662, -75.708449 39.848802)"
"[580781497, 677065252]",False,,,"['North Willow Street', 'Elm Street']",residential,,"[False, True]",222.173,"LINESTRING (-75.70966 39.848462, -75.709862 39.848909, -75.70985 39.84893, -75.7098291 39.8489444, -75.709799 39.848965, -75.709699 39.849001, -75.708768 39.849272, -75.708724 39.849282, -75.708681 39.84928, -75.708644 39.84927, -75.708621 39.849248, -75.708591 39.849207, -75.708433 39.84885, -75.708449 39.848802)"
677065252,False,,,Elm Street,residential,,False,54.405,"LINESTRING (-75.709427 39.8480066, -75.70966 39.848462)"
677065253,True,,,East Maple Street,residential,,False,124.506,"LINESTRING (-75.709427 39.8480066, -75.7100912 39.8478145, -75.7102744 39.8477611, -75.7103004 39.847754, -75.7107918 39.8476119)"
14235967,True,,,Elm Street,residential,,False,60.723,"LINESTRING (-75.7092034 39.8474882, -75.7092278 39.8475417, -75.709427 39.8480066)"
372772307,True,2,,East State Street,primary,25 mph,False,123.013,"LINESTRING (-75.7092034 39.8474882, -75.7092134 39.8474841, -75.7098324 39.8472303, -75.7099018 39.8472066, -75.7099734 39.8471854, -75.7103762 39.8470819, -75.7105188 39.8470452)"
14236386,False,,,South Garfield Street,residential,,True,85.337,"LINESTRING (-75.7171307 39.8449778, -75.7171155 39.844909, -75.7171103 39.8448856, -75.7170483 39.8446058, -75.7169632 39.8442212)"
"[43212345, 467848723]",True,2,,West Cypress Street,primary,35 mph,False,112.541,"LINESTRING (-75.7171307 39.8449778, -75.7165256 39.845062, -75.7159156 39.8451468, -75.7158336 39.8451583)"
14236386,False,,,South Garfield Street,residential,,True,82.586,"LINESTRING (-75.7169632 39.8442212, -75.716801 39.843489)"
14236386,False,,,South Garfield Street,residential,,False,85.337,"LINESTRING (-75.7169632 39.8442212, -75.7170483 39.8446058, -75.7171103 39.8448856, -75.7171155 39.844909, -75.7171307 39.8449778)"
14236819,False,,,Pine Alley,residential,,False,118.474,"LINESTRING (-75.716634 39.847912, -75.716431 39.846858)"
14236819,False,,,Pine Alley,residential,,True,118.474,"LINESTRING (-75.716431 39.846858, -75.716634 39.847912)"
14255437,False,,,West Linden Street,residential,,True,55.935,"LINESTRING (-75.716431 39.846858, -75.717077 39.846774)"
14255437,False,,,West Linden Street,residential,,False,57.879,"LINESTRING (-75.716431 39.846858, -75.7163028 39.8468747, -75.7157611 39.846938)"
"[14242240, 608530063]",False,,,"['Fairthorn Street', 'North Broad Street']",residential,,"[False, True]",299.232,"LINESTRING (-75.714438 39.85113, -75.714138 39.851163, -75.713973 39.851188, -75.713659 39.851248, -75.713499 39.851285, -75.7133722 39.8513131, -75.7132716 39.8513265, -75.7131789 39.8513202, -75.713104 39.8513038, -75.7130818 39.8512899, -75.713045 39.8512668, -75.7129916 39.8512121, -75.7127907 39.8508611, -75.712572 39.850511, -75.7125449 39.8504692, -75.7124534 39.8503284, -75.71214 39.849846)"
14242240,False,,,Fairthorn Street,residential,,True,55.576,"LINESTRING (-75.714438 39.85113, -75.7147816 39.8510856, -75.71508 39.851047)"
197209082,False,2,PA 82,North Union Street,primary,25 mph,True,217.70600000000005,"LINESTRING (-75.714438 39.85113, -75.714401 39.850722, -75.714374 39.850488, -75.714339 39.850307, -75.7142395 39.8499088, -75.714234 39.849887, -75.714191 39.849751, -75.714154 39.849657, -75.714119 39.849601, -75.7140947 39.8495725, -75.7140407 39.8495094, -75.713831 39.849264)"
14242980,False,,,East Sickle Street,residential,,False,158.199,"LINESTRING (-75.713831 39.849264, -75.71214 39.849846)"
197209082,False,2,PA 82,North Union Street,primary,25 mph,True,46.915,"LINESTRING (-75.713831 39.849264, -75.71353 39.848911)"
197209082,False,2,PA 82,North Union Street,primary,25 mph,False,217.706,"LINESTRING (-75.713831 39.849264, -75.7140407 39.8495094, -75.7140947 39.8495725, -75.714119 39.849601, -75.714154 39.849657, -75.714191 39.849751, -75.714234 39.849887, -75.7142395 39.8499088, -75.714339 39.850307, -75.714374 39.850488, -75.714401 39.850722, -75.714438 39.85113)"
197209082,False,2,PA 82,North Union Street,primary,25 mph,False,46.915,"LINESTRING (-75.71353 39.848911, -75.713831 39.849264)"
14247728,False,,,West Sickle Street,residential,,True,205.155,"LINESTRING (-75.71353 39.848911, -75.713683 39.848866, -75.7147621 39.8486973, -75.7158773 39.848523)"
197209082,False,2,PA 82,North Union Street,primary,25 mph,True,173.171,"LINESTRING (-75.71353 39.848911, -75.712955 39.848228, -75.712425 39.847605)"
197209082,False,2,PA 82,North Union Street,primary,25 mph,True,26.09,"LINESTRING (-75.712425 39.847605, -75.712257 39.847409)"
580781500,False,,,East Linden Street,residential,,False,129.166,"LINESTRING (-75.712425 39.847605, -75.711034 39.848062)"
197209082,False,2,PA 82,North Union Street,primary,25 mph,False,173.171,"LINESTRING (-75.712425 39.847605, -75.712955 39.848228, -75.71353 39.848911)"
197209082,False,2,PA 82,North Union Street,primary,25 mph,False,26.09,"LINESTRING (-75.712257 39.847409, -75.712425 39.847605)"
197209082,False,2,PA 82,North Union Street,primary,25 mph,True,20.345,"LINESTRING (-75.712257 39.847409, -75.7121267 39.8472558)"
14255437,False,,,West Linden Street,residential,,True,92.729,"LINESTRING (-75.712257 39.847409, -75.7124022 39.8473715, -75.7124997 39.8473507, -75.7128572 39.8473006, -75.713321 39.8472503)"
14238490,False,,,Maiden Lane,residential,,False,85.953,"LINESTRING (-75.713434 39.848018, -75.713433 39.847949, -75.71337 39.847577, -75.713321 39.8472503)"
14242240,False,,,Fairthorn Street,residential,,False,93.697,"LINESTRING (-75.716601 39.850829, -75.716136 39.850891, -75.7155238 39.85099)"
14250258,False,,,North Lincoln Street,residential,,True,100.379,"LINESTRING (-75.716601 39.850829, -75.716469 39.850285, -75.716409 39.850083, -75.716366 39.8499447)"
14238490,False,,,Maiden Lane,residential,,True,85.953,"LINESTRING (-75.713321 39.8472503, -75.71337 39.847577, -75.713433 39.847949, -75.713434 39.848018)"
14255437,False,,,West Linden Street,residential,,False,92.729,"LINESTRING (-75.713321 39.8472503, -75.7128572 39.8473006, -75.7124997 39.8473507, -75.7124022 39.8473715, -75.712257 39.847409)"
14255437,False,,,West Linden Street,residential,,True,211.231,"LINESTRING (-75.713321 39.8472503, -75.713616 39.8472, -75.714105 39.8471387, -75.7146751 39.8470672, -75.7157611 39.846938)"
14253115,True,2,,West State Street,primary,25 mph,False,39.703,"LINESTRING (-75.7131715 39.8463982, -75.7136307 39.8463417)"
580782341,True,,,Maiden Lane,residential,,False,47.434,"LINESTRING (-75.7131715 39.8463982, -75.7131847 39.8464735, -75.713188 39.8464925, -75.7132454 39.846821)"
14239847,False,,,Meredith Street,residential,,False,89.72,"LINESTRING (-75.7139806 39.8430632, -75.714169 39.843857)"
14241454,False,,,West Mulberry Street,residential,,False,94.946,"LINESTRING (-75.7139806 39.8430632, -75.7134391 39.8431383, -75.7128862 39.8432149)"
14241454,False,,,West Mulberry Street,residential,,True,113.686,"LINESTRING (-75.7139806 39.8430632, -75.7146413 39.8429716, -75.715291 39.8428815)"
14241454,False,,,West Mulberry Street,residential,,False,113.686,"LINESTRING (-75.715291 39.8428815, -75.7146413 39.8429716, -75.7139806 39.8430632)"
14242865,False,,,Lafayette Street,residential,,False,89.631,"LINESTRING (-75.715291 39.8428815, -75.7153836 39.84327, -75.71548 39.8436744)"
14241454,False,,,West Mulberry Street,residential,,False,171.84799999999998,"LINESTRING (-75.7128862 39.8432149, -75.7115218 39.8434041, -75.7109054 39.8434896)"
14241454,False,,,West Mulberry Street,residential,,True,94.946,"LINESTRING (-75.7128862 39.8432149, -75.7134391 39.8431383, -75.7139806 39.8430632)"
14242558,False,,,Center Street,residential,,False,90.181,"LINESTRING (-75.7128862 39.8432149, -75.7129842 39.8436267, -75.7130668 39.8439737, -75.7130761 39.8440127)"
14242240,False,,,Fairthorn Street,residential,,True,38.412,"LINESTRING (-75.71508 39.851047, -75.7155238 39.85099)"
14242240,False,,,Fairthorn Street,residential,,False,55.576,"LINESTRING (-75.71508 39.851047, -75.7147816 39.8510856, -75.714438 39.85113)"
14244459,False,,,Calvert Circle,residential,,False,111.82600000000001,"LINESTRING (-75.71508 39.851047, -75.715025 39.850581, -75.714969 39.850193, -75.714955 39.850046)"
14244459,False,,,Calvert Circle,residential,,True,111.826,"LINESTRING (-75.714955 39.850046, -75.714969 39.850193, -75.715025 39.850581, -75.71508 39.851047)"
14254784,False,2,,South Broad Street,residential,,False,148.382,"LINESTRING (-75.7095535 39.8436672, -75.7098623 39.8449804)"
14254784,False,2,,South Broad Street,residential,,True,110.596,"LINESTRING (-75.7095535 39.8436672, -75.7093234 39.8426884)"
14247629,False,,,Mulberry Street,residential,,False,116.167,"LINESTRING (-75.7095535 39.8436672, -75.70888 39.843767, -75.708219 39.843871)"
14247629,False,,,Mulberry Street,residential,,True,117.09899999999999,"LINESTRING (-75.7095535 39.8436672, -75.710233 39.843574, -75.7109054 39.8434896)"
14254784,False,2,,South Broad Street,residential,,True,148.382,"LINESTRING (-75.7098623 39.8449804, -75.7095535 39.8436672)"
14249199,True,,,Juniper Street,residential,,False,116.294,"LINESTRING (-75.7098623 39.8449804, -75.7105385 39.8448864, -75.7112027 39.8447941)"
14254784,False,2,,South Broad Street,residential,,False,109.297,"LINESTRING (-75.7098623 39.8449804, -75.7100737 39.8458794, -75.7100897 39.8459477)"
14249202,False,,,Juniper Street,residential,,True,39.958,"LINESTRING (-75.7065092 39.8450681, -75.7065818 39.8454231)"
14249981,False,,,Juniper Hill Way,residential,,False,95.936,"LINESTRING (-75.7076691 39.8444992, -75.7073204 39.8445517, -75.7071967 39.8445941, -75.707072 39.8446524, -75.7067094 39.8449019)"
14252616,False,,,Rose Alley,residential,,False,86.011,"LINESTRING (-75.7076691 39.8444992, -75.707813 39.845101, -75.707851 39.84526)"
"[14252616, 14247629]",False,,,"['Rose Alley', 'Mulberry Street']",residential,,True,114.506,"LINESTRING (-75.7076691 39.8444992, -75.707564 39.84406, -75.707566 39.844014, -75.707574 39.843996, -75.707591 39.843977, -75.707622 39.843963, -75.708219 39.843871)"
14249981,False,,,Juniper Hill Way,residential,,True,95.936,"LINESTRING (-75.7067094 39.8449019, -75.707072 39.8446524, -75.7071967 39.8445941, -75.7073204 39.8445517, -75.7076691 39.8444992)"
14250258,False,,,North Lincoln Street,residential,,False,100.37899999999999,"LINESTRING (-75.716366 39.8499447, -75.716409 39.850083, -75.716469 39.850285, -75.716601 39.850829)"
197209082,False,2,PA 82,North Union Street,primary,25 mph,False,20.345,"LINESTRING (-75.7121267 39.8472558, -75.712257 39.847409)"
197209082,False,2,PA 82,North Union Street,primary,25 mph,True,21.245,"LINESTRING (-75.7121267 39.8472558, -75.7119988 39.8470919)"
14250476,False,,,East Maple Street,residential,,True,136.647,"LINESTRING (-75.706846 39.848971, -75.707279 39.848808, -75.7074815 39.8487141, -75.707652 39.848635, -75.707744 39.848586, -75.707897 39.848534, -75.708167 39.848411, -75.7082356 39.848367)"
14252472,False,,,Apple Alley,residential,,True,57.558,"LINESTRING (-75.7102277 39.8465292, -75.7108884 39.8464261)"
14252472,False,,,Apple Alley,residential,,False,118.789,"LINESTRING (-75.7102277 39.8465292, -75.7095747 39.8466435, -75.709549 39.8466719, -75.7090545 39.8467668, -75.7088989 39.8467204)"
467848721,False,2,,South Broad Street,residential,,False,63.022,"LINESTRING (-75.7102277 39.8465292, -75.710448 39.8469823, -75.7105188 39.8470452)"
"[467848720, 467848721]",False,"['3', '2']",,South Broad Street,residential,,True,65.725,"LINESTRING (-75.7102277 39.8465292, -75.7101919 39.846382, -75.7100996 39.8459897, -75.7100897 39.8459477)"
14252472,False,,,Apple Alley,residential,,True,57.637,"LINESTRING (-75.708234 39.8468103, -75.7088989 39.8467204)"
14252472,False,,,Apple Alley,residential,,False,57.709999999999994,"LINESTRING (-75.708234 39.8468103, -75.7078705 39.8468604, -75.7075676 39.8468973)"
14250260,False,,,North Lincoln Street,residential,,False,94.24499999999999,"LINESTRING (-75.7155915 39.8461005, -75.7156042 39.8461634, -75.7156072 39.8461782, -75.7157611 39.846938)"
14253115,True,2,,West State Street,primary,25 mph,False,39.193,"LINESTRING (-75.7155915 39.8461005, -75.7158322 39.8460709, -75.7160448 39.8460447)"
14250260,False,,,North Lincoln Street,residential,,False,175.57100000000003,"LINESTRING (-75.7157611 39.846938, -75.715885 39.8475499, -75.7159869 39.8480531, -75.716077 39.8484982)"
14250260,False,,,North Lincoln Street,residential,,True,94.245,"LINESTRING (-75.7157611 39.846938, -75.7156072 39.8461782, -75.7156042 39.8461634, -75.7155915 39.8461005)"
14255437,False,,,West Linden Street,residential,,False,211.23100000000002,"LINESTRING (-75.7157611 39.846938, -75.7146751 39.8470672, -75.714105 39.8471387, -75.713616 39.8472, -75.713321 39.8472503)"
14255437,False,,,West Linden Street,residential,,True,57.879,"LINESTRING (-75.7157611 39.846938, -75.7163028 39.8468747, -75.716431 39.846858)"
14249199,True,,,Juniper Street,residential,,False,58.469,"LINESTRING (-75.707851 39.84526, -75.7085249 39.8451663)"
14252616,False,,,Rose Alley,residential,,False,108.96100000000001,"LINESTRING (-75.707851 39.84526, -75.708003 39.8458956, -75.7080624 39.8461438, -75.7080654 39.8461561, -75.7080815 39.8462238)"
14252616,False,,,Rose Alley,residential,,True,86.011,"LINESTRING (-75.707851 39.84526, -75.707813 39.845101, -75.7076691 39.8444992)"
1070300704,True,2,,East Cypress Street,primary,35 mph,False,18.838,"LINESTRING (-75.7067709 39.8464039, -75.7065537 39.8464338)"
