osmid,name,highway,oneway,reversed,length,geometry,ref
21386860,North Washington Avenue,tertiary,False,False,152.51600000000002,"LINESTRING (-102.8270649 32.9644055, -102.8270619 32.9649866, -102.8270596 32.9657771)",
21387020,East 2nd Street,residential,False,False,90.363,"LINESTRING (-102.8270596 32.9657771, -102.8280282 32.9657744)",
21386860,North Washington Avenue,tertiary,False,False,74.094,"LINESTRING (-102.8270596 32.9657771, -102.8269655 32.9660049, -102.8269186 32.9661218, -102.8268996 32.9662251, -102.8268892 32.9664223)",
21386860,North Washington Avenue,tertiary,False,True,152.51600000000002,"LINESTRING (-102.8270596 32.9657771, -102.8270619 32.9649866, -102.8270649 32.9644055)",
21386860,North Washington Avenue,tertiary,False,False,43.012,"LINESTRING (-102.8268892 32.9664223, -102.8268856 32.9668091)",
21386860,North Washington Avenue,tertiary,False,True,74.094,"LINESTRING (-102.8268892 32.9664223, -102.8268996 32.9662251, -102.8269186 32.9661218, -102.8269655 32.9660049, -102.8270596 32.9657771)",
21387218,Duvall Drive,residential,False,True,93.814,"LINESTRING (-102.8268892 32.9664223, -102.8263867 32.966422, -102.8258836 32.9664216)",
21386860,North Washington Avenue,tertiary,False,True,43.012,"LINESTRING (-102.8268856 32.9668091, -102.8268892 32.9664223)",
21386860,North Washington Avenue,tertiary,False,False,51.675,"LINESTRING (-102.8268856 32.9668091, -102.8268845 32.9668559, -102.8268806 32.9672738)",
21387572,East 3rd Street,residential,False,False,106.12899999999999,"LINESTRING (-102.8268856 32.9668091, -102.8276174 32.9668067, -102.8280232 32.9668054)",
21386860,North Washington Avenue,tertiary,False,True,81.212,"LINESTRING (-102.8268982 32.9680036, -102.826881 32.9678179, -102.8268808 32.9676982, -102.8268806 32.9672738)",
250577634,East 4th Street,tertiary,False,False,105.567,"LINESTRING (-102.8268982 32.9680036, -102.8270161 32.967974, -102.8271283 32.9679471, -102.8272851 32.9679274, -102.8274625 32.9679127, -102.827627 32.9679051, -102.8280167 32.9678871)",
21386864,North Washington Avenue,residential,False,False,168.094,"LINESTRING (-102.8270917 32.9701912, -102.8270931 32.9717029)",
"[21386864, 21387853]","['North Washington Avenue', 'East 6th Street']",residential,False,"[False, True]",134.888,"LINESTRING (-102.8270917 32.9701912, -102.827095 32.9698322, -102.8266402 32.9698305, -102.826077 32.9698285)",
21387858,East 6th Street,residential,False,False,85.75,"LINESTRING (-102.8270917 32.9701912, -102.8276196 32.9701903, -102.8280109 32.9701897)",
21386864,North Washington Avenue,residential,False,False,55.178,"LINESTRING (-102.8270931 32.9717029, -102.8270992 32.9721991)",
21386864,North Washington Avenue,residential,False,True,168.094,"LINESTRING (-102.8270931 32.9717029, -102.8270917 32.9701912)",
"[21387772, 21387468]","['North Adams Avenue', 'East 8th Drive']",residential,False,True,303.874,"LINESTRING (-102.8270931 32.9717029, -102.8265951 32.9717054, -102.826076 32.971708, -102.826077 32.9698285)",
21386864,North Washington Avenue,residential,False,True,55.178,"LINESTRING (-102.8270992 32.9721991, -102.8270931 32.9717029)",
21388029,East 8th Street,tertiary,False,False,85.50299999999999,"LINESTRING (-102.8270992 32.9721991, -102.8272747 32.9721794, -102.8276028 32.9721798, -102.8280142 32.9721828)",
21388029,East 8th Street,tertiary,False,True,177.827,"LINESTRING (-102.8270992 32.9721991, -102.8269167 32.9722308, -102.8266884 32.9722344, -102.8256496 32.972227, -102.8251969 32.9722237)",
21388138,North Brady Avenue,residential,False,False,147.2,"LINESTRING (-102.8280167 32.9678871, -102.8280155 32.96859, -102.8280153 32.9692109)",
21388138,North Brady Avenue,residential,False,True,120.282,"LINESTRING (-102.8280167 32.9678871, -102.8280196 32.9673349, -102.8280232 32.9668054)",
250577634,East 4th Street,tertiary,False,False,113.236,"LINESTRING (-102.8280167 32.9678871, -102.8286217 32.967886, -102.8287385 32.9678858, -102.8292305 32.9678849)",
250577634,East 4th Street,tertiary,False,True,105.56699999999998,"LINESTRING (-102.8280167 32.9678871, -102.827627 32.9679051, -102.8274625 32.9679127, -102.8272851 32.9679274, -102.8271283 32.9679471, -102.8270161 32.967974, -102.8268982 32.9680036)",
21386933,West 4th Street,tertiary,False,False,127.808,"LINESTRING (-102.8292305 32.9678849, -102.8298356 32.9678874, -102.8298846 32.9678876, -102.8306005 32.9678906)",
21387430,North Main Avenue,tertiary,False,False,146.912,"LINESTRING (-102.8292305 32.9678849, -102.8292269 32.968539, -102.8292232 32.9692061)",
21387430,North Main Avenue,tertiary,False,True,120.206,"LINESTRING (-102.8292305 32.9678849, -102.8292281 32.9673266, -102.829235 32.9668039)",
250577634,East 4th Street,tertiary,False,True,113.236,"LINESTRING (-102.8292305 32.9678849, -102.8287385 32.9678858, -102.8286217 32.967886, -102.8280167 32.9678871)",
520932278,East Broadway Street,primary,False,False,91.148,"LINESTRING (-102.8260879 32.9644078, -102.8270649 32.9644055)",TX 83
520932278,East Broadway Street,primary,False,True,26.309,"LINESTRING (-102.8260879 32.9644078, -102.8258059 32.9644086)",TX 83
21386933,West 4th Street,tertiary,False,False,111.155,"LINESTRING (-102.8306005 32.9678906, -102.8311843 32.96789, -102.831792 32.9678894)",
21386933,West 4th Street,tertiary,False,True,127.808,"LINESTRING (-102.8306005 32.9678906, -102.8298846 32.9678876, -102.8298356 32.9678874, -102.8292305 32.9678849)",
21388136,North Avenue B,tertiary,False,False,146.789,"LINESTRING (-102.8306005 32.9678906, -102.8306029 32.9684354, -102.8306072 32.9692107)",
21388136,North Avenue B,tertiary,False,True,119.736,"LINESTRING (-102.8306005 32.9678906, -102.8306031 32.9673261, -102.8306062 32.9668138)",
21386933,West 4th Street,tertiary,False,False,107.815,"LINESTRING (-102.831792 32.9678894, -102.8329477 32.9678916)",
21386933,West 4th Street,tertiary,False,True,111.155,"LINESTRING (-102.831792 32.9678894, -102.8311843 32.96789, -102.8306005 32.9678906)",
21388188,North Avenue C,residential,False,False,147.59199999999998,"LINESTRING (-102.831792 32.9678894, -102.8317874 32.9684411, -102.8317818 32.9692167)",
21388188,North Avenue C,residential,False,True,119.315,"LINESTRING (-102.831792 32.9678894, -102.8317961 32.9673349, -102.8318 32.9668164)",
21386933,West 4th Street,tertiary,False,False,105.838,"LINESTRING (-102.8329477 32.9678916, -102.8340822 32.9678946)",
21386933,West 4th Street,tertiary,False,True,107.815,"LINESTRING (-102.8329477 32.9678916, -102.831792 32.9678894)",
21388223,North Avenue D,residential,False,False,147.482,"LINESTRING (-102.8329477 32.9678916, -102.8329425 32.9684354, -102.8329363 32.9692179)",
21388223,North Avenue D,residential,False,True,119.525,"LINESTRING (-102.8329477 32.9678916, -102.8329439 32.967338, -102.8329415 32.9668167)",
21386933,West 4th Street,tertiary,False,True,105.838,"LINESTRING (-102.8340822 32.9678946, -102.8329477 32.9678916)",
21387598,North Avenue E,residential,False,False,147.702,"LINESTRING (-102.8340822 32.9678946, -102.83407 32.9684449, -102.8340539 32.9692227)",
21387598,North Avenue E,residential,False,True,119.368,"LINESTRING (-102.8340822 32.9678946, -102.834083 32.9673414, -102.8340846 32.9668211)",
21387430,North Main Avenue,tertiary,False,False,111.642,"LINESTRING (-102.8292179 32.9711813, -102.8292101 32.9721853)",
21387430,North Main Avenue,tertiary,False,True,109.806,"LINESTRING (-102.8292179 32.9711813, -102.8292212 32.9701938)",
21386946,West 7th Street,residential,False,False,128.476,"LINESTRING (-102.8292179 32.9711813, -102.8299122 32.971184, -102.8305951 32.9711867)",
21387147,East 7th Street,residential,False,True,113.054,"LINESTRING (-102.8292179 32.9711813, -102.8285944 32.9711815, -102.828006 32.9711816)",
21388136,North Avenue B,tertiary,False,False,110.906,"LINESTRING (-102.8305951 32.9711867, -102.8305972 32.9721841)",
21388136,North Avenue B,tertiary,False,True,109.967,"LINESTRING (-102.8305951 32.9711867, -102.8305741 32.9701979)",
21386946,West 7th Street,residential,False,False,111.24799999999999,"LINESTRING (-102.8305951 32.9711867, -102.8312052 32.9711829, -102.8317876 32.9711792)",
21386946,West 7th Street,residential,False,True,128.476,"LINESTRING (-102.8305951 32.9711867, -102.8299122 32.971184, -102.8292179 32.9711813)",
21388188,North Avenue C,residential,False,False,111.951,"LINESTRING (-102.8317876 32.9711792, -102.8317884 32.972186)",
21388188,North Avenue C,residential,False,True,108.772,"LINESTRING (-102.8317876 32.9711792, -102.8317913 32.970201)",
21386946,West 7th Street,residential,False,False,106.946,"LINESTRING (-102.8317876 32.9711792, -102.8323495 32.9711826, -102.832934 32.9711861)",
21386946,West 7th Street,residential,False,True,111.24799999999999,"LINESTRING (-102.8317876 32.9711792, -102.8312052 32.9711829, -102.8305951 32.9711867)",
21388226,North Avenue D,tertiary,False,False,112.238,"LINESTRING (-102.832934 32.9711861, -102.8329188 32.9721954)",
21388226,North Avenue D,tertiary,False,True,108.671,"LINESTRING (-102.832934 32.9711861, -102.8329362 32.9702088)",
21386946,West 7th Street,residential,False,False,105.806,"LINESTRING (-102.832934 32.9711861, -102.8335008 32.9711856, -102.8340682 32.9711851)",
21386946,West 7th Street,residential,False,True,106.946,"LINESTRING (-102.832934 32.9711861, -102.8323495 32.9711826, -102.8317876 32.9711792)",
21387601,North Avenue E,residential,False,False,111.94,"LINESTRING (-102.8340682 32.9711851, -102.8340699 32.9721918)",
21387601,North Avenue E,residential,False,True,108.339,"LINESTRING (-102.8340682 32.9711851, -102.8340622 32.9702108)",
21386946,West 7th Street,residential,False,True,105.806,"LINESTRING (-102.8340682 32.9711851, -102.8335008 32.9711856, -102.832934 32.9711861)",
21386988,East 5th Street,residential,False,False,112.685,"LINESTRING (-102.8280153 32.9692109, -102.8292232 32.9692061)",
1153600986,North Brady Avenue,residential,False,False,108.839,"LINESTRING (-102.8280153 32.9692109, -102.8280109 32.9701897)",
21388138,North Brady Avenue,residential,False,True,147.2,"LINESTRING (-102.8280153 32.9692109, -102.8280155 32.96859, -102.8280167 32.9678871)",
520932278,East Broadway Street,primary,False,True,113.068,"LINESTRING (-102.8292453 32.964391, -102.8280334 32.9644008)",TX 83
21387430,North Main Avenue,tertiary,False,False,154.161,"LINESTRING (-102.8292453 32.964391, -102.8292443 32.9647393, -102.8292434 32.964949, -102.8292414 32.9657774)",
21388185,West Broadway Street,primary,False,False,128.923,"LINESTRING (-102.8292453 32.964391, -102.8300489 32.9643885, -102.8306272 32.9643867)",TX 83
21387020,East 2nd Street,residential,False,True,90.363,"LINESTRING (-102.8280282 32.9657744, -102.8270596 32.9657771)",
21388138,North Brady Avenue,residential,False,False,114.643,"LINESTRING (-102.8280282 32.9657744, -102.8280232 32.9668054)",
21387020,East 2nd Street,residential,False,False,113.18299999999999,"LINESTRING (-102.8280282 32.9657744, -102.8286164 32.9657759, -102.8292414 32.9657774)",
21388138,North Brady Avenue,residential,False,True,152.738,"LINESTRING (-102.8280282 32.9657744, -102.8280309 32.9649866, -102.8280334 32.9644008)",
520932278,East Broadway Street,primary,False,False,53.533,"LINESTRING (-102.8241179 32.9644023, -102.8246917 32.9644054)",TX 83
520932278,East Broadway Street,primary,False,True,53.533,"LINESTRING (-102.8246917 32.9644054, -102.8241179 32.9644023)",TX 83
21387418,North Jaycee Avenue,residential,False,False,224.437,"LINESTRING (-102.8246917 32.9644054, -102.8246914 32.9649197, -102.8246905 32.9664238)",
520932278,East Broadway Street,primary,False,False,103.94800000000001,"LINESTRING (-102.8246917 32.9644054, -102.8251701 32.9644068, -102.8258059 32.9644086)",TX 83
520932278,East Broadway Street,primary,False,False,26.309,"LINESTRING (-102.8258059 32.9644086, -102.8260879 32.9644078)",TX 83
21387769,North Adams Avenue,residential,False,False,224.321,"LINESTRING (-102.8258059 32.9644086, -102.8258016 32.9649252, -102.8257971 32.9654601, -102.8258028 32.9656865, -102.8258215 32.9658639, -102.825865 32.9660674, -102.8258836 32.9664216)",
520932278,East Broadway Street,primary,False,True,103.94800000000001,"LINESTRING (-102.8258059 32.9644086, -102.8251701 32.9644068, -102.8246917 32.9644054)",TX 83
520932278,East Broadway Street,primary,False,False,71.988,"LINESTRING (-102.8272618 32.9644066, -102.8280334 32.9644008)",TX 83
520932278,East Broadway Street,primary,False,True,18.37,"LINESTRING (-102.8272618 32.9644066, -102.8270649 32.9644055)",TX 83
520932278,East Broadway Street,primary,False,False,113.068,"LINESTRING (-102.8280334 32.9644008, -102.8292453 32.964391)",TX 83
520932278,East Broadway Street,primary,False,True,71.988,"LINESTRING (-102.8280334 32.9644008, -102.8272618 32.9644066)",TX 83
21388138,North Brady Avenue,residential,False,False,152.738,"LINESTRING (-102.8280334 32.9644008, -102.8280309 32.9649866, -102.8280282 32.9657744)",
1153600986,North Brady Avenue,residential,False,False,111.331,"LINESTRING (-102.828006 32.9711816, -102.8280142 32.9721828)",
1153600986,North Brady Avenue,residential,False,True,110.295,"LINESTRING (-102.828006 32.9711816, -102.8280109 32.9701897)",
21387147,East 7th Street,residential,False,False,113.054,"LINESTRING (-102.828006 32.9711816, -102.8285944 32.9711815, -102.8292179 32.9711813)",
21387218,Duvall Drive,residential,False,False,111.30600000000001,"LINESTRING (-102.8246905 32.9664238, -102.8252806 32.9664227, -102.8253051 32.9664227, -102.8258836 32.9664216)",
21387418,North Jaycee Avenue,residential,False,True,224.437,"LINESTRING (-102.8246905 32.9664238, -102.8246914 32.9649197, -102.8246917 32.9644054)",
21387218,Duvall Drive,residential,False,False,93.814,"LINESTRING (-102.8258836 32.9664216, -102.8263867 32.966422, -102.8268892 32.9664223)",
21387218,Duvall Drive,residential,False,True,111.30600000000001,"LINESTRING (-102.8258836 32.9664216, -102.8253051 32.9664227, -102.8252806 32.9664227, -102.8246905 32.9664238)",
21387769,North Adams Avenue,residential,False,True,224.32099999999997,"LINESTRING (-102.8258836 32.9664216, -102.825865 32.9660674, -102.8258215 32.9658639, -102.8258028 32.9656865, -102.8257971 32.9654601, -102.8258016 32.9649252, -102.8258059 32.9644086)",
21388029,East 8th Street,tertiary,False,False,177.82699999999997,"LINESTRING (-102.8251969 32.9722237, -102.8256496 32.972227, -102.8266884 32.9722344, -102.8269167 32.9722308, -102.8270992 32.9721991)",
21387430,North Main Avenue,tertiary,False,True,114.143,"LINESTRING (-102.829235 32.9668039, -102.8292414 32.9657774)",
21387430,North Main Avenue,tertiary,False,False,120.206,"LINESTRING (-102.829235 32.9668039, -102.8292281 32.9673266, -102.8292305 32.9678849)",
21387572,East 3rd Street,residential,False,True,113.05,"LINESTRING (-102.829235 32.9668039, -102.8286139 32.9668047, -102.8280232 32.9668054)",
21387583,West 3rd Street,residential,False,False,127.926,"LINESTRING (-102.829235 32.9668039, -102.8299351 32.966809, -102.8306062 32.9668138)",
21387430,North Main Avenue,tertiary,False,False,109.806,"LINESTRING (-102.8292212 32.9701938, -102.8292179 32.9711813)",
21387430,North Main Avenue,tertiary,False,True,109.828,"LINESTRING (-102.8292212 32.9701938, -102.8292232 32.9692061)",
21387481,West 6th Street,residential,False,True,126.21000000000001,"LINESTRING (-102.8292212 32.9701938, -102.8299365 32.9701976, -102.8305741 32.9701979)",
21387858,East 6th Street,residential,False,True,112.907,"LINESTRING (-102.8292212 32.9701938, -102.828574 32.9701916, -102.8280109 32.9701897)",
21387430,North Main Avenue,tertiary,False,True,111.642,"LINESTRING (-102.8292101 32.9721853, -102.8292179 32.9711813)",
21388029,East 8th Street,tertiary,False,True,111.56,"LINESTRING (-102.8292101 32.9721853, -102.8280142 32.9721828)",
21387711,West 8th Street,residential,False,False,129.39600000000002,"LINESTRING (-102.8292101 32.9721853, -102.8299019 32.9721847, -102.8305972 32.9721841)",
21387601,North Avenue E,residential,False,False,108.339,"LINESTRING (-102.8340622 32.9702108, -102.8340682 32.9711851)",
21387481,West 6th Street,residential,False,False,105.042,"LINESTRING (-102.8340622 32.9702108, -102.8335008 32.9702098, -102.8329362 32.9702088)",
21388226,North Avenue D,tertiary,False,False,108.671,"LINESTRING (-102.8329362 32.9702088, -102.832934 32.9711861)",
21387481,West 6th Street,residential,False,False,106.80799999999999,"LINESTRING (-102.8329362 32.9702088, -102.8323614 32.9702049, -102.8317913 32.970201)",
21387481,West 6th Street,residential,False,True,105.042,"LINESTRING (-102.8329362 32.9702088, -102.8335008 32.9702098, -102.8340622 32.9702108)",
21388188,North Avenue C,residential,False,False,108.772,"LINESTRING (-102.8317913 32.970201, -102.8317876 32.9711792)",
21388188,North Avenue C,residential,False,True,109.453,"LINESTRING (-102.8317913 32.970201, -102.8317818 32.9692167)",
21387481,West 6th Street,residential,False,False,113.551,"LINESTRING (-102.8317913 32.970201, -102.8312016 32.9702011, -102.8305741 32.9701979)",
21387481,West 6th Street,residential,False,True,106.80799999999999,"LINESTRING (-102.8317913 32.970201, -102.8323614 32.9702049, -102.8329362 32.9702088)",
21388136,North Avenue B,tertiary,False,False,109.967,"LINESTRING (-102.8305741 32.9701979, -102.8305951 32.9711867)",
21388136,North Avenue B,tertiary,False,True,109.815,"LINESTRING (-102.8305741 32.9701979, -102.8306072 32.9692107)",
21387481,West 6th Street,residential,False,False,126.21000000000001,"LINESTRING (-102.8305741 32.9701979, -102.8299365 32.9701976, -102.8292212 32.9701938)",
21387481,West 6th Street,residential,False,True,113.551,"LINESTRING (-102.8305741 32.9701979, -102.8312016 32.9702011, -102.8317913 32.970201)",
21388185,West Broadway Street,primary,False,True,110.171,"LINESTRING (-102.8318081 32.9643848, -102.8306272 32.9643867)",TX 83
21388185,West Broadway Street,primary,False,False,105.441,"LINESTRING (-102.8318081 32.9643848, -102.8322686 32.9643866, -102.8329383 32.9643892)",TX 83
21388188,North Avenue C,residential,False,False,154.56400000000002,"LINESTRING (-102.8318081 32.9643848, -102.8318122 32.9649719, -102.8318183 32.9657748)",
21388185,West Broadway Street,primary,False,False,106.831,"LINESTRING (-102.8329383 32.9643892, -102.8340834 32.964388)",TX 83
21388185,West Broadway Street,primary,False,True,105.441,"LINESTRING (-102.8329383 32.9643892, -102.8322686 32.9643866, -102.8318081 32.9643848)",TX 83
21388223,North Avenue D,residential,False,False,154.072,"LINESTRING (-102.8329383 32.9643892, -102.8329389 32.9649821, -102.8329404 32.9657748)",
21388138,North Brady Avenue,residential,False,True,114.643,"LINESTRING (-102.8280232 32.9668054, -102.8280282 32.9657744)",
21387572,East 3rd Street,residential,False,False,113.05,"LINESTRING (-102.8280232 32.9668054, -102.8286139 32.9668047, -102.829235 32.9668039)",
21387572,East 3rd Street,residential,False,True,106.12899999999999,"LINESTRING (-102.8280232 32.9668054, -102.8276174 32.9668067, -102.8268856 32.9668091)",
21388138,North Brady Avenue,residential,False,False,120.282,"LINESTRING (-102.8280232 32.9668054, -102.8280196 32.9673349, -102.8280167 32.9678871)",
21387583,West 3rd Street,residential,False,False,111.371,"LINESTRING (-102.8306062 32.9668138, -102.8318 32.9668164)",
21388136,North Avenue B,tertiary,False,True,115.701,"LINESTRING (-102.8306062 32.9668138, -102.8306148 32.9657733)",
21387583,West 3rd Street,residential,False,True,127.926,"LINESTRING (-102.8306062 32.9668138, -102.8299351 32.966809, -102.829235 32.9668039)",
21388136,North Avenue B,tertiary,False,False,119.736,"LINESTRING (-102.8306062 32.9668138, -102.8306031 32.9673261, -102.8306005 32.9678906)",
21387583,West 3rd Street,residential,False,True,111.371,"LINESTRING (-102.8318 32.9668164, -102.8306062 32.9668138)",
21388188,North Avenue C,residential,False,True,115.833,"LINESTRING (-102.8318 32.9668164, -102.8318183 32.9657748)",
21387583,West 3rd Street,residential,False,False,106.49199999999999,"LINESTRING (-102.8318 32.9668164, -102.832379 32.9668166, -102.8329415 32.9668167)",
21388188,North Avenue C,residential,False,False,119.315,"LINESTRING (-102.8318 32.9668164, -102.8317961 32.9673349, -102.831792 32.9678894)",
21388223,North Avenue D,residential,False,True,115.854,"LINESTRING (-102.8329415 32.9668167, -102.8329404 32.9657748)",
21387583,West 3rd Street,residential,False,False,106.643,"LINESTRING (-102.8329415 32.9668167, -102.8335009 32.9668189, -102.8340846 32.9668211)",
21387583,West 3rd Street,residential,False,True,106.49199999999999,"LINESTRING (-102.8329415 32.9668167, -102.832379 32.9668166, -102.8318 32.9668164)",
21388223,North Avenue D,residential,False,False,119.525,"LINESTRING (-102.8329415 32.9668167, -102.8329439 32.967338, -102.8329477 32.9678916)",
21387598,North Avenue E,residential,False,True,115.399,"LINESTRING (-102.8340846 32.9668211, -102.8340815 32.9657833)",
21387583,West 3rd Street,residential,False,True,106.643,"LINESTRING (-102.8340846 32.9668211, -102.8335009 32.9668189, -102.8329415 32.9668167)",
21387598,North Avenue E,residential,False,False,119.368,"LINESTRING (-102.8340846 32.9668211, -102.834083 32.9673414, -102.8340822 32.9678946)",
21388185,West Broadway Street,primary,False,True,106.831,"LINESTRING (-102.8340834 32.964388, -102.8329383 32.9643892)",TX 83
21387598,North Avenue E,residential,False,False,155.151,"LINESTRING (-102.8340834 32.964388, -102.8340821 32.964982, -102.8340815 32.9657833)",
21387601,North Avenue E,residential,False,True,111.94,"LINESTRING (-102.8340699 32.9721918, -102.8340682 32.9711851)",
21387711,West 8th Street,residential,False,True,107.381,"LINESTRING (-102.8340699 32.9721918, -102.8334801 32.9721936, -102.8329188 32.9721954)",
21388136,North Avenue B,tertiary,False,True,110.906,"LINESTRING (-102.8305972 32.9721841, -102.8305951 32.9711867)",
21387711,West 8th Street,residential,False,False,111.122,"LINESTRING (-102.8305972 32.9721841, -102.8311982 32.9721851, -102.8317884 32.972186)",
21387711,West 8th Street,residential,False,True,129.39600000000002,"LINESTRING (-102.8305972 32.9721841, -102.8299019 32.9721847, -102.8292101 32.9721853)",
21388188,North Avenue C,residential,False,True,111.951,"LINESTRING (-102.8317884 32.972186, -102.8317876 32.9711792)",
