osmid,lanes,ref,name,highway,oneway,reversed,length,geometry,bridge
53599818,,,Travesía Calle Mayor,residential,False,True,73.94,"LINESTRING (-6.4363238 42.8774588, -6.436468 42.877437, -6.4368484 42.8774868, -6.4370159 42.8775027, -6.43722 42.87749)",
53599817,,,Travesía del Oteiro,residential,False,True,51.937,"LINESTRING (-6.4330971 42.8783173, -6.432817 42.8783368, -6.43249 42.87844)",
50737556,,,Travesía del Oteiro,residential,False,True,27.999,"LINESTRING (-6.4322449 42.8786095, -6.4323958 42.8785389, -6.43249 42.87844)",
45590971,3,CL-631,Carretera Ponferrada a Villablino,primary,False,False,170.113,"LINESTRING (-6.4283782 42.8779016, -6.428593 42.877898, -6.428996 42.877916, -6.429448 42.877949, -6.429729 42.877958, -6.430033 42.877924, -6.43029 42.877862, -6.4304226 42.8778025)",
50737561,,,,residential,False,True,201.209,"LINESTRING (-6.4283782 42.8779016, -6.42838 42.87788, -6.42842 42.87779, -6.4285 42.87771, -6.42906 42.87749, -6.42932 42.87741, -6.42953 42.87741, -6.42971 42.87745, -6.43013 42.87766, -6.4304226 42.8778025)",
241787458,,,,residential,False,True,318.598,"LINESTRING (-6.4271406 42.8729047, -6.427049 42.8729598, -6.4264983 42.8729833, -6.4263239 42.8729968, -6.426278 42.8730506, -6.4263147 42.8731145, -6.4264616 42.8731549, -6.4267186 42.8731784, -6.4272555 42.8731515, -6.4275447 42.8731246, -6.4277695 42.8731212, -6.4279118 42.8732188, -6.4281413 42.8733937, -6.4284855 42.8735618, -6.4289212 42.8736966)",
511944467,,,,residential,False,True,38.71,"LINESTRING (-6.4306874 42.8744274, -6.4306822 42.8744906, -6.4303633 42.8746534)",
511944468,,,,residential,False,True,58.644,"LINESTRING (-6.4297144 42.874345, -6.4301177 42.8747818)",
50737534,,,,residential,False,False,87.61200000000001,"LINESTRING (-6.4297144 42.874345, -6.4299896 42.8741995, -6.4303268 42.8745557, -6.430366 42.8746036, -6.4303633 42.8746534)",
50737534,,,,residential,False,True,87.431,"LINESTRING (-6.4297144 42.874345, -6.4294642 42.8744772, -6.4294485 42.8745232, -6.4297883 42.8748565, -6.4299059 42.8749005)",
50737534,,,,residential,False,False,24.584,"LINESTRING (-6.4303633 42.8746534, -6.4301177 42.8747818)",
50737534,,,,residential,False,True,87.612,"LINESTRING (-6.4303633 42.8746534, -6.430366 42.8746036, -6.4303268 42.8745557, -6.4299896 42.8741995, -6.4297144 42.874345)",
511944467,,,,residential,False,False,38.71,"LINESTRING (-6.4303633 42.8746534, -6.4306822 42.8744906, -6.4306874 42.8744274)",
50737534,,,,residential,False,False,21.728,"LINESTRING (-6.4301177 42.8747818, -6.4299059 42.8749005)",
50737534,,,,residential,False,True,24.584,"LINESTRING (-6.4301177 42.8747818, -6.4303633 42.8746534)",
511944468,,,,residential,False,False,58.644,"LINESTRING (-6.4301177 42.8747818, -6.4297144 42.874345)",
50737534,,,,residential,False,False,11.805,"LINESTRING (-6.4299059 42.8749005, -6.4298263 42.8749892)",
50737534,,,,residential,False,True,21.728,"LINESTRING (-6.4299059 42.8749005, -6.4301177 42.8747818)",
50737534,,,,residential,False,False,87.431,"LINESTRING (-6.4299059 42.8749005, -6.4297883 42.8748565, -6.4294485 42.8745232, -6.4294642 42.8744772, -6.4297144 42.874345)",
50737544,,,Calle el Agua,residential,False,True,10.79,"LINESTRING (-6.4309702 42.8762313, -6.4309509 42.8761353)",
50737532,,,Calle Corrada,residential,False,True,70.669,"LINESTRING (-6.4309702 42.8762313, -6.4308039 42.8762838, -6.4308 42.8764752, -6.43074 42.87651, -6.43048 42.87668)",
50737544,,,Calle el Agua,residential,False,False,62.185,"LINESTRING (-6.4309702 42.8762313, -6.4309875 42.8763015, -6.4310868 42.8766969, -6.4311485 42.8767699)",
1096045711,2,CL-631,Avenida de Asturias,primary,False,True,9.194,"LINESTRING (-6.4351788 42.8758657, -6.435066 42.875864)",
50737500,,,Calle Mayor,residential,False,False,53.756,"LINESTRING (-6.4351788 42.8758657, -6.4351927 42.8759999, -6.4354958 42.8762689)",
50737562,,,Calle del Oteiro,residential,False,True,5.818,"LINESTRING (-6.4322838 42.8773995, -6.4322737 42.8773477)",
50737562,,,Calle del Oteiro,residential,False,False,39.894999999999996,"LINESTRING (-6.4322838 42.8773995, -6.4322988 42.8775536, -6.4323107 42.8777577)",
834620956,,,Calle Oteiro,residential,False,False,25.686999999999998,"LINESTRING (-6.4322838 42.8773995, -6.4321824 42.8774124, -6.4320029 42.8773293)",
50737512,,,Calle San Roque,residential,False,True,9.553,"LINESTRING (-6.4320918 42.8757316, -6.4321957 42.8756918)",
849116769,,LE-3303,Calle San Roque,tertiary,False,False,38.312,"LINESTRING (-6.4320918 42.8757316, -6.4316742 42.8758899)",
849116770,,LE-3303,Calle San Roque,tertiary,False,True,36.900999999999996,"LINESTRING (-6.4320918 42.8757316, -6.4322886 42.8758019, -6.4324228 42.8759423)",
