osmid,name,highway,oneway,reversed,length,geometry
85196122,Marshalls Avenue,residential,False,False,100.505,"LINESTRING (-0.358202 51.9960638, -0.358494 51.9962284, -0.3585858 51.996338, -0.3586032 51.9964393, -0.3586345 51.9966273, -0.3586963 51.9968033, -0.3586575 51.9968647)"
62032345,,residential,False,False,54.922,"LINESTRING (-0.3613346 51.9924119, -0.3614986 51.9923665, -0.3616042 51.9923354, -0.36172 51.9922947, -0.3620152 51.9921554)"
72765366,Marquis Hill,tertiary,False,True,76.774,"LINESTRING (-0.3551701 51.99698, -0.3560429 51.9965465)"
62032344,Marquis Hill,unclassified,False,True,60.18599999999999,"LINESTRING (-0.3551701 51.99698, -0.3556581 51.9969907, -0.3559743 51.9971321)"
62032346,Vicarage Close,residential,False,False,90.505,"LINESTRING (-0.3613818 51.991454, -0.3616398 51.9916794, -0.3617553 51.991794, -0.3618046 51.9919202, -0.3618203 51.9919737, -0.3618556 51.992026, -0.3620152 51.9921554)"
236051337,High Road,tertiary,False,False,254.27599999999998,"LINESTRING (-0.3613818 51.991454, -0.3608489 51.9917295, -0.3607527 51.9918048, -0.3603204 51.9921662, -0.3601906 51.9923809, -0.3601365 51.9926695, -0.36011 51.9929536, -0.3600651 51.9931932, -0.3599905 51.9934575)"
1115833428,Upton End Road,unclassified,False,False,46.346,"LINESTRING (-0.3559743 51.9971321, -0.3559736 51.9975489)"
1115833428,Upton End Road,unclassified,False,True,65.285,"LINESTRING (-0.3559743 51.9971321, -0.3560429 51.9965465)"
62032344,Marquis Hill,unclassified,False,False,60.18599999999999,"LINESTRING (-0.3559743 51.9971321, -0.3556581 51.9969907, -0.3551701 51.99698)"
62032345,,residential,False,True,54.922,"LINESTRING (-0.3620152 51.9921554, -0.36172 51.9922947, -0.3616042 51.9923354, -0.3614986 51.9923665, -0.3613346 51.9924119)"
62032346,Vicarage Close,residential,False,False,139.038,"LINESTRING (-0.3620152 51.9921554, -0.3623203 51.9924359, -0.3624045 51.9925034, -0.3624597 51.9925354, -0.3625248 51.9925561, -0.3626031 51.9925575, -0.3626909 51.9925399, -0.36362 51.9922742)"
62032346,Vicarage Close,residential,False,True,90.505,"LINESTRING (-0.3620152 51.9921554, -0.3618556 51.992026, -0.3618203 51.9919737, -0.3618046 51.9919202, -0.3617553 51.991794, -0.3616398 51.9916794, -0.3613818 51.991454)"
69962048,New Walk,residential,False,False,90.223,"LINESTRING (-0.3623801 51.9952751, -0.3629868 51.9951101, -0.363242 51.9949565, -0.3634776 51.9948445)"
85196118,Church View Avenue,residential,False,False,12.917,"LINESTRING (-0.3634776 51.9948445, -0.3635799 51.9947469)"
69962048,New Walk,residential,False,True,90.223,"LINESTRING (-0.3634776 51.9948445, -0.363242 51.9949565, -0.3629868 51.9951101, -0.3623801 51.9952751)"
72768253,View Avenue,residential,False,True,201.67,"LINESTRING (-0.3634776 51.9948445, -0.3641528 51.9952266, -0.3644694 51.995298, -0.3651111 51.9953446, -0.3659647 51.995404, -0.3660371 51.9952984)"
5079258,High Road,tertiary,False,True,44.151,"LINESTRING (-0.3598315 51.9938423, -0.3599905 51.9934575)"
72771596,Wheelwright Close,residential,False,False,35.784,"LINESTRING (-0.3598315 51.9938423, -0.3603407 51.9939148)"
5079258,High Road,tertiary,False,False,108.69600000000001,"LINESTRING (-0.3598315 51.9938423, -0.3597481 51.9940188, -0.3596167 51.9942449, -0.3593417 51.9946066, -0.3592396 51.9947474)"
72771596,Wheelwright Close,residential,False,True,35.784,"LINESTRING (-0.3603407 51.9939148, -0.3598315 51.9938423)"
85196135,,residential,False,False,8.667,"LINESTRING (-0.3603407 51.9939148, -0.3603702 51.993839)"
72771596,Wheelwright Close,residential,False,False,30.287999999999997,"LINESTRING (-0.3603407 51.9939148, -0.3603074 51.9940256, -0.3602476 51.994181)"
85196128,Church View Avenue,residential,False,False,11.065,"LINESTRING (-0.3648705 51.9943046, -0.3648868 51.9942056)"
85196153,Church View Avenue,residential,False,False,14.095,"LINESTRING (-0.3648705 51.9943046, -0.3650748 51.9943202)"
85196153,Church View Avenue,residential,False,True,67.733,"LINESTRING (-0.3648705 51.9943046, -0.3645849 51.9942923, -0.3644046 51.9943337, -0.3639997 51.9945252)"
5079258,High Road,tertiary,False,False,66.669,"LINESTRING (-0.3592396 51.9947474, -0.3591736 51.9948358, -0.3590307 51.9950361, -0.3588787 51.9953037)"
5079258,High Road,tertiary,False,True,108.696,"LINESTRING (-0.3592396 51.9947474, -0.3593417 51.9946066, -0.3596167 51.9942449, -0.3597481 51.9940188, -0.3598315 51.9938423)"
85196127,Preslent Close,residential,False,False,48.504000000000005,"LINESTRING (-0.3592396 51.9947474, -0.3594434 51.9947905, -0.359783 51.9947385, -0.359926 51.9947389)"
85196143,Preslent Close,residential,False,True,9.455,"LINESTRING (-0.3599298 51.9948239, -0.359926 51.9947389)"
85196117,Hillside Close,residential,False,False,111.27000000000001,"LINESTRING (-0.3639997 51.9945252, -0.3642455 51.9946329, -0.3645714 51.9947642, -0.3647449 51.9948025, -0.3654919 51.9948418)"
85196153,Church View Avenue,residential,False,False,67.733,"LINESTRING (-0.3639997 51.9945252, -0.3644046 51.9943337, -0.3645849 51.9942923, -0.3648705 51.9943046)"
85196153,Church View Avenue,residential,False,True,37.879,"LINESTRING (-0.3639997 51.9945252, -0.3636958 51.9946805, -0.3635799 51.9947469)"
32490937,Church Street,residential,False,True,250.56300000000005,"LINESTRING (-0.3650499 51.9920085, -0.3648699 51.9920685, -0.3646855 51.9921678, -0.364461 51.9923626, -0.3644221 51.9923964, -0.3643648 51.9924343, -0.3640089 51.99256, -0.3639273 51.9925883, -0.3638467 51.9926087, -0.3636123 51.9926587, -0.3634296 51.9927524, -0.3633701 51.992785, -0.3632558 51.9928478, -0.3630353 51.9929332, -0.362704 51.9930199, -0.3623996 51.993105, -0.3620437 51.9932253)"
85196129,Marshalls Avenue,residential,False,False,11.768,"LINESTRING (-0.3589153 51.9970703, -0.3590741 51.9970298)"
85196129,Marshalls Avenue,residential,False,True,28.882,"LINESTRING (-0.3589153 51.9970703, -0.3586575 51.9968647)"
1032041519,Marshalls Avenue,residential,False,False,11.372,"LINESTRING (-0.3589153 51.9970703, -0.3587695 51.9971193)"
85196128,Church View Avenue,residential,False,True,11.065,"LINESTRING (-0.3648868 51.9942056, -0.3648705 51.9943046)"
85196138,Bryants Close,residential,False,False,14.917,"LINESTRING (-0.3568728 51.9974116, -0.3569476 51.9975376)"
85196138,Bryants Close,residential,False,True,25.646,"LINESTRING (-0.3568728 51.9974116, -0.3567548 51.9971927)"
85196125,Bryants Close,residential,False,True,63.795,"LINESTRING (-0.3568728 51.9974116, -0.3565303 51.9974851, -0.3562404 51.9975361, -0.3559736 51.9975489)"
85196153,Church View Avenue,residential,False,True,14.095,"LINESTRING (-0.3650748 51.9943202, -0.3648705 51.9943046)"
62032346,Vicarage Close,residential,False,True,139.038,"LINESTRING (-0.36362 51.9922742, -0.3626909 51.9925399, -0.3626031 51.9925575, -0.3625248 51.9925561, -0.3624597 51.9925354, -0.3624045 51.9925034, -0.3623203 51.9924359, -0.3620152 51.9921554)"
1115833428,Upton End Road,unclassified,False,True,46.346,"LINESTRING (-0.3559736 51.9975489, -0.3559743 51.9971321)"
85196125,Bryants Close,residential,False,False,63.795,"LINESTRING (-0.3559736 51.9975489, -0.3562404 51.9975361, -0.3565303 51.9974851, -0.3568728 51.9974116)"
85196135,,residential,False,True,8.667,"LINESTRING (-0.3603702 51.993839, -0.3603407 51.9939148)"
85196127,Preslent Close,residential,False,True,30.246,"LINESTRING (-0.3602961 51.9948402, -0.3601836 51.994751, -0.359926 51.9947389)"
85196131,Hillside Road,residential,False,True,88.68900000000001,"LINESTRING (-0.3657398 51.9945933, -0.3658239 51.9946888, -0.3659751 51.9948968, -0.3661126 51.9951332, -0.3661675 51.9952431, -0.3661402 51.9953366)"
85196140,Marshalls Avenue,residential,False,True,28.154,"LINESTRING (-0.3578777 51.9967789, -0.3580258 51.9970151)"
85196129,Marshalls Avenue,residential,False,False,28.882,"LINESTRING (-0.3586575 51.9968647, -0.3589153 51.9970703)"
85196122,Marshalls Avenue,residential,False,False,41.620000000000005,"LINESTRING (-0.3586575 51.9968647, -0.3584207 51.9969172, -0.3580892 51.9969975)"
85196122,Marshalls Avenue,residential,False,True,100.505,"LINESTRING (-0.3586575 51.9968647, -0.3586963 51.9968033, -0.3586345 51.9966273, -0.3586032 51.9964393, -0.3585858 51.996338, -0.358494 51.9962284, -0.358202 51.9960638)"
85196117,Hillside Close,residential,False,True,111.27000000000001,"LINESTRING (-0.3654919 51.9948418, -0.3647449 51.9948025, -0.3645714 51.9947642, -0.3642455 51.9946329, -0.3639997 51.9945252)"
85196129,Marshalls Avenue,residential,False,True,11.768,"LINESTRING (-0.3590741 51.9970298, -0.3589153 51.9970703)"
72771596,Wheelwright Close,residential,False,True,30.287999999999997,"LINESTRING (-0.3602476 51.994181, -0.3603074 51.9940256, -0.3603407 51.9939148)"
85196122,Marshalls Avenue,residential,False,False,4.761,"LINESTRING (-0.3580892 51.9969975, -0.3580258 51.9970151)"
85196122,Marshalls Avenue,residential,False,True,41.620000000000005,"LINESTRING (-0.3580892 51.9969975, -0.3584207 51.9969172, -0.3586575 51.9968647)"
726141741,,residential,False,False,25.149,"LINESTRING (-0.3580892 51.9969975, -0.3581358 51.997069, -0.358126 51.997218)"
85196138,Bryants Close,residential,False,True,14.917,"LINESTRING (-0.3569476 51.9975376, -0.3568728 51.9974116)"
85196122,Marshalls Avenue,residential,False,True,10.247,"LINESTRING (-0.3578893 51.9970529, -0.3580258 51.9970151)"
72775468,Church Street,tertiary,False,False,74.738,"LINESTRING (-0.3610712 51.9933678, -0.3607362 51.9933816, -0.3599905 51.9934575)"
72775468,Church Street,tertiary,False,True,68.644,"LINESTRING (-0.3610712 51.9933678, -0.3614646 51.9933305, -0.3616003 51.9933139, -0.3620437 51.9932253)"
85196139,Elmhurst Gardens,residential,False,False,45.93599999999999,"LINESTRING (-0.3610712 51.9933678, -0.3611305 51.993513, -0.3612842 51.9936839, -0.3612421 51.9937468)"
85196139,Elmhurst Gardens,residential,False,True,45.936,"LINESTRING (-0.3612421 51.9937468, -0.3612842 51.9936839, -0.3611305 51.993513, -0.3610712 51.9933678)"
85196143,Preslent Close,residential,False,False,9.455,"LINESTRING (-0.359926 51.9947389, -0.3599298 51.9948239)"
85196127,Preslent Close,residential,False,False,30.246,"LINESTRING (-0.359926 51.9947389, -0.3601836 51.994751, -0.3602961 51.9948402)"
85196127,Preslent Close,residential,False,True,48.504,"LINESTRING (-0.359926 51.9947389, -0.359783 51.9947385, -0.3594434 51.9947905, -0.3592396 51.9947474)"
85196138,Bryants Close,residential,False,False,25.646,"LINESTRING (-0.3567548 51.9971927, -0.3568728 51.9974116)"
5079258,High Road,tertiary,False,False,36.631,"LINESTRING (-0.3585062 51.9957928, -0.358202 51.9960638)"
5079258,High Road,tertiary,False,True,60.166,"LINESTRING (-0.3585062 51.9957928, -0.3587285 51.995537, -0.3588787 51.9953037)"
704762235,Wilson Close,residential,False,False,167.79199999999997,"LINESTRING (-0.3585062 51.9957928, -0.3586155 51.9958461, -0.3586445 51.9958972, -0.3588706 51.9961203, -0.3589122 51.996162, -0.3589321 51.9961854, -0.3589663 51.996207, -0.3590118 51.9962252, -0.359063 51.9962338, -0.3591028 51.9962384, -0.3591427 51.9962363, -0.3591799 51.9962225, -0.3592174 51.9962193, -0.3592444 51.9962236, -0.3592692 51.9962306, -0.35928 51.9962372, -0.3592935 51.9962502, -0.3592984 51.9962612, -0.3593439 51.996378, -0.3595953 51.9968842, -0.3595591 51.9969972)"
704762235,Wilson Close,residential,False,True,167.79199999999997,"LINESTRING (-0.3595591 51.9969972, -0.3595953 51.9968842, -0.3593439 51.996378, -0.3592984 51.9962612, -0.3592935 51.9962502, -0.35928 51.9962372, -0.3592692 51.9962306, -0.3592444 51.9962236, -0.3592174 51.9962193, -0.3591799 51.9962225, -0.3591427 51.9962363, -0.3591028 51.9962384, -0.359063 51.9962338, -0.3590118 51.9962252, -0.3589663 51.996207, -0.3589321 51.9961854, -0.3589122 51.996162, -0.3588706 51.9961203, -0.3586445 51.9958972, -0.3586155 51.9958461, -0.3585062 51.9957928)"
726141741,,residential,False,False,45.897,"LINESTRING (-0.358126 51.997218, -0.3580373 51.9972477, -0.3575609 51.9972317, -0.3575222 51.9971801)"
726141741,,residential,False,True,25.149,"LINESTRING (-0.358126 51.997218, -0.3581358 51.997069, -0.3580892 51.9969975)"
726141742,,residential,False,False,24.764,"LINESTRING (-0.358126 51.997218, -0.3582173 51.9972464, -0.3584765 51.997253)"
726141741,,residential,False,True,45.897000000000006,"LINESTRING (-0.3575222 51.9971801, -0.3575609 51.9972317, -0.3580373 51.9972477, -0.358126 51.997218)"
726141742,,residential,False,True,24.764,"LINESTRING (-0.3584765 51.997253, -0.3582173 51.9972464, -0.358126 51.997218)"
1032041519,Marshalls Avenue,residential,False,True,11.372,"LINESTRING (-0.3587695 51.9971193, -0.3589153 51.9970703)"
85196122,Marshalls Avenue,residential,False,False,10.247,"LINESTRING (-0.3580258 51.9970151, -0.3578893 51.9970529)"
85196122,Marshalls Avenue,residential,False,True,4.761,"LINESTRING (-0.3580258 51.9970151, -0.3580892 51.9969975)"
85196140,Marshalls Avenue,residential,False,False,28.154,"LINESTRING (-0.3580258 51.9970151, -0.3578777 51.9967789)"
