osmid,name,highway,oneway,reversed,length,geometry
183382465,8th Street Northwest,tertiary,False,True,56.166,"LINESTRING (-93.2026732 45.062923, -93.2022811 45.0629227, -93.2021063 45.0629093, -93.201964 45.0628827)"
18211383,12th Avenue Northwest,residential,False,True,45.191,"LINESTRING (-93.202669 45.0633294, -93.2026726 45.0629807, -93.2026732 45.062923)"
18211437,10th Avenue Northwest,residential,False,False,202.266,"LINESTRING (-93.2006563 45.0592002, -93.2006863 45.0610191)"
18220740,6th Street Northwest,residential,False,False,99.101,"LINESTRING (-93.2006563 45.0592002, -93.2012987 45.0592, -93.201918 45.059201)"
18211437,10th Avenue Northwest,residential,False,True,202.266,"LINESTRING (-93.2006863 45.0610191, -93.2006563 45.0592002)"
18211437,10th Avenue Northwest,residential,False,False,199.844,"LINESTRING (-93.2006863 45.0610191, -93.2006868 45.0610733, -93.2007018 45.0628163)"
18212869,7th Street Northwest,tertiary,False,False,98.941,"LINESTRING (-93.2006863 45.0610191, -93.2013095 45.0610201, -93.201946 45.0610196)"
18211437,10th Avenue Northwest,residential,False,True,199.844,"LINESTRING (-93.2007018 45.0628163, -93.2006868 45.0610733, -93.2006863 45.0610191)"
183382465,8th Street Northwest,tertiary,False,False,76.166,"LINESTRING (-93.2007018 45.0628163, -93.2013429 45.0628199, -93.2014069 45.06282, -93.2015463 45.0628265, -93.2016704 45.0628367)"
183382465,8th Street Northwest,tertiary,False,True,75.934,"LINESTRING (-93.2007018 45.0628163, -93.2000574 45.0628157, -93.199735 45.0628175)"
18218340,11th Avenue Northwest,residential,False,True,202.231,"LINESTRING (-93.201946 45.0610196, -93.201918 45.059201)"
18212869,7th Street Northwest,tertiary,False,False,99.475,"LINESTRING (-93.201946 45.0610196, -93.2025742 45.061022, -93.202638 45.0610221, -93.2032125 45.0610221)"
18212869,7th Street Northwest,tertiary,False,True,98.941,"LINESTRING (-93.201946 45.0610196, -93.2013095 45.0610201, -93.2006863 45.0610191)"
18218340,11th Avenue Northwest,residential,False,False,207.172,"LINESTRING (-93.201946 45.0610196, -93.2019466 45.0610771, -93.201964 45.0628827)"
18221248,13th Avenue Northwest,residential,False,True,201.797,"LINESTRING (-93.204453 45.061025, -93.2044481 45.0592102)"
18212869,7th Street Northwest,tertiary,False,False,70.565,"LINESTRING (-93.204453 45.061025, -93.205105 45.0610267, -93.2053514 45.0610242)"
18212869,7th Street Northwest,tertiary,False,True,97.434,"LINESTRING (-93.204453 45.061025, -93.2038403 45.0610212, -93.2033633 45.0610225, -93.2032125 45.0610221)"
18216946,Emerald Drive,residential,False,False,119.39400000000003,"LINESTRING (-93.2070055 45.0610337, -93.2070048 45.061088, -93.206996 45.0617544, -93.2069968 45.0617835, -93.2070172 45.0618289, -93.2070457 45.0618672, -93.2070954 45.0619029, -93.2071613 45.0619238, -93.2072275 45.0619391, -93.2073446 45.0619385)"
183382461,7th Street Northwest,tertiary,False,False,149.302,"LINESTRING (-93.2070055 45.0610337, -93.2082497 45.061034, -93.2089064 45.061035)"
183382461,7th Street Northwest,tertiary,False,True,129.923,"LINESTRING (-93.2070055 45.0610337, -93.2063865 45.0610291, -93.2061943 45.0610289, -93.2061203 45.0610289, -93.2053514 45.0610242)"
183382461,7th Street Northwest,tertiary,False,False,92.673,"LINESTRING (-93.2089064 45.061035, -93.2100863 45.0610365)"
183382461,7th Street Northwest,tertiary,False,True,149.302,"LINESTRING (-93.2089064 45.061035, -93.2082497 45.061034, -93.2070055 45.0610337)"
183382461,7th Street Northwest,tertiary,False,False,28.056,"LINESTRING (-93.2100863 45.0610365, -93.2104435 45.0610351)"
183382461,7th Street Northwest,tertiary,False,True,92.673,"LINESTRING (-93.2100863 45.0610365, -93.2089064 45.061035)"
18223252,Oakwood Drive,residential,False,False,110.14,"LINESTRING (-93.2100863 45.0610365, -93.2100868 45.0610961, -93.210094 45.062027)"
183382461,7th Street Northwest,tertiary,False,False,90.191,"LINESTRING (-93.2104435 45.0610351, -93.2115918 45.061038)"
"[18223027, 18209892, 18220741]","['19th Avenue Northwest', '20th Avenue Northwest', '6th Street Northwest']",residential,False,"[False, True]",499.18500000000006,"LINESTRING (-93.2104435 45.0610351, -93.210417 45.0592633, -93.2104172 45.0592257, -93.2104356 45.0591938, -93.2104826 45.05917, -93.2105411 45.0591622, -93.2114126 45.059154, -93.211462 45.0591572, -93.2115052 45.0591686, -93.2115356 45.0591942, -93.2115497 45.0592226, -93.2115918 45.061038)"
183382461,7th Street Northwest,tertiary,False,True,28.056,"LINESTRING (-93.2104435 45.0610351, -93.2100863 45.0610365)"
18213660,Patton Road,residential,False,False,231.65300000000002,"LINESTRING (-93.2084846 45.061933, -93.2084871 45.0620844, -93.2084998 45.0621977, -93.2085162 45.0622954, -93.208567 45.0623967, -93.2086122 45.0624573, -93.208954 45.06286, -93.209023 45.062967, -93.209072 45.063071, -93.209111 45.0632, -93.209127 45.063331, -93.209127 45.063375, -93.209089 45.0638081, -93.2090218 45.0639027)"
18216946,Emerald Drive,residential,False,False,127.571,"LINESTRING (-93.2084846 45.061933, -93.208594 45.06193, -93.208689 45.061932, -93.208873 45.061949, -93.209061 45.061985, -93.209166 45.062006, -93.209334 45.062025, -93.209504 45.062029, -93.210094 45.062027)"
18216946,Emerald Drive,residential,False,True,89.54400000000001,"LINESTRING (-93.2084846 45.061933, -93.208271 45.061931, -93.2073446 45.0619385)"
18213660,Patton Road,residential,False,True,231.65299999999996,"LINESTRING (-93.2090218 45.0639027, -93.209089 45.0638081, -93.209127 45.063375, -93.209127 45.063331, -93.209111 45.0632, -93.209072 45.063071, -93.209023 45.062967, -93.208954 45.06286, -93.2086122 45.0624573, -93.208567 45.0623967, -93.2085162 45.0622954, -93.2084998 45.0621977, -93.2084871 45.0620844, -93.2084846 45.061933)"
18223252,Oakwood Drive,residential,False,True,141.10000000000002,"LINESTRING (-93.210241 45.063289, -93.210234 45.062905, -93.210229 45.062818, -93.210199 45.0626, -93.210147 45.062383, -93.210114 45.062257, -93.210095 45.062104, -93.210094 45.062027)"
18216946,Emerald Drive,residential,False,True,127.57100000000003,"LINESTRING (-93.210094 45.062027, -93.209504 45.062029, -93.209334 45.062025, -93.209166 45.062006, -93.209061 45.061985, -93.208873 45.061949, -93.208689 45.061932, -93.208594 45.06193, -93.2084846 45.061933)"
18223252,Oakwood Drive,residential,False,False,141.1,"LINESTRING (-93.210094 45.062027, -93.210095 45.062104, -93.210114 45.062257, -93.210147 45.062383, -93.210199 45.0626, -93.210229 45.062818, -93.210234 45.062905, -93.210241 45.063289)"
18223252,Oakwood Drive,residential,False,True,110.14,"LINESTRING (-93.210094 45.062027, -93.2100868 45.0610961, -93.2100863 45.0610365)"
18218340,11th Avenue Northwest,residential,False,False,202.231,"LINESTRING (-93.201918 45.059201, -93.201946 45.0610196)"
18220740,6th Street Northwest,residential,False,False,99.72,"LINESTRING (-93.201918 45.059201, -93.2025461 45.059202, -93.2031875 45.0592087)"
18220740,6th Street Northwest,residential,False,True,99.101,"LINESTRING (-93.201918 45.059201, -93.2012987 45.0592, -93.2006563 45.0592002)"
183382465,8th Street Northwest,tertiary,False,True,23.62,"LINESTRING (-93.201964 45.0628827, -93.2016704 45.0628367)"
18218340,11th Avenue Northwest,residential,False,True,207.172,"LINESTRING (-93.201964 45.0628827, -93.2019466 45.0610771, -93.201946 45.0610196)"
183382465,8th Street Northwest,tertiary,False,False,56.166,"LINESTRING (-93.201964 45.0628827, -93.2021063 45.0629093, -93.2022811 45.0629227, -93.2026732 45.062923)"
183382465,8th Street Northwest,tertiary,False,False,23.62,"LINESTRING (-93.2016704 45.0628367, -93.201964 45.0628827)"
"[234517818, 18218341]","['10th Street Northwest', '11th Avenue Northwest']",residential,False,"[False, True]",696.213,"LINESTRING (-93.2016704 45.0628367, -93.20165 45.0629125, -93.2015944 45.0631184, -93.2015864 45.0632274, -93.201661 45.0645245, -93.2016731 45.0645609, -93.2016912 45.064586, -93.2017318 45.0646064, -93.2017717 45.0646197, -93.2018146 45.0646263, -93.2018488 45.0646279, -93.2031228 45.0645945, -93.2040841 45.0645784, -93.2045955 45.0644929, -93.2047231 45.0644588, -93.2050544 45.0643704, -93.2064906 45.0642052, -93.2079757 45.0640935)"
183382465,8th Street Northwest,tertiary,False,True,76.166,"LINESTRING (-93.2016704 45.0628367, -93.2015463 45.0628265, -93.2014069 45.06282, -93.2013429 45.0628199, -93.2007018 45.0628163)"
18221248,13th Avenue Northwest,residential,False,False,201.797,"LINESTRING (-93.2044481 45.0592102, -93.204453 45.061025)"
18220740,6th Street Northwest,residential,False,True,99.022,"LINESTRING (-93.2044481 45.0592102, -93.2038147 45.059204, -93.2031875 45.0592087)"
18212869,7th Street Northwest,tertiary,False,True,70.565,"LINESTRING (-93.2053514 45.0610242, -93.205105 45.0610267, -93.204453 45.061025)"
183382461,7th Street Northwest,tertiary,False,False,129.923,"LINESTRING (-93.2053514 45.0610242, -93.2061203 45.0610289, -93.2061943 45.0610289, -93.2063865 45.0610291, -93.2070055 45.0610337)"
183382465,8th Street Northwest,tertiary,False,True,352.949,"LINESTRING (-93.2053514 45.0610242, -93.2053462 45.0610804, -93.2052704 45.0618994, -93.2052413 45.061961, -93.205234 45.0619764, -93.2051931 45.0620545, -93.2051201 45.0621407, -93.205025 45.062236, -93.204774 45.0624559, -93.2045972 45.0626109, -93.204527 45.062656, -93.2044316 45.062701, -93.20433 45.062738, -93.2039775 45.0628605, -93.203855 45.0628876, -93.2037337 45.0629036, -93.2033852 45.0629246, -93.203231 45.062925, -93.2026732 45.062923)"
"[234517818, 18218341]","['10th Street Northwest', '11th Avenue Northwest']",residential,False,"[False, True]",696.2130000000001,"LINESTRING (-93.2079757 45.0640935, -93.2064906 45.0642052, -93.2050544 45.0643704, -93.2047231 45.0644588, -93.2045955 45.0644929, -93.2040841 45.0645784, -93.2031228 45.0645945, -93.2018488 45.0646279, -93.2018146 45.0646263, -93.2017717 45.0646197, -93.2017318 45.0646064, -93.2016912 45.064586, -93.2016731 45.0645609, -93.201661 45.0645245, -93.2015864 45.0632274, -93.2015944 45.0631184, -93.20165 45.0629125, -93.2016704 45.0628367)"
