osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
19658433,3rd Avenue South,residential,False,False,238.803,"LINESTRING (-87.7382118 35.1715423, -87.73814 35.1727763, -87.7380589 35.1736861)",,,
19658433,3rd Avenue South,residential,False,True,108.082,"LINESTRING (-87.7382118 35.1715423, -87.7382658 35.1710511, -87.7382603 35.1705723)",,,
19658433,3rd Avenue South,residential,False,False,67.05000000000001,"LINESTRING (-87.7380589 35.1736861, -87.7380491 35.1737994, -87.7380154 35.1741907, -87.738007 35.1742876)",,,
19658433,3rd Avenue South,residential,False,True,238.803,"LINESTRING (-87.7380589 35.1736861, -87.73814 35.1727763, -87.7382118 35.1715423)",,,
19658685,Depot Street,residential,False,False,120.534,"LINESTRING (-87.7380589 35.1736861, -87.737678 35.1737958, -87.737438 35.17382, -87.737309 35.173811, -87.736769 35.1737215)",,,
19658685,Depot Street,residential,False,True,129.702,"LINESTRING (-87.7380589 35.1736861, -87.7383549 35.1735728, -87.7388268 35.1733923, -87.7389185 35.1733572, -87.7393453 35.1731815)",,,
19658685,Depot Street,residential,False,False,104.534,"LINESTRING (-87.736769 35.1737215, -87.7356623 35.1734657)",,,
19662621,2nd Avenue South,residential,False,False,56.965,"LINESTRING (-87.736769 35.1737215, -87.7367698 35.1742338)",,,
19658685,Depot Street,residential,False,True,120.53399999999999,"LINESTRING (-87.736769 35.1737215, -87.737309 35.173811, -87.737438 35.17382, -87.737678 35.1737958, -87.7380589 35.1736861)",,,
19658685,Depot Street,residential,False,True,104.534,"LINESTRING (-87.7356623 35.1734657, -87.736769 35.1737215)",,,
19662533,1st Avenue,residential,False,False,81.882,"LINESTRING (-87.7356623 35.1734657, -87.7355922 35.1736959, -87.7355769 35.1741949)",,,
19659383,Dog Street,residential,False,False,116.867,"LINESTRING (-87.7341743 35.1772065, -87.7348486 35.1781014)",,,
19661120,Collinwood Highway,primary,False,True,130.535,"LINESTRING (-87.7341743 35.1772065, -87.7345971 35.176675, -87.7349497 35.1762184)",,TN 13,
19659383,Dog Street,residential,False,True,116.867,"LINESTRING (-87.7348486 35.1781014, -87.7341743 35.1772065)",,,
968864037,State Highway 13,primary,False,False,55.317,"LINESTRING (-87.7412093 35.1703498, -87.7408411 35.1707459)",,TN 13,
968864037,State Highway 13,primary,False,True,66.269,"LINESTRING (-87.7412093 35.1703498, -87.7416098 35.1698518)",,TN 13,
"[19660616, 19659611]","['Spain Drive', 'West Spain Drive']",residential,False,False,333.8299999999999,"LINESTRING (-87.7412093 35.1703498, -87.742628 35.1714827, -87.7426816 35.1715732, -87.7426958 35.1716465, -87.7424539 35.1718686, -87.7423935 35.172002, -87.7424161 35.172213, -87.7424154 35.1723313, -87.7423638 35.1725056, -87.7421737 35.1727105)",,,
19660173,Railroad Street,residential,False,True,158.88,"LINESTRING (-87.7408918 35.1725157, -87.7395391 35.173092, -87.7393453 35.1731815)",,,
19660917,East Tennessee Street,residential,False,False,110.388,"LINESTRING (-87.7354997 35.1750629, -87.7367127 35.1751125)",,,
19661120,Collinwood Highway,primary,False,False,35.734,"LINESTRING (-87.7354997 35.1750629, -87.7354542 35.1753821)",,TN 13,
110861849,1st Avenue,primary,False,True,96.78299999999999,"LINESTRING (-87.7354997 35.1750629, -87.7355136 35.1749472, -87.7355268 35.174838, -87.7355769 35.1741949)",,TN 13,
19660917,East Tennessee Street,residential,False,True,110.388,"LINESTRING (-87.7367127 35.1751125, -87.7354997 35.1750629)",,,
19662538,2nd Avenue North,residential,False,False,136.864,"LINESTRING (-87.7367127 35.1751125, -87.7366281 35.1763414)",,,
19660917,East Tennessee Street,residential,False,False,109.94200000000001,"LINESTRING (-87.7367127 35.1751125, -87.7370673 35.175127, -87.7374022 35.1751406, -87.7379208 35.1751618)",,,
19662538,2nd Avenue North,residential,False,True,97.9,"LINESTRING (-87.7367127 35.1751125, -87.7367493 35.1746543, -87.7367748 35.1743344, -87.7367698 35.1742338)",,,
19661020,East Daniel Street,residential,False,True,106.247,"LINESTRING (-87.7393806 35.1715552, -87.7382118 35.1715423)",,,
19661020,East Daniel Street,residential,False,False,63.361000000000004,"LINESTRING (-87.7393806 35.1715552, -87.7398495 35.1715605, -87.7400727 35.1715991)",,,
19661797,4th Avenue,residential,False,False,109.612,"LINESTRING (-87.7393806 35.1715552, -87.7393651 35.1720483, -87.7394089 35.1725395)",,,
19661020,East Daniel Street,residential,False,True,63.361000000000004,"LINESTRING (-87.7400727 35.1715991, -87.7398495 35.1715605, -87.7393806 35.1715552)",,,
968864037,State Highway 13,primary,False,False,121.095,"LINESTRING (-87.7400727 35.1715991, -87.7395531 35.172259, -87.7394089 35.1725395)",,TN 13,
968864037,State Highway 13,primary,False,True,117.82300000000001,"LINESTRING (-87.7400727 35.1715991, -87.7402952 35.1713645, -87.7408411 35.1707459)",,TN 13,
19661120,Collinwood Highway,primary,False,True,35.734,"LINESTRING (-87.7354542 35.1753821, -87.7354997 35.1750629)",,TN 13,
19661120,Collinwood Highway,primary,False,False,104.112,"LINESTRING (-87.7354542 35.1753821, -87.7353634 35.175607, -87.7351848 35.1759052, -87.7349497 35.1762184)",,TN 13,
19662530,1st Avenue,residential,False,False,99.048,"LINESTRING (-87.7354542 35.1753821, -87.735468 35.175567, -87.7353603 35.176267)",,,
968864037,State Highway 13,primary,False,False,66.269,"LINESTRING (-87.7416098 35.1698518, -87.7412093 35.1703498)",,TN 13,
19662538,2nd Avenue North,residential,False,True,176.819,"LINESTRING (-87.7365402 35.1779297, -87.7365523 35.177424, -87.7366281 35.1763414)",,,
19662692,5th Avenue,residential,False,True,98.306,"LINESTRING (-87.7405242 35.1744249, -87.7405868 35.1735423)",,,
19663471,West Broadway Street,residential,False,False,105.478,"LINESTRING (-87.7405242 35.1744249, -87.7416833 35.1744712)",,,
19663471,West Broadway Street,residential,False,True,117.493,"LINESTRING (-87.7405242 35.1744249, -87.7393315 35.1743435, -87.739236 35.174337)",,,
169236396,Natchez Trace Parkway,primary,False,True,46.865,"LINESTRING (-87.7323214 35.1752581, -87.7324767 35.1748562)",2,,50 mph
187827096,,primary_link,True,False,66.349,"LINESTRING (-87.7323214 35.1752581, -87.7323935 35.1751851, -87.7324829 35.1751168, -87.7325705 35.1750798, -87.7326778 35.1750491, -87.7327851 35.1750294, -87.7329548 35.1750153)",1,,
19662352,,primary_link,False,False,47.126,"LINESTRING (-87.7329548 35.1750153, -87.7328754 35.1750043, -87.7327515 35.1749567, -87.7324767 35.1748562)",2,,
19662352,,primary_link,False,True,176.53,"LINESTRING (-87.7329548 35.1750153, -87.7330281 35.1750255, -87.7331811 35.1750434, -87.7333214 35.1750264, -87.7334594 35.1749901, -87.7335491 35.1749498, -87.7336265 35.1748991, -87.7337456 35.1748094, -87.7338268 35.1747057, -87.7340163 35.1744381, -87.73422 35.1740345)",2,,
