osmid,name,highway,oneway,reversed,length,geometry,lanes,maxspeed
453445744,North 5th Street,residential,False,True,91.57799999999999,"LINESTRING (-116.7796772 47.675097, -116.7796809 47.6750194, -116.7796967 47.6746838, -116.779708 47.6743743, -116.7797076 47.6743555, -116.7797025 47.6742738)",,
13886860,East Indiana Avenue,residential,False,False,109.43299999999999,"LINESTRING (-116.7796453 47.6759135, -116.7797457 47.6759159, -116.780386 47.675931, -116.7810014 47.6759401, -116.7811063 47.6759416)",,
13886860,East Indiana Avenue,residential,False,True,108.90299999999999,"LINESTRING (-116.7796453 47.6759135, -116.7795354 47.6759107, -116.7781918 47.6758762)",,
453445744,North 5th Street,residential,False,False,91.999,"LINESTRING (-116.7796453 47.6759135, -116.7796418 47.6759877, -116.7796262 47.67632, -116.7795971 47.6767402)",,
453445744,North 5th Street,residential,False,True,90.824,"LINESTRING (-116.7796453 47.6759135, -116.7796484 47.6758475, -116.7796644 47.675506, -116.7796751 47.6751643, -116.7796772 47.675097)",,
13846763,East Wallace Avenue,residential,False,True,107.069,"LINESTRING (-116.7795971 47.6767402, -116.7781683 47.6766994)",,
13846763,East Wallace Avenue,residential,False,False,110.39200000000001,"LINESTRING (-116.7795971 47.6767402, -116.7809765 47.6767639, -116.7810711 47.676765)",,
453445744,North 5th Street,residential,False,False,91.981,"LINESTRING (-116.7795971 47.6767402, -116.779584 47.676887, -116.779578 47.67715, -116.779564 47.677567)",,
453445744,North 5th Street,residential,False,True,91.999,"LINESTRING (-116.7795971 47.6767402, -116.7796262 47.67632, -116.7796418 47.6759877, -116.7796453 47.6759135)",,
13847949,East Garden Avenue,residential,False,True,108.187,"LINESTRING (-116.779564 47.677567, -116.7781202 47.6775267)",,
13847949,East Garden Avenue,residential,False,False,110.383,"LINESTRING (-116.779564 47.677567, -116.7809483 47.6775767, -116.7810383 47.6775773)",,
453445744,North 5th Street,residential,False,False,91.11699999999999,"LINESTRING (-116.779564 47.677567, -116.779547 47.677797, -116.779543 47.677967, -116.779528 47.678386)",,
453445744,North 5th Street,residential,False,True,91.981,"LINESTRING (-116.779564 47.677567, -116.779578 47.67715, -116.779584 47.676887, -116.7795971 47.6767402)",,
13850458,East Foster Avenue,residential,False,False,110.425,"LINESTRING (-116.779528 47.678386, -116.7809194 47.6784068, -116.7810026 47.6784078)",,
13850458,East Foster Avenue,residential,False,True,109.37,"LINESTRING (-116.779528 47.678386, -116.7781102 47.678353, -116.778068 47.678352)",,
453445744,North 5th Street,residential,False,True,91.11699999999999,"LINESTRING (-116.779528 47.678386, -116.779543 47.677967, -116.779547 47.677797, -116.779564 47.677567)",,
348166340,South 4th Street,tertiary,True,False,97.002,"LINESTRING (-116.7812458 47.6726027, -116.7812426 47.6726679, -116.7812222 47.6730467, -116.781212 47.6733775, -116.7812137 47.6734747)",2,
"[448348524, 448374918]","['South 3rd Street', 'East Front Avenue']",tertiary,False,False,202.075,"LINESTRING (-116.7812458 47.6726027, -116.7813451 47.6726044, -116.7823293 47.6726224, -116.7825669 47.6726262, -116.782651 47.6726285, -116.7826815 47.6727409, -116.7826698 47.6730739, -116.7826517 47.6734053, -116.7826465 47.673497)",2,25 mph
448374918,East Front Avenue,tertiary,False,True,110.134,"LINESTRING (-116.7812458 47.6726027, -116.7811487 47.6726006, -116.7798706 47.672578, -116.7797754 47.6725769)",2,25 mph
13850458,East Foster Avenue,residential,False,False,52.340999999999994,"LINESTRING (-116.785417 47.678498, -116.7860144 47.6785055, -116.786116 47.6785068)",,
13850458,East Foster Avenue,residential,False,True,110.456,"LINESTRING (-116.785417 47.678498, -116.7840443 47.6784775, -116.783942 47.678476)",,
453445741,North 1st Street,residential,False,True,91.981,"LINESTRING (-116.785417 47.678498, -116.7854418 47.6777372, -116.785444 47.677671)",,
13844010,North 6th Street,tertiary,False,False,91.961,"LINESTRING (-116.7782931 47.6734187, -116.7782957 47.6735068, -116.7782968 47.6735252, -116.7782732 47.6738386, -116.7782695 47.6741429, -116.7782679 47.6741627, -116.7782566 47.6742449)",,
13851056,South 6th Street,tertiary,False,True,97.24799999999999,"LINESTRING (-116.7782931 47.6734187, -116.7782874 47.6733226, -116.7782867 47.6733035, -116.7783053 47.6729881, -116.7783133 47.6728396, -116.7783252 47.6726067, -116.7783242 47.6725447)",,
447945778,Sherman Avenue,primary,False,False,107.343,"LINESTRING (-116.7782931 47.6734187, -116.7784126 47.6734211, -116.7796154 47.6734486, -116.779726 47.6734496)",,
447945778,Sherman Avenue,primary,False,True,110.43599999999999,"LINESTRING (-116.7782931 47.6734187, -116.7781646 47.6734164, -116.7769861 47.6733884, -116.776819 47.673385)",,
13844010,North 6th Street,tertiary,False,True,91.96100000000001,"LINESTRING (-116.7782566 47.6742449, -116.7782679 47.6741627, -116.7782695 47.6741429, -116.7782732 47.6738386, -116.7782968 47.6735252, -116.7782957 47.6735068, -116.7782931 47.6734187)",,
447944996,East Lakeside Avenue,tertiary,False,False,109.44299999999998,"LINESTRING (-116.7782566 47.6742449, -116.7781394 47.6742435, -116.776945 47.6742253, -116.7767953 47.6742215)",,
447944996,East Lakeside Avenue,tertiary,False,True,108.307,"LINESTRING (-116.7782566 47.6742449, -116.7783784 47.6742481, -116.7795977 47.6742713, -116.7797025 47.6742738)",,
453445743,North 6th Street,residential,False,False,91.725,"LINESTRING (-116.7782566 47.6742449, -116.7782444 47.6743269, -116.7782437 47.6743464, -116.778228 47.674652, -116.7782124 47.6749951, -116.778209 47.675069)",,
13888265,East Coeur d'Alene Avenue,residential,False,False,108.97899999999998,"LINESTRING (-116.778209 47.675069, -116.7781163 47.6750668, -116.777622 47.675055, -116.776754 47.675043)",,
13888265,East Coeur d'Alene Avenue,residential,False,True,109.97,"LINESTRING (-116.778209 47.675069, -116.7783212 47.6750711, -116.7795797 47.6750951, -116.7796772 47.675097)",,
453445743,North 6th Street,residential,False,False,89.77000000000001,"LINESTRING (-116.778209 47.675069, -116.7782066 47.6751382, -116.778195 47.675477, -116.7781918 47.6758762)",,
453445743,North 6th Street,residential,False,True,91.725,"LINESTRING (-116.778209 47.675069, -116.7782124 47.6749951, -116.778228 47.674652, -116.7782437 47.6743464, -116.7782444 47.6743269, -116.7782566 47.6742449)",,
13886860,East Indiana Avenue,residential,False,True,110.129,"LINESTRING (-116.7781918 47.6758762, -116.776721 47.675863)",,
13886860,East Indiana Avenue,residential,False,False,108.90299999999999,"LINESTRING (-116.7781918 47.6758762, -116.7795354 47.6759107, -116.7796453 47.6759135)",,
453445743,North 6th Street,residential,False,False,91.56700000000001,"LINESTRING (-116.7781918 47.6758762, -116.778169 47.6762938, -116.7781683 47.6766994)",,
453445743,North 6th Street,residential,False,True,89.77000000000001,"LINESTRING (-116.7781918 47.6758762, -116.778195 47.675477, -116.7782066 47.6751382, -116.778209 47.675069)",,
13846763,East Wallace Avenue,residential,False,False,107.069,"LINESTRING (-116.7781683 47.6766994, -116.7795971 47.6767402)",,
13846763,East Wallace Avenue,residential,False,True,110.194,"LINESTRING (-116.7781683 47.6766994, -116.7766967 47.6766823)",,
453445743,North 6th Street,residential,False,False,92.065,"LINESTRING (-116.7781683 47.6766994, -116.7781396 47.677111, -116.7781202 47.6775267)",,
453445743,North 6th Street,residential,False,True,91.56700000000001,"LINESTRING (-116.7781683 47.6766994, -116.778169 47.6762938, -116.7781918 47.6758762)",,
13847949,East Garden Avenue,residential,False,False,108.187,"LINESTRING (-116.7781202 47.6775267, -116.779564 47.677567)",,
13847949,East Garden Avenue,residential,False,True,109.32,"LINESTRING (-116.7781202 47.6775267, -116.7766613 47.6774856)",,
453445743,North 6th Street,residential,False,False,91.854,"LINESTRING (-116.7781202 47.6775267, -116.7780984 47.6779359, -116.778068 47.678352)",,
453445743,North 6th Street,residential,False,True,92.065,"LINESTRING (-116.7781202 47.6775267, -116.7781396 47.677111, -116.7781683 47.6766994)",,
13850458,East Foster Avenue,residential,False,True,108.285,"LINESTRING (-116.778068 47.678352, -116.776622 47.67833)",,
13850458,East Foster Avenue,residential,False,False,109.37,"LINESTRING (-116.778068 47.678352, -116.7781102 47.678353, -116.779528 47.678386)",,
453445743,North 6th Street,residential,False,True,91.854,"LINESTRING (-116.778068 47.678352, -116.7780984 47.6779359, -116.7781202 47.6775267)",,
13844310,North 7th Street,tertiary,False,False,93.03699999999999,"LINESTRING (-116.776819 47.673385, -116.7768169 47.6734937, -116.7768037 47.6738126, -116.7768004 47.6741181, -116.7767953 47.6742215)",,
139776171,South 7th Street,tertiary,False,True,96.558,"LINESTRING (-116.776819 47.673385, -116.7768248 47.6732617, -116.7768361 47.6729698, -116.776836 47.6728601, -116.7768497 47.6725958, -116.7768512 47.6725781, -116.7768532 47.672517)",,
447945778,Sherman Avenue,primary,False,False,110.43599999999999,"LINESTRING (-116.776819 47.673385, -116.7769861 47.6733884, -116.7781646 47.6734164, -116.7782931 47.6734187)",,
773621024,Sherman Avenue,primary,False,True,112.846,"LINESTRING (-116.776819 47.673385, -116.7767041 47.673381, -116.7760242 47.673363, -116.7756288 47.6733523, -116.7754631 47.6733477, -116.775313 47.6733462)",,
13844310,North 7th Street,tertiary,False,True,93.03699999999998,"LINESTRING (-116.7767953 47.6742215, -116.7768004 47.6741181, -116.7768037 47.6738126, -116.7768169 47.6734937, -116.776819 47.673385)",,
"[13887088, 447944996]","['North 8th Street', 'East Lakeside Avenue']",tertiary,False,False,191.75900000000001,"LINESTRING (-116.7767953 47.6742215, -116.7766536 47.6742123, -116.775681 47.674188, -116.775566 47.674175, -116.775524 47.674165, -116.775459 47.674137, -116.775444 47.674128, -116.775381 47.674068, -116.775357 47.674024, -116.775343 47.673972, -116.775337 47.673796, -116.7753179 47.6734237, -116.775313 47.6733462)",,
447944996,East Lakeside Avenue,tertiary,False,True,109.44299999999998,"LINESTRING (-116.7767953 47.6742215, -116.776945 47.6742253, -116.7781394 47.6742435, -116.7782566 47.6742449)",,
453445742,North 7th Street,tertiary,False,False,91.422,"LINESTRING (-116.7767953 47.6742215, -116.7767962 47.6743176, -116.7767875 47.674633, -116.776754 47.675043)",,
13888265,East Coeur d'Alene Avenue,residential,False,False,109.42999999999999,"LINESTRING (-116.776754 47.675043, -116.775571 47.675016, -116.775294 47.675001)",,
13888265,East Coeur d'Alene Avenue,residential,False,True,108.97899999999998,"LINESTRING (-116.776754 47.675043, -116.777622 47.675055, -116.7781163 47.6750668, -116.778209 47.675069)",,
453445742,North 7th Street,tertiary,False,False,91.214,"LINESTRING (-116.776754 47.675043, -116.776738 47.675454, -116.776721 47.675863)",,
453445742,North 7th Street,tertiary,False,True,91.422,"LINESTRING (-116.776754 47.675043, -116.7767875 47.674633, -116.7767962 47.6743176, -116.7767953 47.6742215)",,
13886860,East Indiana Avenue,residential,False,False,110.129,"LINESTRING (-116.776721 47.675863, -116.7781918 47.6758762)",,
13886860,East Indiana Avenue,residential,False,True,106.08800000000001,"LINESTRING (-116.776721 47.675863, -116.7755008 47.6758302, -116.7754276 47.675825, -116.7753068 47.6758127)",,
453445742,North 7th Street,tertiary,False,False,91.12,"LINESTRING (-116.776721 47.675863, -116.776709 47.6762682, -116.7766967 47.6766823)",,
453445742,North 7th Street,tertiary,False,True,91.214,"LINESTRING (-116.776721 47.675863, -116.776738 47.675454, -116.776754 47.675043)",,
13846763,East Wallace Avenue,residential,False,False,110.194,"LINESTRING (-116.7766967 47.6766823, -116.7781683 47.6766994)",,
13846763,East Wallace Avenue,residential,False,True,103.158,"LINESTRING (-116.7766967 47.6766823, -116.7753198 47.676648)",,
453445742,North 7th Street,tertiary,False,False,89.36500000000001,"LINESTRING (-116.7766967 47.6766823, -116.7766833 47.6770872, -116.7766613 47.6774856)",,
453445742,North 7th Street,tertiary,False,True,91.12,"LINESTRING (-116.7766967 47.6766823, -116.776709 47.6762682, -116.776721 47.675863)",,
13847949,East Garden Avenue,residential,False,False,109.32,"LINESTRING (-116.7766613 47.6774856, -116.7781202 47.6775267)",,
13847949,East Garden Avenue,residential,False,True,102.2,"LINESTRING (-116.7766613 47.6774856, -116.7752966 47.6774641)",,
453445742,North 7th Street,tertiary,False,False,93.945,"LINESTRING (-116.7766613 47.6774856, -116.7766484 47.6779029, -116.776622 47.67833)",,
453445742,North 7th Street,tertiary,False,True,89.36500000000001,"LINESTRING (-116.7766613 47.6774856, -116.7766833 47.6770872, -116.7766967 47.6766823)",,
13850458,East Foster Avenue,residential,False,False,108.285,"LINESTRING (-116.776622 47.67833, -116.778068 47.678352)",,
13850458,East Foster Avenue,residential,False,True,97.602,"LINESTRING (-116.776622 47.67833, -116.7753207 47.6782771)",,
453445742,North 7th Street,tertiary,False,True,93.945,"LINESTRING (-116.776622 47.67833, -116.7766484 47.6779029, -116.7766613 47.6774856)",,
13852229,North 1st Street,tertiary,False,False,85.88300000000001,"LINESTRING (-116.7855886 47.6736056, -116.7855952 47.6737109, -116.7855879 47.6739743, -116.7855767 47.6742984, -116.7855732 47.6743777)",,
"[348166333, 348166334]",Sherman Avenue,primary,False,True,109.57300000000001,"LINESTRING (-116.7855886 47.6736056, -116.7854884 47.6735949, -116.7852442 47.6735689, -116.7849083 47.6735518, -116.7845777 47.673543, -116.7842583 47.6735315, -116.7841313 47.673527)","['4', '5']",
"[453445496, 525571009, 525571012]",Northwest Boulevard,primary,True,False,90.593,"LINESTRING (-116.7855886 47.6736056, -116.7856903 47.673667, -116.7857749 47.6736929, -116.7858702 47.6737272, -116.7859587 47.6737661, -116.7860713 47.6738302, -116.7861478 47.6738817, -116.7861852 47.6739087, -116.7862376 47.6739467, -116.7863422 47.6740343, -116.786366 47.6740601, -116.786455 47.6741554)",2,35 mph
13851432,South 8th Street,tertiary,False,False,88.15100000000001,"LINESTRING (-116.775591 47.6716846, -116.7756209 47.6717505, -116.7756288 47.6718073, -116.7756311 47.6720998, -116.7756206 47.6723004, -116.7756266 47.6723712, -116.7756393 47.672401, -116.7756574 47.6724326, -116.7756897 47.6724635)",,
448376575,South 8th Street,residential,False,True,92.229,"LINESTRING (-116.775591 47.6716846, -116.7755716 47.6715949, -116.7755566 47.6714363, -116.77554 47.671261, -116.775545 47.6708568)",,
13846763,East Wallace Avenue,residential,False,False,103.158,"LINESTRING (-116.7753198 47.676648, -116.7766967 47.6766823)",,
13887085,North 8th Street,residential,False,False,90.81,"LINESTRING (-116.7753198 47.676648, -116.7752887 47.6770522, -116.7752966 47.6774641)",,
13887085,North 8th Street,residential,False,True,92.889,"LINESTRING (-116.7753198 47.676648, -116.7753085 47.676229, -116.7753068 47.6758127)",,
13846763,East Wallace Avenue,residential,False,False,109.228,"LINESTRING (-116.7810711 47.676765, -116.7811714 47.6767673, -116.7824545 47.6767943, -116.7825293 47.6767959)",,
13846763,East Wallace Avenue,residential,False,True,110.39200000000001,"LINESTRING (-116.7810711 47.676765, -116.7809765 47.6767639, -116.7795971 47.6767402)",,
447944995,North 4th Street,secondary,True,False,90.363,"LINESTRING (-116.7810711 47.676765, -116.7810664 47.6768349, -116.7810478 47.6771781, -116.7810394 47.6775159, -116.7810383 47.6775773)",2,25 mph
13846763,East Wallace Avenue,residential,False,False,112.673,"LINESTRING (-116.7825293 47.6767959, -116.7826472 47.6767971, -116.7839432 47.6768233, -116.7840336 47.6768251)",,
13846763,East Wallace Avenue,residential,False,True,109.228,"LINESTRING (-116.7825293 47.6767959, -116.7824545 47.6767943, -116.7811714 47.6767673, -116.7810711 47.676765)",,
"[348166297, 348166299]",North 3rd Street,secondary,True,False,92.21099999999998,"LINESTRING (-116.7825293 47.6767959, -116.7825338 47.6767293, -116.7825579 47.6763906, -116.7825694 47.6760405, -116.7825724 47.6759672)",2,25 mph
13846763,East Wallace Avenue,residential,False,False,108.179,"LINESTRING (-116.7840336 47.6768251, -116.784126 47.6768265, -116.7853975 47.6768462, -116.7854781 47.676848)",,
13846763,East Wallace Avenue,residential,False,True,112.673,"LINESTRING (-116.7840336 47.6768251, -116.7839432 47.6768233, -116.7826472 47.6767971, -116.7825293 47.6767959)",,
453445740,North 2nd Street,residential,False,False,90.308,"LINESTRING (-116.7840336 47.6768251, -116.7840284 47.6768986, -116.7840055 47.6772283, -116.7840008 47.6775694, -116.784 47.6776368)",,
453445740,North 2nd Street,residential,False,True,91.392,"LINESTRING (-116.7840336 47.6768251, -116.7840364 47.6767652, -116.7840523 47.676415, -116.7840537 47.6760755, -116.7840552 47.6760034)",,
13846763,East Wallace Avenue,residential,False,False,56.332,"LINESTRING (-116.7854781 47.676848, -116.7855846 47.6768513, -116.7860555 47.6768621, -116.7861056 47.6768631, -116.7862301 47.6768637)",,
13846763,East Wallace Avenue,residential,False,True,108.179,"LINESTRING (-116.7854781 47.676848, -116.7853975 47.6768462, -116.784126 47.6768265, -116.7840336 47.6768251)",,
453445741,North 1st Street,residential,False,False,91.549,"LINESTRING (-116.7854781 47.676848, -116.7854753 47.6769227, -116.7854596 47.6772766, -116.7854466 47.6776025, -116.785444 47.677671)",,
453445741,North 1st Street,residential,False,True,92.30699999999999,"LINESTRING (-116.7854781 47.676848, -116.7854797 47.6767835, -116.7854819 47.6766758, -116.785486 47.676437, -116.7854975 47.6760933, -116.7855 47.676018)",,
453436392,North Government Way,secondary,False,False,76.091,"LINESTRING (-116.7862301 47.6768637, -116.7862272 47.677548)",,30 mph
13846763,East Wallace Avenue,residential,False,True,56.332,"LINESTRING (-116.7862301 47.6768637, -116.7861056 47.6768631, -116.7860555 47.6768621, -116.7855846 47.6768513, -116.7854781 47.676848)",,
453436392,North Government Way,secondary,False,True,113.496,"LINESTRING (-116.7862301 47.6768637, -116.7862498 47.6768072, -116.78629 47.676692, -116.7864567 47.6763953, -116.7866364 47.6760761, -116.786707 47.6759878, -116.7867697 47.6759135)",,30 mph
13883112,North 2nd Street,tertiary,False,False,91.90799999999999,"LINESTRING (-116.7841313 47.673527, -116.7841276 47.6736165, -116.7841224 47.6739537, -116.7841194 47.6740433, -116.7841139 47.6742678, -116.7841133 47.6742949, -116.7841106 47.6743534)",,
"[348166333, 348166334]",Sherman Avenue,primary,False,False,109.57300000000001,"LINESTRING (-116.7841313 47.673527, -116.7842583 47.6735315, -116.7845777 47.673543, -116.7849083 47.6735518, -116.7852442 47.6735689, -116.7854884 47.6735949, -116.7855886 47.6736056)","['4', '5']",
"[348166338, 348166332, 348166335]",Sherman Avenue,primary,False,True,111.22599999999998,"LINESTRING (-116.7841313 47.673527, -116.7840051 47.6735253, -116.7836038 47.6735174, -116.7833529 47.6735132, -116.7827814 47.6734989, -116.7826465 47.673497)","['3', '2']",
13847293,South 2nd Street,residential,True,False,59.031000000000006,"LINESTRING (-116.7841915 47.6730011, -116.7841612 47.6730474, -116.7841532 47.6730816, -116.7841493 47.6731936, -116.7841377 47.6734388, -116.7841313 47.673527)",3,
13847949,East Garden Avenue,residential,False,False,102.2,"LINESTRING (-116.7752966 47.6774641, -116.7766613 47.6774856)",,
13887085,North 8th Street,residential,False,False,90.42,"LINESTRING (-116.7752966 47.6774641, -116.7753103 47.6778764, -116.7753207 47.6782771)",,
13887085,North 8th Street,residential,False,True,90.81,"LINESTRING (-116.7752966 47.6774641, -116.7752887 47.6770522, -116.7753198 47.676648)",,
13847949,East Garden Avenue,residential,False,False,109.455,"LINESTRING (-116.7810383 47.6775773, -116.7811387 47.67758, -116.7824153 47.6776141, -116.7824992 47.6776144)",,
13847949,East Garden Avenue,residential,False,True,110.383,"LINESTRING (-116.7810383 47.6775773, -116.7809483 47.6775767, -116.779564 47.677567)",,
447944995,North 4th Street,secondary,True,False,92.38699999999999,"LINESTRING (-116.7810383 47.6775773, -116.7810343 47.6776528, -116.781017 47.6780033, -116.7810055 47.6783538, -116.7810026 47.6784078)",2,25 mph
13847949,East Garden Avenue,residential,False,False,112.392,"LINESTRING (-116.7824992 47.6776144, -116.7826202 47.6776182, -116.783909 47.6776356, -116.784 47.6776368)",,
13847949,East Garden Avenue,residential,False,True,109.455,"LINESTRING (-116.7824992 47.6776144, -116.7824153 47.6776141, -116.7811387 47.67758, -116.7810383 47.6775773)",,
348166304,North 3rd Street,secondary,True,False,91.042,"LINESTRING (-116.7824992 47.6776144, -116.7825003 47.6775429, -116.7825125 47.6772051, -116.7825265 47.6768639, -116.7825293 47.6767959)",2,25 mph
13847949,East Garden Avenue,residential,False,False,108.177,"LINESTRING (-116.784 47.6776368, -116.7840801 47.6776387, -116.7853661 47.6776692, -116.785444 47.677671)",,
13847949,East Garden Avenue,residential,False,True,112.39200000000001,"LINESTRING (-116.784 47.6776368, -116.783909 47.6776356, -116.7826202 47.6776182, -116.7824992 47.6776144)",,
453445740,North 2nd Street,residential,False,False,93.41700000000002,"LINESTRING (-116.784 47.6776368, -116.7839948 47.6777119, -116.7839715 47.678053, -116.7839471 47.6784018, -116.783942 47.678476)",,
453445740,North 2nd Street,residential,False,True,90.308,"LINESTRING (-116.784 47.6776368, -116.7840008 47.6775694, -116.7840055 47.6772283, -116.7840284 47.6768986, -116.7840336 47.6768251)",,
13847949,East Garden Avenue,residential,False,False,53.089,"LINESTRING (-116.785444 47.677671, -116.7855623 47.6776707, -116.7860017 47.6776697, -116.7861531 47.6776694)",,
13847949,East Garden Avenue,residential,False,True,108.177,"LINESTRING (-116.785444 47.677671, -116.7853661 47.6776692, -116.7840801 47.6776387, -116.784 47.6776368)",,
453445741,North 1st Street,residential,False,False,91.981,"LINESTRING (-116.785444 47.677671, -116.7854418 47.6777372, -116.785417 47.678498)",,
453445741,North 1st Street,residential,False,True,91.549,"LINESTRING (-116.785444 47.677671, -116.7854466 47.6776025, -116.7854596 47.6772766, -116.7854753 47.6769227, -116.7854781 47.676848)",,
139776171,South 7th Street,tertiary,False,False,96.558,"LINESTRING (-116.7768532 47.672517, -116.7768512 47.6725781, -116.7768497 47.6725958, -116.776836 47.6728601, -116.7768361 47.6729698, -116.7768248 47.6732617, -116.776819 47.673385)",,
448374918,East Front Avenue,tertiary,False,False,110.184,"LINESTRING (-116.7768532 47.672517, -116.7769582 47.6725184, -116.7782323 47.6725435, -116.7783242 47.6725447)",2,25 mph
773621025,East Front Avenue,tertiary,False,True,89.83099999999999,"LINESTRING (-116.7768532 47.672517, -116.7767671 47.6725185, -116.7759337 47.6725399, -116.7758747 47.6725382, -116.7758565 47.6725355, -116.7758331 47.6725319, -116.7757714 47.6725129, -116.7757151 47.6724822, -116.7756897 47.6724635)",,
13851056,South 6th Street,tertiary,False,False,97.248,"LINESTRING (-116.7783242 47.6725447, -116.7783252 47.6726067, -116.7783133 47.6728396, -116.7783053 47.6729881, -116.7782867 47.6733035, -116.7782874 47.6733226, -116.7782931 47.6734187)",,
448374918,East Front Avenue,tertiary,False,False,108.71900000000001,"LINESTRING (-116.7783242 47.6725447, -116.7784284 47.6725484, -116.7796826 47.6725746, -116.7797754 47.6725769)",2,25 mph
448374918,East Front Avenue,tertiary,False,True,110.184,"LINESTRING (-116.7783242 47.6725447, -116.7782323 47.6725435, -116.7769582 47.6725184, -116.7768532 47.672517)",2,25 mph
13852768,South 5th Street,tertiary,False,True,97.135,"LINESTRING (-116.7797754 47.6725769, -116.7797734 47.672633, -116.7797737 47.6726516, -116.7797628 47.6730153, -116.7797387 47.6733523, -116.779726 47.6734496)",,
448374918,East Front Avenue,tertiary,False,False,110.134,"LINESTRING (-116.7797754 47.6725769, -116.7798706 47.672578, -116.7811487 47.6726006, -116.7812458 47.6726027)",2,25 mph
448374918,East Front Avenue,tertiary,False,True,108.71900000000001,"LINESTRING (-116.7797754 47.6725769, -116.7796826 47.6725746, -116.7784284 47.6725484, -116.7783242 47.6725447)",2,25 mph
347829510,West Foster Avenue,residential,False,True,87.19500000000001,"LINESTRING (-116.787467 47.678539, -116.787375 47.67852, -116.787295 47.678517, -116.786859 47.678521, -116.7864101 47.6785136, -116.7863069 47.6785119)",,
347829409,East Lakeside Avenue,tertiary,False,False,10.319,"LINESTRING (-116.7865741 47.6741087, -116.786455 47.6741554)",2,
348166339,Northwest Boulevard,primary,True,False,98.36700000000002,"LINESTRING (-116.7865741 47.6741087, -116.786475 47.674009, -116.7863789 47.6739274, -116.786318 47.6738757, -116.7862254 47.6738126, -116.7861382 47.6737606, -116.7860591 47.6737177, -116.7859522 47.6736653, -116.7858273 47.6736181, -116.7856972 47.6735793, -116.7855886 47.6736056)",,
347829394,East Lakeside Avenue,tertiary,False,False,26.39,"LINESTRING (-116.7859231 47.6743494, -116.785703 47.6743692, -116.7855732 47.6743777)",2,
347829401,East Lakeside Avenue,primary_link,True,False,68.482,"LINESTRING (-116.7859231 47.6743494, -116.7861187 47.6743457, -116.786315 47.674342, -116.786437 47.6743525, -116.78648 47.674367, -116.786522 47.674386, -116.7866115 47.6744492, -116.7867123 47.6745424)",1,
347829409,East Lakeside Avenue,tertiary,False,True,45.357,"LINESTRING (-116.7859231 47.6743494, -116.7860854 47.6743015, -116.786369 47.6741894, -116.786455 47.6741554)",2,
13852229,North 1st Street,tertiary,False,True,85.883,"LINESTRING (-116.7855732 47.6743777, -116.7855767 47.6742984, -116.7855879 47.6739743, -116.7855952 47.6737109, -116.7855886 47.6736056)",,
347829394,East Lakeside Avenue,tertiary,False,False,109.557,"LINESTRING (-116.7855732 47.6743777, -116.785448 47.6743794, -116.785304 47.6743758, -116.785294 47.6743756, -116.785107 47.6743718, -116.7848873 47.6743673, -116.7842283 47.6743577, -116.7841106 47.6743534)",2,
347829394,East Lakeside Avenue,tertiary,False,True,26.39,"LINESTRING (-116.7855732 47.6743777, -116.785703 47.6743692, -116.7859231 47.6743494)",2,
