osmid,name,highway,oneway,reversed,length,geometry
21755772,Hasson Street,residential,False,False,30.194,"LINESTRING (-90.09343 40.4647074, -90.0937869 40.46471)"
21755772,Hasson Street,residential,False,True,64.466,"LINESTRING (-90.09343 40.4647074, -90.092668 40.464702)"
21753343,,residential,False,False,43.313,"LINESTRING (-90.09343 40.4647074, -90.093417 40.464798, -90.093403 40.464945, -90.093403 40.465096)"
21753343,,residential,False,True,43.313,"LINESTRING (-90.093403 40.465096, -90.093403 40.464945, -90.093417 40.464798, -90.09343 40.4647074)"
21755772,Hasson Street,residential,False,False,64.466,"LINESTRING (-90.092668 40.464702, -90.09343 40.4647074)"
21757610,Judd Street,residential,False,True,230.063,"LINESTRING (-90.092668 40.464702, -90.092664 40.462633)"
21760510,North Stanley Street,residential,False,False,192.596,"LINESTRING (-90.092668 40.464702, -90.092566 40.46471, -90.092295 40.464756, -90.092214 40.464794, -90.092105 40.464909, -90.092081 40.464977, -90.092072 40.465047, -90.092052 40.465676, -90.092044 40.465955, -90.0920299 40.4661343)"
21755772,Hasson Street,residential,False,False,48.096,"LINESTRING (-90.0937869 40.46471, -90.0943554 40.464714)"
21755772,Hasson Street,residential,False,True,30.194,"LINESTRING (-90.0937869 40.46471, -90.09343 40.4647074)"
21756127,Goudy Street,residential,False,False,112.995,"LINESTRING (-90.0937869 40.46471, -90.093785 40.464532, -90.093802 40.463971, -90.093808 40.463694)"
21755772,Hasson Street,residential,False,False,70.778,"LINESTRING (-90.0943554 40.464714, -90.095192 40.46472)"
21755772,Hasson Street,residential,False,True,48.096,"LINESTRING (-90.0943554 40.464714, -90.0937869 40.46471)"
21762919,Cullen Street,residential,False,True,251.538,"LINESTRING (-90.0943554 40.464714, -90.094388 40.462452)"
21762919,Cullen Street,residential,False,False,158.46300000000002,"LINESTRING (-90.0943554 40.464714, -90.0943414 40.4656891, -90.0943394 40.465828, -90.0943349 40.466139)"
21755772,Hasson Street,residential,False,True,70.778,"LINESTRING (-90.095192 40.46472, -90.0943554 40.464714)"
21765316,State Street,residential,False,False,158.004,"LINESTRING (-90.095192 40.46472, -90.095194 40.464969, -90.095178 40.465459, -90.095163 40.466015, -90.095164 40.4661407)"
21765316,State Street,residential,False,True,252.328,"LINESTRING (-90.095192 40.46472, -90.095193 40.464565, -90.095224 40.463796, -90.095253 40.463374, -90.095274 40.462883, -90.095282 40.462452)"
21755996,Howarth Street,residential,False,False,155.308,"LINESTRING (-90.093951 40.4661382, -90.0939419 40.4675349)"
21759065,East Main Street,residential,False,False,67.516,"LINESTRING (-90.093951 40.4661382, -90.0931529 40.4661366)"
21759065,East Main Street,residential,False,True,32.477,"LINESTRING (-90.093951 40.4661382, -90.0943349 40.466139)"
21755996,Howarth Street,residential,False,True,155.308,"LINESTRING (-90.0939419 40.4675349, -90.093951 40.4661382)"
21756127,Goudy Street,residential,False,True,112.995,"LINESTRING (-90.093808 40.463694, -90.093802 40.463971, -90.093785 40.464532, -90.0937869 40.46471)"
21757092,South Demoss Street,residential,False,False,75.633,"LINESTRING (-90.095282 40.462452, -90.094388 40.462452)"
21765316,State Street,residential,False,False,252.32799999999997,"LINESTRING (-90.095282 40.462452, -90.095274 40.462883, -90.095253 40.463374, -90.095224 40.463796, -90.095193 40.464565, -90.095192 40.46472)"
21757092,South Demoss Street,residential,False,True,75.633,"LINESTRING (-90.094388 40.462452, -90.095282 40.462452)"
21762919,Cullen Street,residential,False,False,251.538,"LINESTRING (-90.094388 40.462452, -90.0943554 40.464714)"
"[21758490, 21757092]","['East Demoss Street', 'South Demoss Street']",residential,False,False,105.36099999999999,"LINESTRING (-90.094388 40.462452, -90.094231 40.462447, -90.094142 40.462438, -90.094059 40.462413, -90.093992 40.462369, -90.093944 40.462314, -90.093931 40.462245, -90.093923 40.462134, -90.093897 40.461757)"
21757610,Judd Street,residential,False,False,230.063,"LINESTRING (-90.092664 40.462633, -90.092668 40.464702)"
21757935,2nd Street,residential,False,False,69.826,"LINESTRING (-90.091983 40.468356, -90.091799 40.468353, -90.091158 40.46837)"
21760510,North Stanley Street,residential,False,False,114.233,"LINESTRING (-90.091983 40.468356, -90.09198 40.468668, -90.0919737 40.468918, -90.091953 40.469383)"
21760510,North Stanley Street,residential,False,True,116.67500000000001,"LINESTRING (-90.091983 40.468356, -90.091997 40.468051, -90.091999 40.467491, -90.092007 40.467307)"
21757935,2nd Street,residential,False,True,69.826,"LINESTRING (-90.091158 40.46837, -90.091799 40.468353, -90.091983 40.468356)"
"[21758490, 21757092]","['East Demoss Street', 'South Demoss Street']",residential,False,True,105.361,"LINESTRING (-90.093897 40.461757, -90.093923 40.462134, -90.093931 40.462245, -90.093944 40.462314, -90.093992 40.462369, -90.094059 40.462413, -90.094142 40.462438, -90.094231 40.462447, -90.094388 40.462452)"
21758502,Harper Street,residential,False,False,64.718,"LINESTRING (-90.0954824 40.4661414, -90.0954761 40.4667234)"
21759065,East Main Street,residential,False,False,26.935,"LINESTRING (-90.0954824 40.4661414, -90.095164 40.4661407)"
21759065,East Main Street,residential,False,False,40.522,"LINESTRING (-90.095164 40.4661407, -90.094685 40.4661398)"
21759065,East Main Street,residential,False,True,26.935,"LINESTRING (-90.095164 40.4661407, -90.0954824 40.4661414)"
21765316,State Street,residential,False,True,158.004,"LINESTRING (-90.095164 40.4661407, -90.095163 40.466015, -90.095178 40.465459, -90.095194 40.464969, -90.095192 40.46472)"
