osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
20727995,East Myrtle Street,residential,False,True,198.365,"LINESTRING (-95.4271008 29.165482, -95.428532 29.1654729, -95.4291435 29.1654588)",,
20731490,North Morgan Street,residential,False,False,142.793,"LINESTRING (-95.4271008 29.165482, -95.427108 29.165977, -95.427124 29.166766)",2,
20727999,East Myrtle Street,residential,False,False,129.05900000000003,"LINESTRING (-95.4304747 29.1655634, -95.4303071 29.1655718, -95.4301085 29.1655817, -95.4300881 29.1655827, -95.4299178 29.1655912, -95.4291486 29.1656416)",,
20727999,East Myrtle Street,residential,False,True,129.089,"LINESTRING (-95.4304747 29.1655634, -95.4311323 29.1655299, -95.4314261 29.1655158, -95.431802 29.165497)",,
20732440,North Chenango Street,residential,False,False,115.15799999999999,"LINESTRING (-95.4304747 29.1655634, -95.4305218 29.1660862, -95.4305261 29.1661475, -95.4305313 29.1662218, -95.4305571 29.1665965)",2,
20729471,North Arcola Street,residential,False,False,114.936,"LINESTRING (-95.4291486 29.1656416, -95.429257 29.1666709)",2,
20729471,North Arcola Street,residential,False,True,20.332,"LINESTRING (-95.4291486 29.1656416, -95.4291435 29.1654588)",2,
20727999,East Myrtle Street,residential,False,True,129.059,"LINESTRING (-95.4291486 29.1656416, -95.4299178 29.1655912, -95.4300881 29.1655827, -95.4301085 29.1655817, -95.4303071 29.1655718, -95.4304747 29.1655634)",,
20728649,Commodore Drive,residential,False,True,49.003,"LINESTRING (-95.435661 29.17153, -95.435821 29.171385, -95.4360031 29.1712061)",,
20728650,Ryan Street,residential,False,False,42.537,"LINESTRING (-95.430366 29.172209, -95.42995 29.172329)",,
20728650,Ryan Street,residential,False,True,42.537,"LINESTRING (-95.42995 29.172329, -95.430366 29.172209)",,
20729469,North Arcola Street,residential,False,False,121.537,"LINESTRING (-95.42995 29.172329, -95.429955 29.173422)",,
20728650,Ryan Street,residential,False,False,121.17399999999999,"LINESTRING (-95.42995 29.172329, -95.4294344 29.1723327, -95.428702 29.172338)",,
20729469,North Arcola Street,residential,False,True,123.25299999999999,"LINESTRING (-95.42995 29.172329, -95.42994 29.171869, -95.4299496 29.1712207)",,
20719307,East Miller Street,residential,False,False,37.266,"LINESTRING (-95.4299496 29.1712207, -95.4295659 29.1712291)",2,
20719307,East Miller Street,residential,False,True,89.851,"LINESTRING (-95.4299496 29.1712207, -95.4306814 29.1711993, -95.4308745 29.1711937)",2,
20729469,North Arcola Street,residential,False,False,123.25299999999999,"LINESTRING (-95.4299496 29.1712207, -95.42994 29.171869, -95.42995 29.172329)",,
20729471,North Arcola Street,residential,False,True,114.936,"LINESTRING (-95.429257 29.1666709, -95.4291486 29.1656416)",2,
20731604,East Magnolia Street,residential,False,False,67.669,"LINESTRING (-95.429257 29.1666709, -95.4285614 29.1667084)",,
20731604,East Magnolia Street,residential,False,True,126.506,"LINESTRING (-95.429257 29.1666709, -95.4305571 29.1665965)",,
20729471,North Arcola Street,residential,False,False,112.907,"LINESTRING (-95.429257 29.1666709, -95.4292724 29.1668752, -95.4293159 29.1674537, -95.4293366 29.1676839)",2,
20729471,North Arcola Street,residential,False,False,109.989,"LINESTRING (-95.4293366 29.1676839, -95.4293889 29.168672)",2,
20741919,East Locust Street,residential,False,False,72.986,"LINESTRING (-95.4293366 29.1676839, -95.4285857 29.1677141)",2,
20729471,North Arcola Street,residential,False,True,112.90700000000001,"LINESTRING (-95.4293366 29.1676839, -95.4293159 29.1674537, -95.4292724 29.1668752, -95.429257 29.1666709)",2,
20741919,East Locust Street,residential,False,True,125.327,"LINESTRING (-95.4293366 29.1676839, -95.4304611 29.1676269, -95.4306252 29.1676186)",2,
20723834,East Cedar Street,tertiary,False,True,126.701,"LINESTRING (-95.4294615 29.1696841, -95.4307652 29.1696345)",2,
20729471,North Arcola Street,residential,False,True,112.761,"LINESTRING (-95.4294615 29.1696841, -95.4293889 29.168672)",2,
20723834,East Cedar Street,tertiary,False,False,81.489,"LINESTRING (-95.4294615 29.1696841, -95.4291371 29.1697106, -95.4290123 29.1697352, -95.4288299 29.169775, -95.4286368 29.1698113)",2,
20729471,North Arcola Street,residential,False,False,113.842,"LINESTRING (-95.4294615 29.1696841, -95.4294987 29.1702158, -95.4295329 29.170706)",2,
20721418,East Ash Street,residential,False,False,81.473,"LINESTRING (-95.4295329 29.170706, -95.4286949 29.170744)",2,
20729471,North Arcola Street,residential,False,False,58.254,"LINESTRING (-95.4295329 29.170706, -95.4295659 29.1712291)",2,
20721418,East Ash Street,residential,False,True,127.441,"LINESTRING (-95.4295329 29.170706, -95.4306537 29.170655, -95.4308437 29.1706464)",2,
20729471,North Arcola Street,residential,False,True,113.842,"LINESTRING (-95.4295329 29.170706, -95.4294987 29.1702158, -95.4294615 29.1696841)",2,
20730650,North Hancock Street,residential,False,False,47.766,"LINESTRING (-95.4337253 29.1649486, -95.4337465 29.1652387, -95.4337567 29.1653773)",,
927502716,West Locust Street,residential,False,True,96.503,"LINESTRING (-95.4340803 29.1674244, -95.4350724 29.1673722)",,
20730650,North Hancock Street,residential,False,False,103.719,"LINESTRING (-95.4340803 29.1674244, -95.4342741 29.1679444, -95.4344043 29.1683132)",,
20730650,North Hancock Street,residential,False,True,114.297,"LINESTRING (-95.4340803 29.1674244, -95.4340202 29.1672439, -95.4339739 29.1670991, -95.4339156 29.1668396, -95.4338794 29.1666184, -95.4338432 29.1664192)",,
927502716,West Locust Street,residential,False,False,41.348,"LINESTRING (-95.4340803 29.1674244, -95.4338728 29.1674372, -95.4337337 29.1674464, -95.4336556 29.1674516)",,
20738397,West Live Oak Street,residential,False,True,71.703,"LINESTRING (-95.4344043 29.1683132, -95.4351426 29.1682986)",,
20730650,North Hancock Street,residential,False,False,100.58899999999998,"LINESTRING (-95.4344043 29.1683132, -95.4344481 29.1684349, -95.434508 29.168624, -95.4346086 29.1689377, -95.4346548 29.1690499, -95.4347124 29.1691761)",,
20730650,North Hancock Street,residential,False,True,103.719,"LINESTRING (-95.4344043 29.1683132, -95.4342741 29.1679444, -95.4340803 29.1674244)",,
20744432,West Cedar Street,residential,False,True,153.171,"LINESTRING (-95.4347124 29.1691761, -95.4362897 29.1691511)",,
20730650,North Hancock Street,residential,False,False,255.411,"LINESTRING (-95.4347124 29.1691761, -95.4348308 29.1693801, -95.4349937 29.1696134, -95.4353256 29.1700157, -95.435508 29.170243, -95.435678 29.170443, -95.435947 29.17069, -95.4363168 29.1709766)",,
20730650,North Hancock Street,residential,False,True,100.589,"LINESTRING (-95.4347124 29.1691761, -95.4346548 29.1690499, -95.4346086 29.1689377, -95.434508 29.168624, -95.4344481 29.1684349, -95.4344043 29.1683132)",,
20731490,North Morgan Street,residential,False,False,111.886,"LINESTRING (-95.427124 29.166766, -95.4271527 29.1677719)",2,
20731604,East Magnolia Street,residential,False,True,139.713,"LINESTRING (-95.427124 29.166766, -95.4285614 29.1667084)",,
20731490,North Morgan Street,residential,False,True,142.793,"LINESTRING (-95.427124 29.166766, -95.427108 29.165977, -95.4271008 29.165482)",2,
20731490,North Morgan Street,residential,False,True,111.886,"LINESTRING (-95.4271527 29.1677719, -95.427124 29.166766)",2,
20741919,East Locust Street,residential,False,True,139.286,"LINESTRING (-95.4271527 29.1677719, -95.4285857 29.1677141)",2,
20731604,East Magnolia Street,residential,False,False,126.506,"LINESTRING (-95.4305571 29.1665965, -95.429257 29.1666709)",,
20731604,East Magnolia Street,residential,False,True,129.22500000000002,"LINESTRING (-95.4305571 29.1665965, -95.4306431 29.1665889, -95.4306798 29.1665867, -95.4308599 29.1665757, -95.4310133 29.1665663, -95.4311222 29.1665596, -95.4312128 29.1665541, -95.4313681 29.1665443, -95.4315196 29.1665371, -95.4316702 29.16653, -95.431885 29.1665199)",,
20732440,North Chenango Street,residential,False,False,113.846,"LINESTRING (-95.4305571 29.1665965, -95.4305617 29.1666615, -95.4305721 29.1668089, -95.4305882 29.1670959, -95.4306087 29.1673856, -95.4306252 29.1676186)",2,
20732440,North Chenango Street,residential,False,True,115.158,"LINESTRING (-95.4305571 29.1665965, -95.4305313 29.1662218, -95.4305261 29.1661475, -95.4305218 29.1660862, -95.4304747 29.1655634)",2,
20741919,East Locust Street,residential,False,True,128.226,"LINESTRING (-95.4306252 29.1676186, -95.4319439 29.1675565)",2,
20732440,North Chenango Street,residential,False,False,112.27000000000001,"LINESTRING (-95.4306252 29.1676186, -95.4306305 29.1677035, -95.4306637 29.1682322, -95.4306765 29.1684428, -95.4306876 29.1686268)",2,
20732440,North Chenango Street,residential,False,True,113.84599999999999,"LINESTRING (-95.4306252 29.1676186, -95.4306087 29.1673856, -95.4305882 29.1670959, -95.4305721 29.1668089, -95.4305617 29.1666615, -95.4305571 29.1665965)",2,
20741919,East Locust Street,residential,False,False,125.327,"LINESTRING (-95.4306252 29.1676186, -95.4304611 29.1676269, -95.4293366 29.1676839)",2,
20732440,North Chenango Street,residential,False,False,60.93,"LINESTRING (-95.4308437 29.1706464, -95.4308745 29.1711937)",2,
20721418,East Ash Street,residential,False,False,127.441,"LINESTRING (-95.4308437 29.1706464, -95.4306537 29.170655, -95.4295329 29.170706)",2,
20721418,East Ash Street,residential,False,True,128.428,"LINESTRING (-95.4308437 29.1706464, -95.4317837 29.1705889, -95.4321632 29.1705657)",2,
20732440,North Chenango Street,residential,False,True,112.77600000000001,"LINESTRING (-95.4308437 29.1706464, -95.4308068 29.1701458, -95.4307652 29.1696345)",2,
20733872,Perry Street,residential,False,True,113.408,"LINESTRING (-95.435029 29.172101, -95.4350455 29.1710812)",,
20733872,Perry Street,residential,False,False,81.53,"LINESTRING (-95.435029 29.172101, -95.435036 29.172225, -95.435046 29.172834)",,
20743770,Angle Street,residential,False,True,183.559,"LINESTRING (-95.435029 29.172101, -95.436775 29.17206, -95.436893 29.171988)",,
20733872,Perry Street,residential,False,False,56.61,"LINESTRING (-95.435046 29.172834, -95.435058 29.173343)",,
20733872,Perry Street,residential,False,True,81.53,"LINESTRING (-95.435046 29.172834, -95.435036 29.172225, -95.435029 29.172101)",,
20741659,North Erskine Street,residential,False,True,59.07,"LINESTRING (-95.4350724 29.1673722, -95.4350345 29.166842)",,
927502716,West Locust Street,residential,False,False,96.503,"LINESTRING (-95.4350724 29.1673722, -95.4340803 29.1674244)",,
20741659,North Erskine Street,residential,False,False,103.23599999999999,"LINESTRING (-95.4350724 29.1673722, -95.4351125 29.1679045, -95.4351426 29.1682986)",,
927502716,West Locust Street,residential,False,True,110.05000000000001,"LINESTRING (-95.4350724 29.1673722, -95.4356441 29.1673427, -95.436204 29.1673162)",,
927502716,West Locust Street,residential,False,False,12.676,"LINESTRING (-95.4336556 29.1674516, -95.4335251 29.1674548)",,
927502716,West Locust Street,residential,False,True,41.348,"LINESTRING (-95.4336556 29.1674516, -95.4337337 29.1674464, -95.4338728 29.1674372, -95.4340803 29.1674244)",,
927502716,West Locust Street,residential,False,True,12.676,"LINESTRING (-95.4335251 29.1674548, -95.4336556 29.1674516)",,
300695223,Front Street,primary,True,False,231.64000000000001,"LINESTRING (-95.4335251 29.1674548, -95.4335791 29.1682869, -95.4336687 29.1695342)",,Loop 274
635825488,West Locust Street,residential,False,False,34.438,"LINESTRING (-95.4335251 29.1674548, -95.43337 29.1674611, -95.4331708 29.1674691)",,
20743698,North Front Street,residential,True,False,115.842,"LINESTRING (-95.4331708 29.1674691, -95.433228 29.167524, -95.4332735 29.1675758, -95.4332976 29.1676421, -95.4333278 29.1681249, -95.433361 29.1684729)",,
635825488,West Locust Street,residential,False,True,34.438,"LINESTRING (-95.4331708 29.1674691, -95.43337 29.1674611, -95.4335251 29.1674548)",,
"[896387000, 635825492]",West Locust Street,residential,False,False,119.588,"LINESTRING (-95.4331708 29.1674691, -95.4330379 29.1674855, -95.4330287 29.1674864, -95.4326257 29.1675247, -95.4325226 29.1675304, -95.4321833 29.1675458, -95.4321798 29.167546, -95.4319439 29.1675565)",,
20738397,West Live Oak Street,residential,False,False,71.703,"LINESTRING (-95.4351426 29.1682986, -95.4344043 29.1683132)",,
20738397,West Live Oak Street,residential,False,True,109.161,"LINESTRING (-95.4351426 29.1682986, -95.4362668 29.1683096)",,
20741659,North Erskine Street,residential,False,True,103.23599999999999,"LINESTRING (-95.4351426 29.1682986, -95.4351125 29.1679045, -95.4350724 29.1673722)",,
20738401,West Live Oak Street,residential,False,False,130.807,"LINESTRING (-95.433361 29.1684729, -95.4330856 29.1684865, -95.432905 29.1684954, -95.4326168 29.1685077, -95.4324159 29.1685189, -95.432225 29.1685279, -95.4320158 29.168537)",,
20743698,North Front Street,residential,True,False,119.486,"LINESTRING (-95.433361 29.1684729, -95.4333865 29.1689797, -95.433388 29.16901, -95.433401 29.169166, -95.4334 29.169265, -95.43339 29.16934, -95.433373 29.169384, -95.433343 29.169411, -95.4332491 29.1695013)",,
20741627,Weems Street,residential,False,False,64.191,"LINESTRING (-95.4345278 29.171674, -95.4345165 29.1710968)",,
20743679,North Front Street,residential,True,False,33.696,"LINESTRING (-95.4331315 29.16526, -95.4331652 29.1655616)",,
751757835,West Myrtle Street,residential,True,False,29.157,"LINESTRING (-95.4331315 29.16526, -95.4330705 29.1653578, -95.4329255 29.1654398)",,
388154519,West Myrtle Street,residential,True,False,27.174999999999997,"LINESTRING (-95.4329255 29.1654398, -95.433071 29.1654949, -95.4331652 29.1655616)",,
751757836,West Myrtle Street,residential,False,False,109.275,"LINESTRING (-95.4329255 29.1654398, -95.4323883 29.1654672, -95.4320297 29.1654854, -95.431802 29.165497)",,
926137602,West Magnolia Street,residential,False,False,61.32,"LINESTRING (-95.4367327 29.1662476, -95.436102 29.166276)",,
20743679,North Front Street,residential,True,False,105.244,"LINESTRING (-95.433225 29.1665426, -95.433259 29.167095, -95.433262 29.167253, -95.433248 29.167355, -95.43321 29.16741, -95.4331708 29.1674691)",,
20723392,West Magnolia Street,residential,False,False,115.92399999999999,"LINESTRING (-95.4330758 29.1664468, -95.4329728 29.1664487, -95.4321074 29.1665025, -95.4319793 29.1665125, -95.431885 29.1665199)",,
1210896279,West Magnolia Street,residential,True,False,18.037,"LINESTRING (-95.4330758 29.1664468, -95.4331261 29.1664751, -95.4331771 29.1665044, -95.433225 29.1665426)",,
20743679,North Front Street,residential,True,False,22.807000000000002,"LINESTRING (-95.4332121 29.1663378, -95.4332184 29.1664345, -95.433225 29.1665426)",,
1210896278,West Magnolia Street,residential,True,False,18.139,"LINESTRING (-95.4332121 29.1663378, -95.4331781 29.1663775, -95.4331402 29.1664098, -95.4330758 29.1664468)",,
