osmid,name,highway,oneway,reversed,length,geometry
18516779,North 5th Street,tertiary,False,False,250.76800000000003,"LINESTRING (-90.4002622 38.2241289, -90.3987464 38.223981, -90.3985548 38.2239623, -90.3974134 38.2238509)"
18532963,Fairview Avenue,residential,False,True,213.374,"LINESTRING (-90.4002622 38.2241289, -90.4003804 38.2235307, -90.4004847 38.2228782, -90.4005104 38.222683, -90.4005723 38.2222259)"
18516779,North 5th Street,tertiary,False,False,53.174,"LINESTRING (-90.3974134 38.2238509, -90.3968121 38.2237765)"
18516779,North 5th Street,tertiary,False,True,250.768,"LINESTRING (-90.3974134 38.2238509, -90.3985548 38.2239623, -90.3987464 38.223981, -90.4002622 38.2241289)"
18527209,Russell Avenue,residential,False,True,116.06899999999999,"LINESTRING (-90.3974134 38.2238509, -90.3975167 38.2232642, -90.3975954 38.2228169)"
18516779,North 5th Street,tertiary,False,False,38.492,"LINESTRING (-90.3968121 38.2237765, -90.3963778 38.223718)"
18516779,North 5th Street,tertiary,False,True,53.174,"LINESTRING (-90.3968121 38.2237765, -90.3974134 38.2238509)"
18532500,Ridge Avenue,residential,False,False,69.88,"LINESTRING (-90.3968121 38.2237765, -90.3967971 38.2238696, -90.3967205 38.2244008)"
18516779,North 5th Street,tertiary,False,False,112.689,"LINESTRING (-90.3963778 38.223718, -90.3951104 38.2235291)"
18516779,North 5th Street,tertiary,False,True,38.492,"LINESTRING (-90.3963778 38.223718, -90.3968121 38.2237765)"
18523399,Walnut Street,residential,False,True,144.388,"LINESTRING (-90.3963778 38.223718, -90.3962794 38.2233232, -90.3961961 38.2229892, -90.3960828 38.2224405)"
18516779,North 5th Street,tertiary,False,True,112.689,"LINESTRING (-90.3951104 38.2235291, -90.3963778 38.223718)"
18523560,Grand Avenue,residential,False,True,103.958,"LINESTRING (-90.3951104 38.2235291, -90.3949051 38.2226082)"
18516779,North 5th Street,tertiary,False,False,107.388,"LINESTRING (-90.3951104 38.2235291, -90.394894 38.2235091, -90.3943871 38.2235091, -90.3943369 38.2235123, -90.3939874 38.2235344, -90.3938859 38.2235505)"
18520459,North Mill Street,secondary,False,False,12.211,"LINESTRING (-90.393841 38.2234465, -90.3938859 38.2235505)"
18520459,North Mill Street,secondary,False,True,76.765,"LINESTRING (-90.393841 38.2234465, -90.3937165 38.2230857, -90.393611 38.2227802)"
189252446,North 5th Street,residential,False,False,230.456,"LINESTRING (-90.393841 38.2234465, -90.3936282 38.223482, -90.3932878 38.2235456, -90.3923352 38.2237237, -90.3918059 38.2238262, -90.3914318 38.2239036, -90.3912769 38.2239335)"
18526824,Moore Street,residential,False,True,111.779,"LINESTRING (-90.3912769 38.2239335, -90.3914529 38.2229378)"
189252446,North 5th Street,residential,False,False,86.46000000000001,"LINESTRING (-90.3912769 38.2239335, -90.3909607 38.2239922, -90.3908266 38.224007, -90.3906455 38.2239867, -90.3903025 38.2239481)"
189252446,North 5th Street,residential,False,True,230.456,"LINESTRING (-90.3912769 38.2239335, -90.3914318 38.2239036, -90.3918059 38.2238262, -90.3923352 38.2237237, -90.3932878 38.2235456, -90.3936282 38.223482, -90.393841 38.2234465)"
18533729,Ann Street,residential,False,True,125.106,"LINESTRING (-90.3903025 38.2239481, -90.3904996 38.2228337)"
189252446,North 5th Street,residential,False,True,86.46,"LINESTRING (-90.3903025 38.2239481, -90.3906455 38.2239867, -90.3908266 38.224007, -90.3909607 38.2239922, -90.3912769 38.2239335)"
18516787,,residential,False,False,113.624,"LINESTRING (-90.3966478 38.2249266, -90.3972705 38.2249925, -90.3979369 38.225063)"
18532500,Ridge Avenue,residential,False,True,58.916,"LINESTRING (-90.3966478 38.2249266, -90.3966435 38.2248612, -90.3967205 38.2244008)"
18523908,Joachim Street,residential,False,True,56.716,"LINESTRING (-90.3979369 38.225063, -90.3980325 38.2245585)"
18516787,,residential,False,True,113.624,"LINESTRING (-90.3979369 38.225063, -90.3972705 38.2249925, -90.3966478 38.2249266)"
18528631,South 5th Street,residential,False,True,93.351,"LINESTRING (-90.3978096 38.2169625, -90.3967531 38.2168368)"
