osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
16617599,South Trade Street,unclassified,False,False,142.688,"LINESTRING (-80.884412 35.782343, -80.8846692 35.7828224, -80.8847528 35.7829783, -80.8848481 35.7831558, -80.8849941 35.783428, -80.8850433 35.7835196)",,,
16622245,East Sharpe Street,residential,False,True,224.219,"LINESTRING (-80.884412 35.782343, -80.8851981 35.7820731, -80.8854109 35.782, -80.8855653 35.781947, -80.8856983 35.7819014, -80.8858208 35.7818593, -80.8860186 35.7817913, -80.886701 35.781557)",,,
16617599,South Trade Street,unclassified,False,True,142.688,"LINESTRING (-80.8850433 35.7835196, -80.8849941 35.783428, -80.8848481 35.7831558, -80.8847528 35.7829783, -80.8846692 35.7828224, -80.884412 35.782343)",,,
16634584,East Front Street,primary,False,True,225.121,"LINESTRING (-80.8850433 35.7835196, -80.8851301 35.783492, -80.885236 35.7834583, -80.8856524 35.7833149, -80.8858262 35.7832554, -80.8860847 35.7831668, -80.8863533 35.7830739, -80.8864549 35.7830387, -80.8866426 35.7829814, -80.8868773 35.7829098, -80.8872329 35.7828063, -80.8873604 35.7827692)",4,US 21;US 64,
51248538,South Trade Street,primary,False,False,140.913,"LINESTRING (-80.8850433 35.7835196, -80.8850803 35.7835889, -80.885243 35.783894, -80.8853513 35.7840988, -80.8854287 35.7842449, -80.8854799 35.7843417, -80.8855609 35.7844948, -80.8856211 35.7846086, -80.8856626 35.784683)",2,US 21;US 64,
51248541,East Front Street,tertiary,False,False,237.59,"LINESTRING (-80.8850433 35.7835196, -80.8849605 35.7835481, -80.8845631 35.7836846, -80.882618 35.784353)",,,
16633383,East Broad Street,tertiary,False,True,131.71800000000002,"LINESTRING (-80.886014 35.785353, -80.8861115 35.7853226, -80.8863288 35.7852548, -80.8863957 35.785234, -80.8866847 35.7851439, -80.8871411 35.7850016, -80.887377 35.784928)",3,,20 mph
51248538,South Trade Street,primary,False,False,72.54499999999999,"LINESTRING (-80.886014 35.785353, -80.8860583 35.785439, -80.886253 35.7858171, -80.8862814 35.7858723, -80.886324 35.785955)",2,US 21;US 64,
51248538,South Trade Street,primary,False,True,80.983,"LINESTRING (-80.886014 35.785353, -80.8859504 35.7852324, -80.8857585 35.784883, -80.8857033 35.784764, -80.8856626 35.784683)",2,US 21;US 64,
468565852,East Broad Street,secondary,False,False,243.24599999999998,"LINESTRING (-80.886014 35.785353, -80.885928 35.7853809, -80.885622 35.7854801, -80.8854865 35.7855248, -80.8852591 35.7856, -80.88351 35.786165)",,,35 mph
16628730,Tradd Street,tertiary,False,False,101.743,"LINESTRING (-80.886324 35.785955, -80.8867543 35.7868008)",,,
51248538,South Trade Street,primary,False,True,72.545,"LINESTRING (-80.886324 35.785955, -80.8862814 35.7858723, -80.886253 35.7858171, -80.8860583 35.785439, -80.886014 35.785353)",2,US 21;US 64,
16617694,Belle Avenue,residential,False,False,99.80199999999999,"LINESTRING (-80.887377 35.784928, -80.8874188 35.7850141, -80.8876048 35.7853977, -80.8877379 35.7856721, -80.8878308 35.7857346)",,,
16633383,East Broad Street,tertiary,False,False,131.718,"LINESTRING (-80.887377 35.784928, -80.8871411 35.7850016, -80.8866847 35.7851439, -80.8863957 35.785234, -80.8863288 35.7852548, -80.8861115 35.7853226, -80.886014 35.785353)",3,,20 mph
16633383,East Broad Street,tertiary,False,True,89.958,"LINESTRING (-80.887377 35.784928, -80.887407 35.784919, -80.8874997 35.7848889, -80.8877457 35.7848155, -80.8881759 35.7846693, -80.888303 35.784628)",3,,20 mph
16617694,Belle Avenue,residential,False,True,99.80199999999999,"LINESTRING (-80.8878308 35.7857346, -80.8877379 35.7856721, -80.8876048 35.7853977, -80.8874188 35.7850141, -80.887377 35.784928)",,,
547521369,,residential,True,False,24.134,"LINESTRING (-80.8878308 35.7857346, -80.8878556 35.7857833, -80.8878912 35.7858603, -80.8879267 35.7859372)",,,
16617735,West End Avenue,secondary,False,False,144.675,"LINESTRING (-80.8920614 35.7852702, -80.891983 35.7852939, -80.8918099 35.7853462, -80.8916963 35.7853724, -80.8915753 35.785376, -80.8913842 35.7853734, -80.890596 35.785332, -80.8905573 35.7853274, -80.8904819 35.7853183)",,NC 90,
16617735,West End Avenue,secondary,False,True,144.67499999999998,"LINESTRING (-80.8904819 35.7853183, -80.8905573 35.7853274, -80.890596 35.785332, -80.8913842 35.7853734, -80.8915753 35.785376, -80.8916963 35.7853724, -80.8918099 35.7853462, -80.891983 35.7852939, -80.8920614 35.7852702)",,NC 90,
16617736,West End Avenue,secondary,False,False,22.768,"LINESTRING (-80.8904819 35.7853183, -80.8903611 35.7853399, -80.8902544 35.7853983)",2,NC 90,25 mph
16631442,Meeting Street,residential,False,True,143.526,"LINESTRING (-80.8904819 35.7853183, -80.8903852 35.7850878, -80.890324 35.784942, -80.8903065 35.7849064, -80.8902621 35.7848158, -80.8901917 35.7846723, -80.8899637 35.7842072, -80.889917 35.784112)",,,
16617736,West End Avenue,secondary,False,False,84.909,"LINESTRING (-80.8902544 35.7853983, -80.8898538 35.7856921, -80.8897011 35.7858124, -80.8895552 35.7859091)",2,NC 90,25 mph
16617736,West End Avenue,secondary,False,True,22.768,"LINESTRING (-80.8902544 35.7853983, -80.8903611 35.7853399, -80.8904819 35.7853183)",2,NC 90,25 mph
16619172,Debow Street,residential,False,False,61.909000000000006,"LINESTRING (-80.8902544 35.7853983, -80.8902505 35.7854496, -80.890212 35.785954)",,,
16617736,West End Avenue,secondary,False,False,49.224,"LINESTRING (-80.8895552 35.7859091, -80.8895192 35.7859248, -80.8894847 35.7859398, -80.8893512 35.7859799, -80.8891733 35.7860333, -80.889048 35.786071)",2,NC 90,25 mph
16617736,West End Avenue,secondary,False,True,84.90899999999999,"LINESTRING (-80.8895552 35.7859091, -80.8897011 35.7858124, -80.8898538 35.7856921, -80.8902544 35.7853983)",2,NC 90,25 mph
16620024,Light Street,residential,False,False,59.455,"LINESTRING (-80.8895552 35.7859091, -80.8896146 35.7859131, -80.890105 35.785946, -80.890212 35.785954)",,,
16619172,Debow Street,residential,False,False,42.615,"LINESTRING (-80.890212 35.785954, -80.890229 35.786337)",,,
16619172,Debow Street,residential,False,True,61.909000000000006,"LINESTRING (-80.890212 35.785954, -80.8902505 35.7854496, -80.8902544 35.7853983)",,,
16620024,Light Street,residential,False,False,219.34400000000002,"LINESTRING (-80.890212 35.785954, -80.891121 35.785978, -80.891185 35.786065, -80.891201 35.786149, -80.89115 35.786566, -80.891112 35.786749, -80.891088 35.786902, -80.891075 35.786989, -80.891147 35.787035, -80.891304 35.787044)",,,
16620024,Light Street,residential,False,True,59.455,"LINESTRING (-80.890212 35.785954, -80.890105 35.785946, -80.8896146 35.7859131, -80.8895552 35.7859091)",,,
16619172,Debow Street,residential,False,True,42.615,"LINESTRING (-80.890229 35.786337, -80.890212 35.785954)",,,
16619436,Walnut Street,residential,False,False,173.94000000000003,"LINESTRING (-80.892082 35.782321, -80.8920291 35.7823374, -80.8917153 35.7824344, -80.8916615 35.7824509, -80.8910976 35.7826254, -80.8907802 35.7827236, -80.8904688 35.7828199, -80.8904416 35.7828283, -80.8903033 35.7828711, -80.8902802 35.7828782)",,,
16626313,South Mulberry Street,residential,False,False,113.636,"LINESTRING (-80.892082 35.782321, -80.8923163 35.7827605, -80.8925335 35.7831681, -80.892582 35.783259)",,,
16626313,South Mulberry Street,residential,False,True,105.416,"LINESTRING (-80.892082 35.782321, -80.8917495 35.7816086, -80.891704 35.7815112, -80.8916682 35.7814344)",,,
16631442,Meeting Street,residential,False,False,23.505,"LINESTRING (-80.889421 35.783144, -80.88953 35.783336)",,,
16619436,Walnut Street,residential,False,True,82.949,"LINESTRING (-80.889421 35.783144, -80.8895079 35.7831171, -80.889922 35.782989, -80.8900897 35.7829371, -80.8902802 35.7828782)",,,
16631442,Meeting Street,residential,False,True,104.24799999999999,"LINESTRING (-80.889421 35.783144, -80.889239 35.7828064, -80.8892271 35.7827843, -80.8889896 35.7823436, -80.888958 35.782285)",,,
468565852,East Broad Street,secondary,False,True,136.376,"LINESTRING (-80.882095 35.786597, -80.88351 35.786165)",,,35 mph
16620024,Light Street,residential,False,True,219.344,"LINESTRING (-80.891304 35.787044, -80.891147 35.787035, -80.891075 35.786989, -80.891088 35.786902, -80.891112 35.786749, -80.89115 35.786566, -80.891201 35.786149, -80.891185 35.786065, -80.891121 35.785978, -80.890212 35.785954)",,,
16622245,East Sharpe Street,residential,False,False,224.21900000000002,"LINESTRING (-80.886701 35.781557, -80.8860186 35.7817913, -80.8858208 35.7818593, -80.8856983 35.7819014, -80.8855653 35.781947, -80.8854109 35.782, -80.8851981 35.7820731, -80.884412 35.782343)",,,
16622662,West Sharpe Street,residential,False,True,155.838,"LINESTRING (-80.886701 35.781557, -80.8868424 35.7815084, -80.887472 35.781292, -80.888291 35.781009)",,,
432949950,South Center Street,primary,False,False,147.34300000000002,"LINESTRING (-80.886701 35.781557, -80.8868521 35.7818458, -80.8869505 35.7820339, -80.8869683 35.782068, -80.886984 35.782098, -80.8869969 35.782121, -80.8871123 35.7823268, -80.8871848 35.7824561, -80.8873107 35.7826805, -80.8873604 35.7827692)",3,US 21;NC 115,20 mph
432949950,South Center Street,primary,False,True,166.179,"LINESTRING (-80.886701 35.781557, -80.8864583 35.781088, -80.886163 35.7805172, -80.8860941 35.7803842, -80.885988 35.780179)",3,US 21;NC 115,20 mph
16622245,East Sharpe Street,residential,False,False,114.396,"LINESTRING (-80.883203 35.782744, -80.882025 35.783125)",,,
16622245,East Sharpe Street,residential,False,True,117.822,"LINESTRING (-80.883203 35.782744, -80.884412 35.782343)",,,
16627961,Harrison Street,residential,False,True,137.924,"LINESTRING (-80.883203 35.782744, -80.882624 35.781596)",,,
16622245,East Sharpe Street,residential,False,True,114.396,"LINESTRING (-80.882025 35.783125, -80.883203 35.782744)",,,
16627605,South Green Street,residential,False,False,146.651,"LINESTRING (-80.882025 35.783125, -80.882618 35.784353)",,,
16622662,West Sharpe Street,residential,False,False,151.015,"LINESTRING (-80.892552 35.779483, -80.891028 35.780045)",,,
16622662,West Sharpe Street,residential,False,False,119.668,"LINESTRING (-80.891028 35.780045, -80.889813 35.780477)",,,
16622662,West Sharpe Street,residential,False,True,151.015,"LINESTRING (-80.891028 35.780045, -80.892552 35.779483)",,,
16626313,South Mulberry Street,residential,False,False,164.936,"LINESTRING (-80.891028 35.780045, -80.8916422 35.781378, -80.8916682 35.7814344)",,,
16626313,South Mulberry Street,residential,False,True,162.667,"LINESTRING (-80.891028 35.780045, -80.890919 35.779802, -80.890409 35.778671)",,,
16622662,West Sharpe Street,residential,False,True,119.668,"LINESTRING (-80.889813 35.780477, -80.891028 35.780045)",,,
16622662,West Sharpe Street,residential,False,False,149.49900000000002,"LINESTRING (-80.889813 35.780477, -80.8892332 35.7806797, -80.888291 35.781009)",,,
16626510,Mayo Street,residential,False,False,158.637,"LINESTRING (-80.889813 35.780477, -80.8904426 35.781691, -80.890495 35.781792)",,,
16622662,West Sharpe Street,residential,False,False,155.83800000000002,"LINESTRING (-80.888291 35.781009, -80.887472 35.781292, -80.8868424 35.7815084, -80.886701 35.781557)",,,
16622662,West Sharpe Street,residential,False,True,149.49900000000002,"LINESTRING (-80.888291 35.781009, -80.8892332 35.7806797, -80.889813 35.780477)",,,
16631442,Meeting Street,residential,False,False,154.114,"LINESTRING (-80.888291 35.781009, -80.8884573 35.7813272, -80.8885338 35.7814736, -80.888638 35.781673, -80.8887562 35.7818991, -80.8889074 35.7821882, -80.888958 35.782285)",,,
16631442,Meeting Street,residential,False,True,165.25,"LINESTRING (-80.888291 35.781009, -80.8880419 35.7805234, -80.887993 35.780428, -80.887587 35.779637)",,,
16632834,Nassau Street,residential,False,False,58.108,"LINESTRING (-80.885131 35.778521, -80.8857349 35.7783392)",,,
16632103,Garfield Street,residential,False,False,104.097,"LINESTRING (-80.885131 35.778521, -80.884618 35.7786983, -80.884092 35.77888, -80.8840706 35.7788899)",,,
51248532,South Center Street,primary,False,False,199.914,"LINESTRING (-80.885131 35.778521, -80.885763 35.779743, -80.885988 35.780179)",4,US 21;NC 115,20 mph
16632577,West Front Street,primary,False,True,153.86,"LINESTRING (-80.8873604 35.7827692, -80.8874946 35.7827306, -80.888016 35.7825809, -80.8882362 35.7825117, -80.8885602 35.7824083, -80.8886622 35.7823779, -80.8888671 35.7823135, -80.888958 35.782285)",4,US 64,
16634584,East Front Street,primary,False,False,225.12099999999998,"LINESTRING (-80.8873604 35.7827692, -80.8872329 35.7828063, -80.8868773 35.7829098, -80.8866426 35.7829814, -80.8864549 35.7830387, -80.8863533 35.7830739, -80.8860847 35.7831668, -80.8858262 35.7832554, -80.8856524 35.7833149, -80.885236 35.7834583, -80.8851301 35.783492, -80.8850433 35.7835196)",4,US 21;US 64,
51248535,South Center Street,secondary,False,False,133.297,"LINESTRING (-80.8873604 35.7827692, -80.8873939 35.7828413, -80.887525 35.783124, -80.8877636 35.7835703, -80.887927 35.783876)",3,NC 115,20 mph
432949950,South Center Street,primary,False,True,147.343,"LINESTRING (-80.8873604 35.7827692, -80.8873107 35.7826805, -80.8871848 35.7824561, -80.8871123 35.7823268, -80.8869969 35.782121, -80.886984 35.782098, -80.8869683 35.782068, -80.8869505 35.7820339, -80.8868521 35.7818458, -80.886701 35.781557)",3,US 21;NC 115,20 mph
16633476,Court Street,residential,False,True,156.577,"LINESTRING (-80.887927 35.783876, -80.8880561 35.7838336, -80.8883607 35.7837335, -80.8885008 35.7836827, -80.8889924 35.7835171, -80.8894262 35.783371, -80.88953 35.783336)",,,
51248535,South Center Street,secondary,False,False,90.236,"LINESTRING (-80.887927 35.783876, -80.8882405 35.7845031, -80.888303 35.784628)",3,NC 115,20 mph
51248535,South Center Street,secondary,False,True,133.297,"LINESTRING (-80.887927 35.783876, -80.8877636 35.7835703, -80.887525 35.783124, -80.8873939 35.7828413, -80.8873604 35.7827692)",3,NC 115,20 mph
16633383,East Broad Street,tertiary,False,False,89.95800000000001,"LINESTRING (-80.888303 35.784628, -80.8881759 35.7846693, -80.8877457 35.7848155, -80.8874997 35.7848889, -80.887407 35.784919, -80.887377 35.784928)",3,,20 mph
51248535,South Center Street,secondary,False,True,90.236,"LINESTRING (-80.888303 35.784628, -80.8882405 35.7845031, -80.887927 35.783876)",3,NC 115,20 mph
383572204,West Broad Street,tertiary,False,True,156.486,"LINESTRING (-80.888303 35.784628, -80.8884389 35.7845847, -80.8891284 35.784365, -80.8891688 35.7843521, -80.889826 35.7841412, -80.889917 35.784112)",,,20 mph
1040471061,North Center Street,secondary,False,True,173.958,"LINESTRING (-80.888303 35.784628, -80.8883491 35.7847172, -80.8886819 35.7853615, -80.888726 35.785447, -80.8888187 35.7856268, -80.8888759 35.7857376, -80.8889482 35.7858777, -80.8890159 35.7860089, -80.889048 35.786071)",3,NC 115,35 mph
51248541,East Front Street,tertiary,False,True,61.245999999999995,"LINESTRING (-80.881995 35.784572, -80.8821301 35.7845245, -80.882618 35.784353)",,,
383572204,West Broad Street,tertiary,False,False,74.50899999999999,"LINESTRING (-80.891524 35.7836, -80.891449 35.7836239, -80.8909415 35.7837856, -80.890926 35.7837905, -80.8908333 35.7838201, -80.8907552 35.783845)",,,20 mph
383572204,West Broad Street,tertiary,False,True,102.69399999999999,"LINESTRING (-80.891524 35.7836, -80.8918897 35.7834821, -80.8920649 35.7834257, -80.892582 35.783259)",,,20 mph
584682775,North Kelly Street,residential,True,False,191.94000000000003,"LINESTRING (-80.891524 35.7836, -80.8915599 35.7837115, -80.8916824 35.7840923, -80.8917465 35.7842914, -80.8917808 35.7843981, -80.8919524 35.7849315, -80.8919619 35.7849611, -80.892033 35.7851819, -80.8920614 35.7852702)",,,
16626313,South Mulberry Street,residential,False,False,105.416,"LINESTRING (-80.8916682 35.7814344, -80.891704 35.7815112, -80.8917495 35.7816086, -80.892082 35.782321)",,,
16626313,South Mulberry Street,residential,False,True,164.936,"LINESTRING (-80.8916682 35.7814344, -80.8916422 35.781378, -80.891028 35.780045)",,,
"[120117008, 16632577]",West Front Street,primary,False,False,113.061,"LINESTRING (-80.8916682 35.7814344, -80.8915828 35.7814599, -80.8911818 35.7815798, -80.8908157 35.7816892, -80.890495 35.781792)","['4', '3']",US 64,
16626313,South Mulberry Street,residential,False,True,113.636,"LINESTRING (-80.892582 35.783259, -80.8925335 35.7831681, -80.8923163 35.7827605, -80.892082 35.782321)",,,
383572204,West Broad Street,tertiary,False,False,102.69399999999999,"LINESTRING (-80.892582 35.783259, -80.8920649 35.7834257, -80.8918897 35.7834821, -80.891524 35.7836)",,,20 mph
16626510,Mayo Street,residential,False,True,158.637,"LINESTRING (-80.890495 35.781792, -80.8904426 35.781691, -80.889813 35.780477)",,,
16632577,West Front Street,primary,False,False,149.091,"LINESTRING (-80.890495 35.781792, -80.8897195 35.7820407, -80.8895697 35.7820888, -80.889463 35.782123, -80.8890786 35.7822463, -80.888958 35.782285)",4,US 64,
"[120117008, 16632577]",West Front Street,primary,False,True,113.061,"LINESTRING (-80.890495 35.781792, -80.8908157 35.7816892, -80.8911818 35.7815798, -80.8915828 35.7814599, -80.8916682 35.7814344)","['4', '3']",US 64,
16627187,Highland Street,residential,False,False,116.223,"LINESTRING (-80.888372 35.77824, -80.888864 35.779206)",,,
16629403,Armfield Street,residential,False,False,125.155,"LINESTRING (-80.888372 35.77824, -80.887094 35.778678)",,,
16627605,South Green Street,residential,False,True,146.651,"LINESTRING (-80.882618 35.784353, -80.882025 35.783125)",,,
16627605,South Green Street,residential,False,False,216.95700000000002,"LINESTRING (-80.882618 35.784353, -80.8834443 35.7860316, -80.88351 35.786165)",,,
51248541,East Front Street,tertiary,False,False,61.245999999999995,"LINESTRING (-80.882618 35.784353, -80.8821301 35.7845245, -80.881995 35.784572)",,,
51248541,East Front Street,tertiary,False,True,237.59,"LINESTRING (-80.882618 35.784353, -80.8845631 35.7836846, -80.8849605 35.7835481, -80.8850433 35.7835196)",,,
468565852,East Broad Street,secondary,False,False,136.376,"LINESTRING (-80.88351 35.786165, -80.882095 35.786597)",,,35 mph
16627605,South Green Street,residential,False,True,216.95700000000002,"LINESTRING (-80.88351 35.786165, -80.8834443 35.7860316, -80.882618 35.784353)",,,
468565852,East Broad Street,secondary,False,True,243.24599999999998,"LINESTRING (-80.88351 35.786165, -80.8852591 35.7856, -80.8854865 35.7855248, -80.885622 35.7854801, -80.885928 35.7853809, -80.886014 35.785353)",,,35 mph
16632103,Garfield Street,residential,False,True,54.302,"LINESTRING (-80.88182 35.779663, -80.882374 35.779472)",,,
16628587,Broadway Place,residential,False,False,50.43,"LINESTRING (-80.882374 35.779472, -80.882605 35.779885)",,,
16632103,Garfield Street,residential,False,False,54.302,"LINESTRING (-80.882374 35.779472, -80.88182 35.779663)",,,
16632103,Garfield Street,residential,False,True,40.883,"LINESTRING (-80.882374 35.779472, -80.882791 35.779328)",,,
16628587,Broadway Place,residential,False,True,50.43,"LINESTRING (-80.882605 35.779885, -80.882374 35.779472)",,,
16629403,Armfield Street,residential,False,True,125.155,"LINESTRING (-80.887094 35.778678, -80.888372 35.77824)",,,
16631442,Meeting Street,residential,False,False,115.539,"LINESTRING (-80.887094 35.778678, -80.887587 35.779637)",,,
16631442,Meeting Street,residential,False,False,143.526,"LINESTRING (-80.889917 35.784112, -80.8899637 35.7842072, -80.8901917 35.7846723, -80.8902621 35.7848158, -80.8903065 35.7849064, -80.890324 35.784942, -80.8903852 35.7850878, -80.8904819 35.7853183)",,,
16631442,Meeting Street,residential,False,True,93.08099999999999,"LINESTRING (-80.889917 35.784112, -80.8898659 35.7840095, -80.8896767 35.7836301, -80.8896433 35.7835632, -80.8895484 35.783373, -80.88953 35.783336)",,,
383572204,West Broad Street,tertiary,False,False,156.486,"LINESTRING (-80.889917 35.784112, -80.889826 35.7841412, -80.8891688 35.7843521, -80.8891284 35.784365, -80.8884389 35.7845847, -80.888303 35.784628)",,,20 mph
383572204,West Broad Street,tertiary,False,True,81.23,"LINESTRING (-80.889917 35.784112, -80.8899897 35.7840889, -80.8907552 35.783845)",,,20 mph
16631442,Meeting Street,residential,False,False,104.248,"LINESTRING (-80.888958 35.782285, -80.8889896 35.7823436, -80.8892271 35.7827843, -80.889239 35.7828064, -80.889421 35.783144)",,,
16631442,Meeting Street,residential,False,True,154.114,"LINESTRING (-80.888958 35.782285, -80.8889074 35.7821882, -80.8887562 35.7818991, -80.888638 35.781673, -80.8885338 35.7814736, -80.8884573 35.7813272, -80.888291 35.781009)",,,
