osmid,name,highway,oneway,reversed,length,geometry
11789836,Winchester Drive,residential,False,False,220.102,"LINESTRING (-81.676026 41.395627, -81.675926 41.393649)"
11789836,Winchester Drive,residential,False,True,108.312,"LINESTRING (-81.676026 41.395627, -81.676042 41.396601)"
11789836,Winchester Drive,residential,False,False,90.299,"LINESTRING (-81.676057 41.397413, -81.676042 41.396601)"
11796624,Meadview Drive,residential,False,False,440.05400000000003,"LINESTRING (-81.676057 41.397413, -81.675578 41.397494, -81.675168 41.3976, -81.674696 41.397749, -81.67422 41.397941, -81.673643 41.398208, -81.673041 41.398558, -81.672437 41.399051, -81.671889 41.399648)"
11796624,Meadview Drive,residential,False,True,116.75399999999999,"LINESTRING (-81.676057 41.397413, -81.676397 41.397367, -81.676752 41.397332, -81.677448 41.39732)"
11789836,Winchester Drive,residential,False,False,108.312,"LINESTRING (-81.676042 41.396601, -81.676026 41.395627)"
11789836,Winchester Drive,residential,False,True,90.299,"LINESTRING (-81.676042 41.396601, -81.676057 41.397413)"
11797935,Winchester Oval,residential,False,False,187.234,"LINESTRING (-81.676042 41.396601, -81.6740942 41.3966498, -81.6738102 41.3967118)"
11789836,Winchester Drive,residential,False,True,220.102,"LINESTRING (-81.675926 41.393649, -81.676026 41.395627)"
11789836,Winchester Drive,residential,False,False,163.655,"LINESTRING (-81.675926 41.393649, -81.675946 41.392857, -81.6759282 41.3922444, -81.6759274 41.3921775)"
11807326,Carlyle Drive,residential,False,True,202.193,"LINESTRING (-81.675926 41.393649, -81.677209 41.39364, -81.677333 41.393733, -81.677361 41.394457)"
11791047,East Dartmoor Avenue,residential,False,False,152.61599999999999,"LINESTRING (-81.671889 41.399648, -81.671176 41.399257, -81.670902 41.399072, -81.670601 41.398702)"
11796624,Meadview Drive,residential,False,True,440.054,"LINESTRING (-81.671889 41.399648, -81.672437 41.399051, -81.673041 41.398558, -81.673643 41.398208, -81.67422 41.397941, -81.674696 41.397749, -81.675168 41.3976, -81.675578 41.397494, -81.676057 41.397413)"
11791047,East Dartmoor Avenue,residential,False,False,156.632,"LINESTRING (-81.670601 41.398702, -81.670491 41.398434, -81.670435 41.398208, -81.6704147 41.3973098)"
11791047,East Dartmoor Avenue,residential,False,True,152.61599999999999,"LINESTRING (-81.670601 41.398702, -81.670902 41.399072, -81.671176 41.399257, -81.671889 41.399648)"
11800910,Joy Oval,residential,False,True,134.978,"LINESTRING (-81.670601 41.398702, -81.671068 41.398619, -81.671286 41.398537, -81.671533 41.398229, -81.671752 41.398126, -81.6719032 41.3980949)"
11796624,Meadview Drive,residential,False,False,417.57399999999996,"LINESTRING (-81.678715 41.394502, -81.678836 41.397173, -81.678634 41.397292, -81.677448 41.39732)"
11796624,Meadview Drive,residential,False,True,114.346,"LINESTRING (-81.678715 41.394502, -81.6785963 41.394453, -81.677361 41.394457)"
11796646,Talford Drive,residential,False,False,113.863,"LINESTRING (-81.678715 41.394502, -81.678557 41.394457, -81.677361 41.394457)"
11807326,Carlyle Drive,residential,False,False,318.434,"LINESTRING (-81.677448 41.39732, -81.677361 41.394457)"
