osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
24131911,Whitney Avenue,residential,False,True,69.825,"LINESTRING (-73.5040121 40.8250841, -73.5031991 40.82521)",,
24131911,Whitney Avenue,residential,False,False,80.156,"LINESTRING (-73.5040121 40.8250841, -73.504576 40.824986, -73.504937 40.824912)",,
24137402,Queens Street,residential,False,False,132.247,"LINESTRING (-73.5040121 40.8250841, -73.5039959 40.8250308, -73.5039702 40.8249461, -73.5039227 40.8247899, -73.5038627 40.8245922, -73.5038498 40.8245499, -73.5037908 40.8243557, -73.5037571 40.8242446, -73.5036766 40.8239797, -73.50366 40.823925)",,
24137402,Queens Street,residential,False,True,97.384,"LINESTRING (-73.5040121 40.8250841, -73.504185 40.825746, -73.5042454 40.825878, -73.504272 40.825936)",,
24131911,Whitney Avenue,residential,False,True,80.156,"LINESTRING (-73.504937 40.824912, -73.504576 40.824986, -73.5040121 40.8250841)",,
24132072,Orchard Street,residential,False,False,84.555,"LINESTRING (-73.499654 40.826565, -73.4996783 40.8266616, -73.4997568 40.8269736, -73.4998087 40.8271799, -73.499842 40.827312)",,
"[308669233, 766863763, 766863764]",Cold Spring Road,secondary,False,False,140.773,"LINESTRING (-73.499654 40.826565, -73.499753 40.826539, -73.5000048 40.8264923, -73.500071 40.82648, -73.5001764 40.8264552, -73.5002272 40.8264432, -73.5002462 40.8264387, -73.5003552 40.8264131, -73.500666 40.82634, -73.5007524 40.82631, -73.5009006 40.8262588, -73.5010796 40.826197, -73.5012279 40.8261458)",2,CR E39
308669233,Cold Spring Road,secondary,False,True,53.74999999999999,"LINESTRING (-73.499654 40.826565, -73.4995035 40.8265963, -73.4992396 40.8266511, -73.4991024 40.8266796, -73.499038 40.826693)",2,CR E39
24136105,Ira Road,residential,False,False,41.75,"LINESTRING (-73.49922 40.823715, -73.498746 40.823826)",,
24134928,Nathan Court,residential,False,False,89.40599999999999,"LINESTRING (-73.49922 40.823715, -73.49907 40.82305, -73.499056 40.822921)",,
24136105,Ira Road,residential,False,True,262.73199999999997,"LINESTRING (-73.49922 40.823715, -73.4994537 40.8236512, -73.500075 40.8234845, -73.500151 40.823464, -73.5001673 40.8234604, -73.5003034 40.8234306, -73.5003414 40.8234223, -73.500484 40.823391, -73.5005191 40.8233868, -73.5005749 40.8233801, -73.5007218 40.8233624, -73.500875 40.823344, -73.5009261 40.82334, -73.5011311 40.8233238, -73.5018089 40.8232704, -73.5020246 40.8232535, -73.5021217 40.8232458, -73.502259 40.823235)",,
24134928,Nathan Court,residential,False,True,89.40599999999999,"LINESTRING (-73.499056 40.822921, -73.49907 40.82305, -73.49922 40.823715)",,
24136107,Harmony Court,residential,False,True,116.156,"LINESTRING (-73.505062 40.827157, -73.505166 40.827281, -73.505758 40.828059)",,
1111222318,Muttontown Eastwoods Road,tertiary,False,False,73.832,"LINESTRING (-73.504272 40.825936, -73.505145 40.825869)",2,CR C69
24137402,Queens Street,residential,False,False,97.384,"LINESTRING (-73.504272 40.825936, -73.5042454 40.825878, -73.504185 40.825746, -73.5040121 40.8250841)",,
24137402,Queens Street,residential,False,True,74.338,"LINESTRING (-73.504272 40.825936, -73.5043014 40.825994, -73.504348 40.826086, -73.504637 40.8265444)",,
1111222318,Muttontown Eastwoods Road,tertiary,False,True,71.547,"LINESTRING (-73.504272 40.825936, -73.5041629 40.8259431, -73.5034248 40.825991)",2,CR C69
24137402,Queens Street,residential,False,False,74.338,"LINESTRING (-73.504637 40.8265444, -73.504348 40.826086, -73.5043014 40.825994, -73.504272 40.825936)",,
24137428,Willis Avenue,residential,False,True,94.822,"LINESTRING (-73.5069778 40.8218567, -73.505875 40.822032)",,
24121853,Jackson Avenue,secondary,False,True,123.09899999999999,"LINESTRING (-73.5023383 40.8242579, -73.5022917 40.824464, -73.502202 40.824681, -73.501902 40.825312)",2,CR 9
32126566,Jackson Avenue,secondary,False,False,61.00099999999999,"LINESTRING (-73.5023383 40.8242579, -73.502334 40.824106, -73.5023177 40.8238885, -73.502314 40.8238476, -73.502304 40.82371)",,
762274089,Underhill Boulevard,secondary,False,True,33.284,"LINESTRING (-73.5023383 40.8242579, -73.5024008 40.8242433, -73.5026718 40.8241006)",,
1066235592,,tertiary_link,True,False,21.893,"LINESTRING (-73.5015615 40.8260849, -73.5013047 40.8260532)",,
1111222318,Muttontown Eastwoods Road,tertiary,False,False,54.245,"LINESTRING (-73.5015615 40.8260849, -73.501648 40.826076, -73.5017251 40.8260704, -73.50188 40.826059, -73.502066 40.8260553, -73.5022042 40.8260525)",2,CR C69
1111222318,Muttontown Eastwoods Road,tertiary,False,True,29.000999999999998,"LINESTRING (-73.5015615 40.8260849, -73.501405 40.826101, -73.5012279 40.8261458)",2,CR C69
919784090,Jackson Avenue,secondary,False,True,12.156,"LINESTRING (-73.5013047 40.8260532, -73.5012279 40.8261458)",2,
919784090,Jackson Avenue,secondary,False,False,96.539,"LINESTRING (-73.5013047 40.8260532, -73.501552 40.825755, -73.5017803 40.8254661, -73.501902 40.825312)",2,
