osmid,name,highway,oneway,reversed,length,geometry
36806663,County Road 27,tertiary,False,False,39.172,"LINESTRING (-85.807381 34.565375, -85.807565 34.565249, -85.807706 34.565146)"
36806663,County Road 27,tertiary,False,False,69.239,"LINESTRING (-85.813626 34.562252, -85.814381 34.562218)"
7642667,1st Avenue Southwest,residential,False,False,194.223,"LINESTRING (-85.813626 34.562252, -85.813607 34.561404, -85.813581 34.560681, -85.81357 34.560506)"
36806663,County Road 27,tertiary,False,True,120.23599999999999,"LINESTRING (-85.813626 34.562252, -85.813402 34.562263, -85.812966 34.562294, -85.81244 34.562365, -85.812327 34.562393)"
7642667,1st Avenue Southwest,residential,False,True,194.223,"LINESTRING (-85.81357 34.560506, -85.813581 34.560681, -85.813607 34.561404, -85.813626 34.562252)"
7653848,1st Street Southwest,residential,False,False,154.12699999999998,"LINESTRING (-85.81357 34.560506, -85.813533 34.560355, -85.813522 34.560284, -85.813491 34.560217, -85.813428 34.560171, -85.813 34.560154, -85.812561 34.560163, -85.812476 34.560168, -85.812191 34.560171)"
"[7643752, 7653849]","['1st Street Southwest', 'Parker Drive']",residential,False,True,84.45500000000001,"LINESTRING (-85.81357 34.560506, -85.813771 34.560513, -85.814031 34.56051, -85.814046 34.560509, -85.814491 34.560484)"
7642840,West Avenue Northwest,residential,False,False,345.233,"LINESTRING (-85.81659 34.562168, -85.816601 34.562394, -85.816607 34.563116, -85.81662 34.563477, -85.816643 34.563839, -85.81666 34.5642, -85.816666 34.56456, -85.816701 34.565271)"
36806663,County Road 27,tertiary,False,True,42.173,"LINESTRING (-85.81659 34.562168, -85.81633 34.562154, -85.81613 34.562153)"
7642840,West Avenue Northwest,residential,False,True,345.23299999999995,"LINESTRING (-85.816701 34.565271, -85.816666 34.56456, -85.81666 34.5642, -85.816643 34.563839, -85.81662 34.563477, -85.816607 34.563116, -85.816601 34.562394, -85.81659 34.562168)"
7651018,1st Street Northwest,residential,False,True,567.304,"LINESTRING (-85.816701 34.565271, -85.815804 34.56528, -85.814931 34.565273, -85.814492 34.565277, -85.814324 34.565262, -85.814244 34.565234, -85.814174 34.565193, -85.814147 34.565162, -85.814125 34.565136, -85.814105 34.565068, -85.814103 34.564998, -85.814109 34.564926, -85.814176 34.564426, -85.814218 34.564067, -85.814244 34.563706, -85.814312 34.562988, -85.814366 34.562632, -85.814389 34.562416, -85.814381 34.562218)"
36806663,County Road 27,tertiary,False,False,54.717,"LINESTRING (-85.815533 34.562174, -85.81613 34.562153)"
7643475,2nd Street Southwest,residential,False,False,89.43,"LINESTRING (-85.815533 34.562174, -85.81553 34.561759, -85.815513 34.56137)"
36806663,County Road 27,tertiary,False,True,105.606,"LINESTRING (-85.815533 34.562174, -85.815325 34.562179, -85.814381 34.562218)"
"[7643475, 7643751]","['Parker Drive', '2nd Street Southwest']",residential,False,False,100.10199999999999,"LINESTRING (-85.815513 34.56137, -85.815494 34.560676, -85.815488 34.56047)"
7643475,2nd Street Southwest,residential,False,True,89.43,"LINESTRING (-85.815513 34.56137, -85.81553 34.561759, -85.815533 34.562174)"
7651923,Loop Road,residential,False,False,188.349,"LINESTRING (-85.815513 34.56137, -85.81503 34.561405, -85.814769 34.561411, -85.81468 34.561408, -85.814591 34.561388, -85.814525 34.561336, -85.8145 34.561264, -85.814492 34.561046, -85.814491 34.560484)"
7643479,2nd Street Southwest,residential,False,False,260.18399999999997,"LINESTRING (-85.815488 34.56047, -85.815434 34.558858, -85.815419 34.55828, -85.815411 34.558131)"
"[7643475, 7643751]","['Parker Drive', '2nd Street Southwest']",residential,False,True,100.10199999999999,"LINESTRING (-85.815488 34.56047, -85.815494 34.560676, -85.815513 34.56137)"
7643752,Parker Drive,residential,False,False,91.334,"LINESTRING (-85.815488 34.56047, -85.815266 34.560477, -85.814748 34.560475, -85.814491 34.560484)"
7643479,2nd Street Southwest,residential,False,True,260.18399999999997,"LINESTRING (-85.815411 34.558131, -85.815419 34.55828, -85.815434 34.558858, -85.815488 34.56047)"
36806663,County Road 27,tertiary,False,True,54.717,"LINESTRING (-85.81613 34.562153, -85.815533 34.562174)"
36806663,County Road 27,tertiary,False,False,42.173,"LINESTRING (-85.81613 34.562153, -85.81633 34.562154, -85.81659 34.562168)"
"[7643752, 7653849]","['1st Street Southwest', 'Parker Drive']",residential,False,False,84.455,"LINESTRING (-85.814491 34.560484, -85.814046 34.560509, -85.814031 34.56051, -85.813771 34.560513, -85.81357 34.560506)"
7643752,Parker Drive,residential,False,True,91.334,"LINESTRING (-85.814491 34.560484, -85.814748 34.560475, -85.815266 34.560477, -85.815488 34.56047)"
7651923,Loop Road,residential,False,True,188.34900000000002,"LINESTRING (-85.814491 34.560484, -85.814492 34.561046, -85.8145 34.561264, -85.814525 34.561336, -85.814591 34.561388, -85.81468 34.561408, -85.814769 34.561411, -85.81503 34.561405, -85.815513 34.56137)"
36806663,County Road 27,tertiary,False,False,407.024,"LINESTRING (-85.807706 34.565146, -85.808101 34.564871, -85.810428 34.56321, -85.810775 34.562993, -85.810992 34.562879, -85.811127 34.562816)"
36806663,County Road 27,tertiary,False,True,39.172,"LINESTRING (-85.807706 34.565146, -85.807565 34.565249, -85.807381 34.565375)"
7650553,1st Street Northeast,residential,False,False,230.45900000000003,"LINESTRING (-85.811127 34.562816, -85.81114 34.563224, -85.811139 34.563585, -85.811161 34.564312, -85.811159 34.564746, -85.81115 34.564888)"
36806663,County Road 27,tertiary,False,False,119.735,"LINESTRING (-85.811127 34.562816, -85.811384 34.562708, -85.811863 34.562533, -85.812106 34.562458, -85.812189 34.562442, -85.812327 34.562393)"
36806663,County Road 27,tertiary,False,True,407.02399999999994,"LINESTRING (-85.811127 34.562816, -85.810992 34.562879, -85.810775 34.562993, -85.810428 34.56321, -85.808101 34.564871, -85.807706 34.565146)"
7649453,Main Street North,residential,False,False,199.67499999999998,"LINESTRING (-85.812327 34.562393, -85.812328 34.562671, -85.812314 34.563031, -85.812317 34.563393, -85.812282 34.564188)"
7649510,Main Street South,residential,False,True,247.485,"LINESTRING (-85.812327 34.562393, -85.812335 34.562239, -85.812314 34.561952, -85.812251 34.561228, -85.812191 34.560171)"
36806663,County Road 27,tertiary,False,False,120.23599999999999,"LINESTRING (-85.812327 34.562393, -85.81244 34.562365, -85.812966 34.562294, -85.813402 34.562263, -85.813626 34.562252)"
36806663,County Road 27,tertiary,False,True,119.735,"LINESTRING (-85.812327 34.562393, -85.812189 34.562442, -85.812106 34.562458, -85.811863 34.562533, -85.811384 34.562708, -85.811127 34.562816)"
36806663,County Road 27,tertiary,False,True,69.239,"LINESTRING (-85.814381 34.562218, -85.813626 34.562252)"
7651018,1st Street Northwest,residential,False,False,567.3039999999999,"LINESTRING (-85.814381 34.562218, -85.814389 34.562416, -85.814366 34.562632, -85.814312 34.562988, -85.814244 34.563706, -85.814218 34.564067, -85.814176 34.564426, -85.814109 34.564926, -85.814103 34.564998, -85.814105 34.565068, -85.814125 34.565136, -85.814147 34.565162, -85.814174 34.565193, -85.814244 34.565234, -85.814324 34.565262, -85.814492 34.565277, -85.814931 34.565273, -85.815804 34.56528, -85.816701 34.565271)"
36806663,County Road 27,tertiary,False,False,105.606,"LINESTRING (-85.814381 34.562218, -85.815325 34.562179, -85.815533 34.562174)"
7649453,Main Street North,residential,False,True,199.67499999999998,"LINESTRING (-85.812282 34.564188, -85.812317 34.563393, -85.812314 34.563031, -85.812328 34.562671, -85.812327 34.562393)"
7649510,Main Street South,residential,False,False,247.485,"LINESTRING (-85.812191 34.560171, -85.812251 34.561228, -85.812314 34.561952, -85.812335 34.562239, -85.812327 34.562393)"
7653848,1st Street Southwest,residential,False,True,154.12699999999998,"LINESTRING (-85.812191 34.560171, -85.812476 34.560168, -85.812561 34.560163, -85.813 34.560154, -85.813428 34.560171, -85.813491 34.560217, -85.813522 34.560284, -85.813533 34.560355, -85.81357 34.560506)"
7650553,1st Street Northeast,residential,False,True,230.459,"LINESTRING (-85.81115 34.564888, -85.811159 34.564746, -85.811161 34.564312, -85.811139 34.563585, -85.81114 34.563224, -85.811127 34.562816)"
