osmid,name,highway,oneway,reversed,length,geometry,ref
16385282,Spring Alley,residential,False,True,129.57399999999998,"LINESTRING (-86.438937 36.99237, -86.43915 36.992588, -86.439859 36.993273)",
907794207,Chestnut Street,residential,False,True,71.55000000000001,"LINESTRING (-86.438937 36.99237, -86.4388366 36.9924355, -86.4386858 36.9925339, -86.438313 36.992777)",
16377923,East 8th Avenue,residential,False,False,66.874,"LINESTRING (-86.438313 36.992777, -86.4387043 36.9931601, -86.438789 36.993243)",
907794207,Chestnut Street,residential,False,False,71.55000000000001,"LINESTRING (-86.438313 36.992777, -86.4386858 36.9925339, -86.4388366 36.9924355, -86.438937 36.99237)",
974550794,Broadway Avenue,residential,True,False,71.167,"LINESTRING (-86.44116 36.985824, -86.4411954 36.9859747, -86.441332 36.986221, -86.4413723 36.9864359)",
16386194,High Street,residential,False,False,173.083,"LINESTRING (-86.4413723 36.9864359, -86.440982 36.98657, -86.439808 36.987346)",
974550796,East 12th Avenue,residential,True,False,72.87899999999999,"LINESTRING (-86.4413723 36.9864359, -86.4413924 36.9865144, -86.4414382 36.9867257, -86.4415018 36.9868717, -86.4416629 36.9870329)",
16377923,East 8th Avenue,residential,False,False,72.077,"LINESTRING (-86.439232 36.993678, -86.439753 36.994175)",
16377923,East 8th Avenue,residential,False,True,62.351,"LINESTRING (-86.439232 36.993678, -86.439187 36.993633, -86.438789 36.993243)",
907794210,State Street,tertiary,True,False,142.012,"LINESTRING (-86.439232 36.993678, -86.439144 36.993739, -86.438938 36.993874, -86.43877 36.9939771, -86.438736 36.993998, -86.438557 36.99412, -86.438328 36.99427, -86.438042 36.994458, -86.437995 36.994487)",
16377923,East 8th Avenue,residential,False,True,76.658,"LINESTRING (-86.440308 36.994703, -86.4398171 36.994236, -86.4397786 36.9941994, -86.439753 36.994175)",
119198684,College Street,tertiary,True,False,71.964,"LINESTRING (-86.440308 36.994703, -86.4405973 36.9945153, -86.440937 36.994295)",
16386591,Elm Street,residential,False,False,71.148,"LINESTRING (-86.4403404 36.9905248, -86.4397194 36.990929)",
16386591,Elm Street,residential,False,True,38.591,"LINESTRING (-86.4403404 36.9905248, -86.44068 36.9903083)",
16378530,East 10th Avenue,residential,True,False,134.637,"LINESTRING (-86.441831 36.9919972, -86.4415529 36.9917225, -86.4413238 36.9914962, -86.4412362 36.9914097, -86.4408778 36.9910557)",
907778018,State Street,tertiary,True,False,88.887,"LINESTRING (-86.441831 36.9919972, -86.441733 36.992061, -86.441548 36.992177, -86.441362 36.992296, -86.441052 36.992499)",
16378530,East 10th Avenue,residential,True,False,146.873,"LINESTRING (-86.4428708 36.9930243, -86.4419932 36.9921575, -86.441831 36.9919972)",
119198684,College Street,tertiary,True,False,143.931,"LINESTRING (-86.4428708 36.9930243, -86.443725 36.992458, -86.443843 36.9923771, -86.443992 36.992275, -86.444057 36.992233, -86.444114 36.992194)",
16378539,East 10th Avenue,residential,False,True,69.007,"LINESTRING (-86.4385054 36.9882136, -86.4380137 36.9877331)",
16386194,High Street,residential,False,True,150.64,"LINESTRING (-86.4385054 36.9882136, -86.439808 36.987346)",
16378539,East 10th Avenue,residential,False,False,150.088,"LINESTRING (-86.4385054 36.9882136, -86.4390348 36.9887273, -86.4395794 36.9892557)",
16380403,Park Street,residential,False,True,149.11,"LINESTRING (-86.4395794 36.9892557, -86.440872 36.9884)",
16378539,East 10th Avenue,residential,False,False,152.50099999999998,"LINESTRING (-86.4395794 36.9892557, -86.440119 36.9897812, -86.44068 36.9903083)",
16378539,East 10th Avenue,residential,False,True,150.088,"LINESTRING (-86.4395794 36.9892557, -86.4390348 36.9887273, -86.4385054 36.9882136)",
16386591,Elm Street,residential,False,False,38.591,"LINESTRING (-86.44068 36.9903083, -86.4403404 36.9905248)",
16378539,East 10th Avenue,residential,False,True,152.50099999999998,"LINESTRING (-86.44068 36.9903083, -86.440119 36.9897812, -86.4395794 36.9892557)",
907794205,Elm Street,residential,False,True,147.183,"LINESTRING (-86.44068 36.9903083, -86.4408563 36.9901851, -86.4409541 36.9901167, -86.441028 36.990065, -86.4414902 36.9897673, -86.441958 36.989466)",
16386360,East 13th Avenue,residential,False,False,150.145,"LINESTRING (-86.447825 36.989726, -86.4484505 36.9903152, -86.448551 36.9904099, -86.4486756 36.9905273, -86.4489183 36.9907559)",
16386360,East 13th Avenue,residential,False,True,146.555,"LINESTRING (-86.447825 36.989726, -86.447289 36.989213, -86.447042 36.988976, -86.446876 36.988821, -86.446762 36.988718)",
119198684,College Street,tertiary,True,False,217.95899999999997,"LINESTRING (-86.445936 36.990977, -86.4460817 36.9908854, -86.4462641 36.9907707, -86.446348 36.990718, -86.4465803 36.9905621, -86.4469621 36.9903059, -86.447463 36.9899699, -86.447734 36.989788, -86.447825 36.989726)",
"[460728603, 430757157]",East 12th Avenue,residential,True,False,147.07,"LINESTRING (-86.445936 36.990977, -86.4454295 36.9904968, -86.445417 36.990485, -86.444861 36.989971)",
119198684,College Street,tertiary,True,False,210.96699999999998,"LINESTRING (-86.444114 36.992194, -86.4445533 36.9918981, -86.4447092 36.9918018, -86.4447426 36.9917812, -86.445008 36.991607, -86.4450911 36.9915506, -86.445116 36.9915337, -86.4453878 36.9913492, -86.445936 36.990977)",
907778009,East 11th Avenue,residential,True,False,147.14600000000002,"LINESTRING (-86.444114 36.992194, -86.444454 36.9925233, -86.4446505 36.9927137, -86.4450514 36.9931021, -86.445168 36.993215)",
"[278136225, 278136226, 16380683]",Park Row,residential,True,False,146.483,"LINESTRING (-86.4421005 36.9935146, -86.4420575 36.9934738, -86.4420345 36.9934491, -86.441879 36.993308, -86.441867 36.993291, -86.441833 36.993251, -86.4414697 36.9928808, -86.441052 36.992499)",
119198684,College Street,tertiary,True,False,87.57900000000001,"LINESTRING (-86.4421005 36.9935146, -86.442454 36.993266, -86.442625 36.993164, -86.4428708 36.9930243)",
119198684,College Street,tertiary,True,False,56.96300000000001,"LINESTRING (-86.4416118 36.9938463, -86.441756 36.993744, -86.4421005 36.9935146)",
119198684,College Street,tertiary,True,False,77.98,"LINESTRING (-86.440937 36.994295, -86.4416118 36.9938463)",
16385282,Spring Alley,residential,False,False,148.611,"LINESTRING (-86.440937 36.994295, -86.440503 36.993897, -86.4404809 36.9938733, -86.439859 36.993273)",
16380403,Park Street,residential,False,False,207.522,"LINESTRING (-86.443971 36.986378, -86.4428985 36.9870831, -86.4425605 36.9873053, -86.442167 36.987564)",
16386354,East 13th Avenue,residential,False,False,212.327,"LINESTRING (-86.443971 36.986378, -86.444552 36.986913, -86.4449914 36.9873317, -86.445017 36.9873561, -86.445519 36.987833)",
16371738,East 12th Avenue,residential,False,True,74.11,"LINESTRING (-86.442167 36.987564, -86.4416629 36.9870329)",
16380403,Park Street,residential,False,False,147.888,"LINESTRING (-86.442167 36.987564, -86.440872 36.9884)",
16371738,East 12th Avenue,residential,False,False,217.734,"LINESTRING (-86.442167 36.987564, -86.4425833 36.9879716, -86.442692 36.988078, -86.4431096 36.9884886, -86.443714 36.989083)",
16380403,Park Street,residential,False,True,207.522,"LINESTRING (-86.442167 36.987564, -86.4425605 36.9873053, -86.4428985 36.9870831, -86.443971 36.986378)",
16380403,Park Street,residential,False,False,149.11,"LINESTRING (-86.440872 36.9884, -86.4395794 36.9892557)",
16380403,Park Street,residential,False,True,147.888,"LINESTRING (-86.440872 36.9884, -86.442167 36.987564)",
16384416,East 11th Avenue,residential,False,False,152.821,"LINESTRING (-86.440872 36.9884, -86.441342 36.988862, -86.441412 36.988928, -86.441958 36.989466)",
16384416,East 11th Avenue,residential,False,True,150.554,"LINESTRING (-86.440872 36.9884, -86.4403489 36.9878806, -86.44032 36.987852, -86.439808 36.987346)",
907778018,State Street,tertiary,True,False,57.257000000000005,"LINESTRING (-86.441052 36.992499, -86.440885 36.992609, -86.440804 36.992668, -86.440722 36.992719, -86.440608 36.992795, -86.4405568 36.9928285)",
16384267,East Main Avenue,residential,False,False,55.956,"LINESTRING (-86.438606 36.991006, -86.4390063 36.9913946)",
907929325,State Street,residential,False,False,193.188,"LINESTRING (-86.4484356 36.9876083, -86.446762 36.988718)",
907929327,East 14th Avenue,residential,False,True,148.131,"LINESTRING (-86.4484356 36.9876083, -86.448306 36.987462, -86.448266 36.987422, -86.448076 36.987244, -86.447929 36.987103, -86.447828 36.987003, -86.447592 36.986779, -86.447526 36.986713, -86.447384 36.986575)",
907929325,State Street,residential,False,True,193.188,"LINESTRING (-86.446762 36.988718, -86.4484356 36.9876083)",
16386360,East 13th Avenue,residential,False,False,146.555,"LINESTRING (-86.446762 36.988718, -86.446876 36.988821, -86.447042 36.988976, -86.447289 36.989213, -86.447825 36.989726)",
16386360,East 13th Avenue,residential,False,True,146.374,"LINESTRING (-86.446762 36.988718, -86.446624 36.988591, -86.446559 36.98853, -86.446247 36.988221, -86.4462412 36.9882152, -86.4460234 36.9879979, -86.445722 36.987697)",
907778017,State Street,tertiary,True,False,218.97500000000005,"LINESTRING (-86.446762 36.988718, -86.446645 36.988789, -86.446532 36.988854, -86.446187 36.989092, -86.446112 36.989139, -86.445954 36.989245, -86.445841 36.989322, -86.445732 36.989398, -86.445626 36.989468, -86.445298 36.98969, -86.445151 36.989785, -86.4450847 36.9898246, -86.445079 36.989828, -86.444861 36.989971)",
907794180,State Street,tertiary,True,False,16.454,"LINESTRING (-86.444861 36.989971, -86.444751 36.990046, -86.444719 36.990066)",
907925081,State Street,tertiary,True,False,23.266,"LINESTRING (-86.443289 36.991039, -86.443091 36.991176)",
907778009,East 11th Avenue,residential,True,False,145.162,"LINESTRING (-86.443091 36.991176, -86.4434836 36.9915653, -86.44356 36.991641, -86.443598 36.991674, -86.444114 36.992194)",
907778018,State Street,tertiary,True,False,144.436,"LINESTRING (-86.443091 36.991176, -86.4429444 36.991272, -86.4429279 36.9912828, -86.4423614 36.9916554, -86.442161 36.991785, -86.441831 36.9919972)",
16384267,East Main Avenue,residential,False,True,130.74900000000002,"LINESTRING (-86.4405568 36.9928285, -86.4399769 36.9923244, -86.4399581 36.9923074, -86.4398156 36.9921783, -86.43957 36.991956)",
"[278136224, 453685484]",East Main Avenue,residential,True,False,146.98899999999998,"LINESTRING (-86.4405568 36.9928285, -86.4407991 36.9930539, -86.4408858 36.9931345, -86.4409229 36.993169, -86.4409829 36.9932249, -86.44116 36.9933896, -86.4412021 36.9934287, -86.4412104 36.9934364, -86.4412587 36.9934897, -86.441396 36.993637, -86.4414834 36.9937256, -86.4416118 36.9938463)",
907794210,State Street,tertiary,True,False,79.273,"LINESTRING (-86.4405568 36.9928285, -86.440376 36.99294, -86.439859 36.993273)",
16385282,Spring Alley,residential,False,False,129.57399999999998,"LINESTRING (-86.439859 36.993273, -86.43915 36.992588, -86.438937 36.99237)",
16385282,Spring Alley,residential,False,True,148.611,"LINESTRING (-86.439859 36.993273, -86.4404809 36.9938733, -86.440503 36.993897, -86.440937 36.994295)",
907794210,State Street,tertiary,True,False,71.62,"LINESTRING (-86.439859 36.993273, -86.439632 36.993419, -86.4395405 36.9934772, -86.439344 36.993602, -86.439232 36.993678)",
16384267,East Main Avenue,residential,False,True,55.956,"LINESTRING (-86.4390063 36.9913946, -86.438606 36.991006)",
16386591,Elm Street,residential,False,True,81.802,"LINESTRING (-86.4390063 36.9913946, -86.4397194 36.990929)",
16384267,East Main Avenue,residential,False,False,80.021,"LINESTRING (-86.4390063 36.9913946, -86.4391009 36.9914888, -86.43957 36.991956)",
16386194,High Street,residential,False,False,150.64,"LINESTRING (-86.439808 36.987346, -86.4385054 36.9882136)",
16384416,East 11th Avenue,residential,False,False,150.554,"LINESTRING (-86.439808 36.987346, -86.44032 36.987852, -86.4403489 36.9878806, -86.440872 36.9884)",
16384416,East 11th Avenue,residential,False,True,69.81400000000001,"LINESTRING (-86.439808 36.987346, -86.4394129 36.9869488, -86.4393138 36.9868579)",
16386194,High Street,residential,False,True,173.083,"LINESTRING (-86.439808 36.987346, -86.440982 36.98657, -86.4413723 36.9864359)",
907794206,East 11th Avenue,residential,False,False,68.978,"LINESTRING (-86.441958 36.989466, -86.442453 36.989944)",
16384416,East 11th Avenue,residential,False,True,152.821,"LINESTRING (-86.441958 36.989466, -86.441412 36.988928, -86.441342 36.988862, -86.440872 36.9884)",
907794205,Elm Street,residential,False,False,147.183,"LINESTRING (-86.441958 36.989466, -86.4414902 36.9897673, -86.441028 36.990065, -86.4409541 36.9901167, -86.4408563 36.9901851, -86.44068 36.9903083)",
907778010,Center Street,residential,False,False,145.312,"LINESTRING (-86.445168 36.993215, -86.4446924 36.9935206, -86.444481 36.9936565, -86.4438932 36.9940342)",
907778015,Center Street,residential,False,True,210.76199999999997,"LINESTRING (-86.445168 36.993215, -86.4456712 36.9928797, -86.4461446 36.9925557, -86.4461643 36.9925422, -86.4462937 36.9924569, -86.4464588 36.9923481, -86.4466061 36.992251, -86.4467866 36.9921321, -86.4469884 36.9919991)",
907783150,East 11th Avenue,residential,True,False,144.042,"LINESTRING (-86.445168 36.993215, -86.4456878 36.9937167, -86.446202 36.994213)",
16385204,East 12th Avenue,residential,True,False,147.153,"LINESTRING (-86.4469884 36.9919991, -86.4469291 36.9919412, -86.446136 36.991168, -86.446007 36.991043, -86.445936 36.990977)",
907778015,Center Street,residential,False,False,210.762,"LINESTRING (-86.4469884 36.9919991, -86.4467866 36.9921321, -86.4466061 36.992251, -86.4464588 36.9923481, -86.4462937 36.9924569, -86.4461643 36.9925422, -86.4461446 36.9925557, -86.4456712 36.9928797, -86.445168 36.993215)",
907778016,Center Street,residential,False,True,65.148,"LINESTRING (-86.4469884 36.9919991, -86.4471315 36.9919104, -86.447568 36.99164)",
16385205,East 12th Avenue,residential,False,False,143.175,"LINESTRING (-86.447568 36.99164, -86.448111 36.9921708, -86.448588 36.9926371)",
312467614,Center Street,residential,False,True,155.075,"LINESTRING (-86.447568 36.99164, -86.4480137 36.9913496, -86.4483719 36.9911161, -86.4484762 36.9910482, -86.4486615 36.990929, -86.4489183 36.9907559)",
907778016,Center Street,residential,False,False,65.148,"LINESTRING (-86.447568 36.99164, -86.4471315 36.9919104, -86.4469884 36.9919991)",
16386360,East 13th Avenue,residential,False,True,150.145,"LINESTRING (-86.4489183 36.9907559, -86.4486756 36.9905273, -86.448551 36.9904099, -86.4484505 36.9903152, -86.447825 36.989726)",
312467614,Center Street,residential,False,False,155.07500000000002,"LINESTRING (-86.4489183 36.9907559, -86.4486615 36.990929, -86.4484762 36.9910482, -86.4483719 36.9911161, -86.4480137 36.9913496, -86.447568 36.99164)",
974550793,Broadway Avenue,residential,True,False,57.995,"LINESTRING (-86.44145 36.9862817, -86.4414236 36.9861847, -86.441287 36.9859384, -86.441276 36.9859285, -86.44116 36.985824)",
16378530,East 10th Avenue,residential,True,False,144.414,"LINESTRING (-86.4438932 36.9940342, -86.443486 36.993632, -86.4432192 36.9933684, -86.4428708 36.9930243)",
907778010,Center Street,residential,False,True,145.312,"LINESTRING (-86.4438932 36.9940342, -86.444481 36.9936565, -86.4446924 36.9935206, -86.445168 36.993215)",
