osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
14007218,City Park Road,residential,True,False,1301.2369999999996,"LINESTRING (-98.028371 42.125246, -98.0278338 42.124212, -98.0276763 42.1238902, -98.027594 42.1234806, -98.027558 42.123094, -98.027352 42.122792, -98.027154 42.122341, -98.027103 42.122166, -98.026936 42.12171, -98.026818 42.121519, -98.02648 42.121166, -98.026354 42.121075, -98.026173 42.121028, -98.025946 42.120996, -98.025703 42.121014, -98.025456 42.121099, -98.0253223 42.1211327, -98.0251633 42.1211875, -98.02513 42.121199, -98.024886 42.121297, -98.02469 42.121401, -98.024497 42.1215494, -98.0244294 42.1216226, -98.0243871 42.1217036, -98.0243559 42.1217786, -98.0243354 42.1218474, -98.024316 42.122045, -98.024264 42.122104, -98.024194 42.122237, -98.024128 42.12245, -98.024134 42.122716, -98.0241445 42.1227439, -98.024197 42.122884, -98.024253 42.122999, -98.024298 42.123063, -98.024303 42.123158, -98.02437 42.123364, -98.02449 42.123593, -98.024644 42.123817, -98.024784 42.123971, -98.024891 42.124057, -98.025299 42.124369, -98.025464 42.12448, -98.025757 42.124625, -98.026143 42.124803, -98.026627 42.125006, -98.027278 42.125232, -98.027462 42.125285, -98.027679 42.125291, -98.0281786 42.1252651, -98.028371 42.125246)",,,
14010635,Riverside Park Road,residential,False,False,119.60900000000001,"LINESTRING (-98.028371 42.125246, -98.028412 42.125331, -98.028499 42.125563, -98.028532 42.125652, -98.028573 42.125914, -98.0285714 42.1260012, -98.0285602 42.1260881, -98.0285155 42.1261941, -98.0284151 42.1262652)",,,
"[14009865, 340222965]","['West 4th Street', 'P Street']",residential,False,False,121.395,"LINESTRING (-98.0337342 42.1285758, -98.033769 42.128595, -98.033899 42.12868, -98.03394 42.128796, -98.033957 42.129523, -98.033958 42.129607)",,,
14009865,West 4th Street,residential,False,True,96.24799999999999,"LINESTRING (-98.0337342 42.1285758, -98.033249 42.1286073, -98.032569 42.1286008)",,,
14010415,West 3rd Street,residential,False,True,67.904,"LINESTRING (-98.0337342 42.1285758, -98.033442 42.128463, -98.0330334 42.1282571)",,,
"[14010539, 14007671]",K Street,residential,False,"[False, True]",131.91899999999998,"LINESTRING (-98.0272166 42.1328157, -98.0272131 42.1327287, -98.0272216 42.1325654, -98.027218 42.1321605, -98.0272165 42.1317375, -98.0272161 42.1316295)",,,
14009737,William Wylie Drive,residential,False,True,155.853,"LINESTRING (-98.035806 42.126743, -98.03527 42.126662, -98.034819 42.12662, -98.034395 42.126581, -98.034107 42.126579, -98.033934 42.126578)",,,
"[14010012, 14009517]","['West 2nd Street', 'East 2nd Street']",residential,False,False,112.438,"LINESTRING (-98.0312705 42.1265787, -98.030508 42.126582, -98.0302653 42.1265808, -98.0300059 42.1265746, -98.0299073 42.1265727)",,,
14009737,William Wylie Drive,residential,False,False,219.666,"LINESTRING (-98.0312705 42.1265787, -98.0326037 42.12657, -98.033934 42.126578)",,,
142060723,N Street,residential,False,False,110.132,"LINESTRING (-98.0312705 42.1265787, -98.031269 42.1268708, -98.03125 42.127569)",,,
14009737,William Wylie Drive,residential,False,False,155.85299999999998,"LINESTRING (-98.033934 42.126578, -98.034107 42.126579, -98.034395 42.126581, -98.034819 42.12662, -98.03527 42.126662, -98.035806 42.126743)",,,
14009737,William Wylie Drive,residential,False,True,219.666,"LINESTRING (-98.033934 42.126578, -98.0326037 42.12657, -98.0312705 42.1265787)",,,
14010650,Depot Street,residential,False,False,224.20000000000002,"LINESTRING (-98.033934 42.126578, -98.033931 42.126764, -98.033919 42.127589, -98.033912 42.127677, -98.033873 42.127759, -98.033782 42.127795, -98.033664 42.127818, -98.0335085 42.1278405, -98.0330334 42.1282571)",,,
14009843,East 4th Street,residential,False,False,110.477,"LINESTRING (-98.0245361 42.1285942, -98.025187 42.1285904, -98.0257535 42.1285945, -98.0258757 42.1285953)",,,
14010089,H Street,residential,False,False,110.28399999999999,"LINESTRING (-98.0245361 42.1285942, -98.024538 42.129064, -98.024536 42.129586)",,,
14010089,H Street,residential,False,True,112.686,"LINESTRING (-98.0245361 42.1285942, -98.0245367 42.1284912, -98.0245418 42.1276856, -98.024542 42.1275808)",,,
14009843,East 4th Street,residential,False,False,111.79999999999998,"LINESTRING (-98.0258757 42.1285953, -98.0260115 42.1285952, -98.0265539 42.1285944, -98.027089 42.1285937, -98.0272314 42.1285936)",,,
14009843,East 4th Street,residential,False,True,110.477,"LINESTRING (-98.0258757 42.1285953, -98.0257535 42.1285945, -98.025187 42.1285904, -98.0245361 42.1285942)",,,
14010510,J Street,residential,False,False,110.718,"LINESTRING (-98.0258757 42.1285953, -98.0258795 42.129058, -98.0258807 42.129591)",,,
14010510,J Street,residential,False,True,112.886,"LINESTRING (-98.0258757 42.1285953, -98.0258761 42.128506, -98.0258801 42.127693, -98.0258807 42.1275801)",,,
14009843,East 4th Street,residential,False,False,109.984,"LINESTRING (-98.0272314 42.1285936, -98.027365 42.1285922, -98.0278918 42.1285868, -98.0284366 42.1285862, -98.0284544 42.1285862, -98.028565 42.128586)",,,
14009843,East 4th Street,residential,False,True,111.8,"LINESTRING (-98.0272314 42.1285936, -98.027089 42.1285937, -98.0265539 42.1285944, -98.0260115 42.1285952, -98.0258757 42.1285953)",,,
14010539,K Street,residential,False,False,111.374,"LINESTRING (-98.0272314 42.1285936, -98.0272063 42.1295097, -98.027204 42.129595)",,,
14010539,K Street,residential,False,True,111.525,"LINESTRING (-98.0272314 42.1285936, -98.0272309 42.1284986, -98.0272272 42.1276893, -98.0272159 42.127591)",,,
14009843,East 4th Street,residential,False,False,110.70500000000001,"LINESTRING (-98.028565 42.128586, -98.0286795 42.1285863, -98.0286975 42.1285864, -98.0297844 42.1285896, -98.0299074 42.12859)",,,
14009843,East 4th Street,residential,False,True,109.98400000000001,"LINESTRING (-98.028565 42.128586, -98.0284544 42.1285862, -98.0284366 42.1285862, -98.0278918 42.1285868, -98.027365 42.1285922, -98.0272314 42.1285936)",,,
604766043,L Street,primary,False,False,112.53,"LINESTRING (-98.028565 42.128586, -98.0285657 42.1287042, -98.0285705 42.1295174, -98.028571 42.129598)",2,US 275,30 mph
604766043,L Street,primary,False,True,111.685,"LINESTRING (-98.028565 42.128586, -98.0285641 42.1285011, -98.0285618 42.1276971, -98.0285614 42.1275816)",2,US 275,30 mph
14009843,East 4th Street,residential,False,True,110.705,"LINESTRING (-98.0299074 42.12859, -98.0297844 42.1285896, -98.0286975 42.1285864, -98.0286795 42.1285863, -98.028565 42.128586)",,,
14009865,West 4th Street,residential,False,False,110.55600000000001,"LINESTRING (-98.0299074 42.12859, -98.0300485 42.1285904, -98.030585 42.128592, -98.0311348 42.1285937, -98.031248 42.128594)",,,
14010090,Main Street,residential,False,False,113.532,"LINESTRING (-98.0299074 42.12859, -98.0299067 42.1287134, -98.0299052 42.1293941, -98.029905 42.1295018, -98.0299064 42.129611)",,,
14010090,Main Street,residential,False,True,113.08600000000001,"LINESTRING (-98.0299074 42.12859, -98.0299084 42.1285071, -98.0299038 42.1277093, -98.029903 42.127573)",,,
14009865,West 4th Street,residential,False,False,108.94200000000001,"LINESTRING (-98.031248 42.128594, -98.0313487 42.1285943, -98.031921 42.128596, -98.032398 42.128598, -98.032569 42.1286008)",,,
14009865,West 4th Street,residential,False,True,110.556,"LINESTRING (-98.031248 42.128594, -98.0311348 42.1285937, -98.030585 42.128592, -98.0300485 42.1285904, -98.0299074 42.12859)",,,
142060723,N Street,residential,False,False,112.19699999999999,"LINESTRING (-98.031248 42.128594, -98.0312476 42.1287057, -98.0312442 42.1295448, -98.031244 42.129603)",,,
142060723,N Street,residential,False,True,113.975,"LINESTRING (-98.031248 42.128594, -98.0312482 42.1285011, -98.0312497 42.1277025, -98.03125 42.127569)",,,
14010385,O Street,residential,False,True,62.559,"LINESTRING (-98.032569 42.1286008, -98.0325735 42.1280382)",,,
14009865,West 4th Street,residential,False,False,96.24799999999999,"LINESTRING (-98.032569 42.1286008, -98.033249 42.1286073, -98.0337342 42.1285758)",,,
14009865,West 4th Street,residential,False,True,108.94200000000001,"LINESTRING (-98.032569 42.1286008, -98.032398 42.128598, -98.031921 42.128596, -98.0313487 42.1285943, -98.031248 42.128594)",,,
14010385,O Street,residential,False,False,111.67,"LINESTRING (-98.032569 42.1286008, -98.0325709 42.1287112, -98.0325845 42.1295174, -98.032586 42.129605)",,,
340222965,P Street,residential,False,True,112.631,"LINESTRING (-98.033933 42.1316482, -98.033961 42.1306355)",,,
14009909,West 7th Street,residential,False,False,112.076,"LINESTRING (-98.033933 42.1316482, -98.033254 42.1316409, -98.032574 42.131646)",,,
14009909,West 7th Street,residential,False,True,110.501,"LINESTRING (-98.033933 42.1316482, -98.0345928 42.1316492, -98.035273 42.1316522)",,,
340222965,P Street,residential,False,False,111.292,"LINESTRING (-98.033933 42.1316482, -98.033922 42.132153, -98.03392 42.132649)",,,
14009909,West 7th Street,residential,False,False,109.593,"LINESTRING (-98.032574 42.131646, -98.0318744 42.131647, -98.031245 42.131647)",,,
14009909,West 7th Street,residential,False,True,112.076,"LINESTRING (-98.032574 42.131646, -98.033254 42.1316409, -98.033933 42.1316482)",,,
14010385,O Street,residential,False,False,110.52799999999999,"LINESTRING (-98.032574 42.131646, -98.0325738 42.1317396, -98.032573 42.132155, -98.032571 42.13264)",,,
14010385,O Street,residential,False,True,113.875,"LINESTRING (-98.032574 42.131646, -98.0325913 42.1307241, -98.0325932 42.130622)",,,
14009909,West 7th Street,residential,False,False,110.921,"LINESTRING (-98.031245 42.131647, -98.0304104 42.1316397, -98.0299 42.1316449)",,,
14009909,West 7th Street,residential,False,True,109.593,"LINESTRING (-98.031245 42.131647, -98.0318744 42.131647, -98.032574 42.131646)",,,
142060723,N Street,residential,False,False,109.418,"LINESTRING (-98.031245 42.131647, -98.0312456 42.1317438, -98.031248 42.132149, -98.031251 42.132631)",,,
142060723,N Street,residential,False,True,113.95400000000001,"LINESTRING (-98.031245 42.131647, -98.0312506 42.130715, -98.0312512 42.1306222)",,,
14009909,West 7th Street,residential,False,True,110.921,"LINESTRING (-98.0299 42.1316449, -98.0304104 42.1316397, -98.031245 42.131647)",,,
14010098,East 7th Street,residential,False,False,110.41300000000001,"LINESTRING (-98.0299 42.1316449, -98.0287023 42.131638, -98.0285611 42.1316372)",,,
445261050,Main Street,residential,False,False,110.428,"LINESTRING (-98.0299 42.1316449, -98.0299 42.1317396, -98.0299 42.1321413, -98.0299 42.132638)",,,
445261050,Main Street,residential,False,True,113.838,"LINESTRING (-98.0299 42.1316449, -98.0299145 42.130723, -98.0299134 42.1306212)",,,
14009982,East 5th Street,residential,False,False,112.731,"LINESTRING (-98.028571 42.129598, -98.0284769 42.1295981, -98.028439 42.1295982, -98.0278975 42.1295988, -98.0273604 42.1295959, -98.027204 42.129595)",,,
14009982,East 5th Street,residential,False,True,110.138,"LINESTRING (-98.028571 42.129598, -98.0286637 42.1295991, -98.0287033 42.1295995, -98.0297664 42.129612, -98.0299064 42.129611)",,,
604766043,L Street,primary,False,False,112.654,"LINESTRING (-98.028571 42.129598, -98.0285719 42.1297088, -98.0285784 42.130515, -98.0285775 42.1306111)",2,US 275,30 mph
604766043,L Street,primary,False,True,112.53,"LINESTRING (-98.028571 42.129598, -98.0285705 42.1295174, -98.0285657 42.1287042, -98.028565 42.128586)",2,US 275,30 mph
14009982,East 5th Street,residential,False,False,109.127,"LINESTRING (-98.027204 42.129595, -98.0270852 42.1295946, -98.026532 42.129593, -98.0260116 42.1295914, -98.0258807 42.129591)",,,
14009982,East 5th Street,residential,False,True,112.73100000000001,"LINESTRING (-98.027204 42.129595, -98.0273604 42.1295959, -98.0278975 42.1295988, -98.028439 42.1295982, -98.0284769 42.1295981, -98.028571 42.129598)",,,
14010539,K Street,residential,False,False,113.518,"LINESTRING (-98.027204 42.129595, -98.0272058 42.1297011, -98.0272201 42.1305156, -98.0272218 42.1306158)",,,
14010539,K Street,residential,False,True,111.374,"LINESTRING (-98.027204 42.129595, -98.0272063 42.1295097, -98.0272314 42.1285936)",,,
14009982,East 5th Street,residential,False,False,110.90700000000001,"LINESTRING (-98.0258807 42.129591, -98.0257534 42.129592, -98.0252135 42.1295965, -98.024536 42.129586)",,,
14009982,East 5th Street,residential,False,True,109.127,"LINESTRING (-98.0258807 42.129591, -98.0260116 42.1295914, -98.026532 42.129593, -98.0270852 42.1295946, -98.027204 42.129595)",,,
14010510,J Street,residential,False,False,114.15299999999999,"LINESTRING (-98.0258807 42.129591, -98.0258805 42.1297123, -98.0258791 42.1305276, -98.0258789 42.1306176)",,,
14010510,J Street,residential,False,True,110.718,"LINESTRING (-98.0258807 42.129591, -98.0258795 42.129058, -98.0258757 42.1285953)",,,
14009982,East 5th Street,residential,False,True,110.90700000000001,"LINESTRING (-98.024536 42.129586, -98.0252135 42.1295965, -98.0257534 42.129592, -98.0258807 42.129591)",,,
14010089,H Street,residential,False,False,114.15299999999999,"LINESTRING (-98.024536 42.129586, -98.0245359 42.1296902, -98.0245353 42.1301456, -98.0245348 42.1306126)",,,
14010089,H Street,residential,False,True,110.28399999999999,"LINESTRING (-98.024536 42.129586, -98.024538 42.129064, -98.0245361 42.1285942)",,,
14005002,East 2nd Street,residential,False,False,110.048,"LINESTRING (-98.0285524 42.1265732, -98.0284463 42.1265727, -98.0284071 42.1265725, -98.027896 42.12657, -98.027218 42.126569)",,,
14010012,East 2nd Street,residential,False,True,111.738,"LINESTRING (-98.0285524 42.1265732, -98.0286485 42.1265731, -98.0286784 42.1265731, -98.0297337 42.1265728, -98.0299073 42.1265727)",,,
"[604423776, 604766043]",L Street,primary,False,False,112.157,"LINESTRING (-98.0285524 42.1265732, -98.028559 42.126639, -98.028562 42.1266751, -98.0285611 42.1274885, -98.0285614 42.1275816)",2,US 275,30 mph
604423777,L Street,primary,False,True,36.433,"LINESTRING (-98.0285524 42.1265732, -98.0285374 42.1264968, -98.0285119 42.1264178, -98.0284705 42.1263363, -98.0284151 42.1262652)",2,US 275,25 mph
14005002,East 2nd Street,residential,False,False,110.92099999999999,"LINESTRING (-98.027218 42.126569, -98.0271152 42.1265688, -98.026555 42.126568, -98.025873 42.126567)",,,
14005002,East 2nd Street,residential,False,True,110.048,"LINESTRING (-98.027218 42.126569, -98.027896 42.12657, -98.0284071 42.1265725, -98.0284463 42.1265727, -98.0285524 42.1265732)",,,
14010539,K Street,residential,False,False,113.646,"LINESTRING (-98.027218 42.126569, -98.0272126 42.1274946, -98.0272159 42.127591)",,,
14010539,K Street,residential,False,True,93.52799999999999,"LINESTRING (-98.027218 42.126569, -98.0272198 42.1264758, -98.02723 42.125937, -98.027278 42.125731)",,,
14005002,East 2nd Street,residential,False,False,109.52000000000001,"LINESTRING (-98.025873 42.126567, -98.025196 42.126566, -98.024545 42.126566)",,,
14005002,East 2nd Street,residential,False,True,110.92099999999999,"LINESTRING (-98.025873 42.126567, -98.026555 42.126568, -98.0271152 42.1265688, -98.027218 42.126569)",,,
14010510,J Street,residential,False,False,112.658,"LINESTRING (-98.025873 42.126567, -98.0258726 42.1266787, -98.0258771 42.1274944, -98.0258807 42.1275801)",,,
14010510,J Street,residential,False,True,153.459,"LINESTRING (-98.025873 42.126567, -98.0258744 42.1264758, -98.025894 42.125187)",,,
14005002,East 2nd Street,residential,False,True,109.52000000000001,"LINESTRING (-98.024545 42.126566, -98.025196 42.126566, -98.025873 42.126567)",,,
14010089,H Street,residential,False,False,112.841,"LINESTRING (-98.024545 42.126566, -98.0245422 42.127492, -98.024542 42.1275808)",,,
14010089,H Street,residential,False,True,179.2,"LINESTRING (-98.024545 42.126566, -98.0245437 42.1264815, -98.024535 42.125926, -98.024564 42.1249547)",,,
14010089,H Street,residential,False,False,179.2,"LINESTRING (-98.024564 42.1249547, -98.024535 42.125926, -98.0245437 42.1264815, -98.024545 42.126566)",,,
14010089,H Street,residential,False,False,112.686,"LINESTRING (-98.024542 42.1275808, -98.0245418 42.1276856, -98.0245367 42.1284912, -98.0245361 42.1285942)",,,
14010089,H Street,residential,False,True,112.841,"LINESTRING (-98.024542 42.1275808, -98.0245422 42.127492, -98.024545 42.126566)",,,
604766042,East 3rd Street,tertiary,False,True,110.401,"LINESTRING (-98.024542 42.1275808, -98.025192 42.127579, -98.0257658 42.1275799, -98.0258807 42.1275801)",,,
14010089,H Street,residential,False,True,114.153,"LINESTRING (-98.0245348 42.1306126, -98.0245353 42.1301456, -98.0245359 42.1296902, -98.024536 42.129586)",,,
604772734,East 6th Street,residential,False,True,110.842,"LINESTRING (-98.0245348 42.1306126, -98.0252032 42.1306152, -98.0257472 42.1306171, -98.0258789 42.1306176)",,,20 mph
14010090,Main Street,residential,False,False,113.08600000000001,"LINESTRING (-98.029903 42.127573, -98.0299038 42.1277093, -98.0299084 42.1285071, -98.0299074 42.12859)",,,
14010090,Main Street,residential,False,True,111.23700000000001,"LINESTRING (-98.029903 42.127573, -98.029905 42.1274944, -98.0299117 42.1272317, -98.0299099 42.1266657, -98.0299073 42.1265727)",,,
14010413,East 3rd Street,residential,False,False,110.644,"LINESTRING (-98.029903 42.127573, -98.0297422 42.1275741, -98.0287076 42.1275807, -98.0286879 42.1275808, -98.0285614 42.1275816)",,,
14010415,West 3rd Street,residential,False,False,111.087,"LINESTRING (-98.029903 42.127573, -98.0300466 42.1275722, -98.030579 42.127569, -98.0311373 42.127569, -98.03125 42.127569)",,,
14007186,West 6th Street,residential,False,False,110.331,"LINESTRING (-98.0299134 42.1306212, -98.0300415 42.1306229, -98.0304926 42.1306287, -98.0311115 42.1306234, -98.0312512 42.1306222)",,,
14010090,Main Street,residential,False,True,112.33,"LINESTRING (-98.0299134 42.1306212, -98.0299127 42.1305233, -98.0299071 42.1297156, -98.0299064 42.129611)",,,
14010527,East 6th Street,residential,False,False,110.16999999999999,"LINESTRING (-98.0299134 42.1306212, -98.0297722 42.1306201, -98.0287033 42.130612, -98.0285775 42.1306111)",,,
445261050,Main Street,residential,False,False,113.838,"LINESTRING (-98.0299134 42.1306212, -98.0299145 42.130723, -98.0299 42.1316449)",,,
14010487,West 8th Street,residential,False,False,111.408,"LINESTRING (-98.0299 42.132638, -98.031251 42.132631)",,,
14010613,East 8th Street,residential,False,True,110.998,"LINESTRING (-98.0299 42.132638, -98.0287062 42.132646, -98.028554 42.132647)",,,
445261050,Main Street,residential,False,True,110.428,"LINESTRING (-98.0299 42.132638, -98.0299 42.1321413, -98.0299 42.1317396, -98.0299 42.1316449)",,,
14010098,East 7th Street,residential,False,False,110.916,"LINESTRING (-98.0285611 42.1316372, -98.0284324 42.1316365, -98.0278838 42.1316333, -98.0273482 42.1316303, -98.0272161 42.1316295)",,,
14010098,East 7th Street,residential,False,True,110.41300000000001,"LINESTRING (-98.0285611 42.1316372, -98.0287023 42.131638, -98.0299 42.1316449)",,,
604766043,L Street,primary,False,False,112.287,"LINESTRING (-98.0285611 42.1316372, -98.0285601 42.1317328, -98.028557 42.1321503, -98.028554 42.132647)",2,US 275,30 mph
604766043,L Street,primary,False,True,114.10600000000001,"LINESTRING (-98.0285611 42.1316372, -98.0285772 42.1307229, -98.0285775 42.1306111)",2,US 275,30 mph
14010098,East 7th Street,residential,False,False,109.75299999999999,"LINESTRING (-98.0272161 42.1316295, -98.0270943 42.1316288, -98.0265489 42.1316257, -98.0260115 42.1316226, -98.0258852 42.1316219)",,,
14010098,East 7th Street,residential,False,True,110.916,"LINESTRING (-98.0272161 42.1316295, -98.0273482 42.1316303, -98.0278838 42.1316333, -98.0284324 42.1316365, -98.0285611 42.1316372)",,,
"[14010539, 14007671]",K Street,residential,False,"[False, True]",131.919,"LINESTRING (-98.0272161 42.1316295, -98.0272165 42.1317375, -98.027218 42.1321605, -98.0272216 42.1325654, -98.0272131 42.1327287, -98.0272166 42.1328157)",,,
14010539,K Street,residential,False,True,112.71900000000001,"LINESTRING (-98.0272161 42.1316295, -98.0272212 42.1307214, -98.0272218 42.1306158)",,,
14010098,East 7th Street,residential,False,True,109.753,"LINESTRING (-98.0258852 42.1316219, -98.0260115 42.1316226, -98.0265489 42.1316257, -98.0270943 42.1316288, -98.0272161 42.1316295)",,,
604772732,J Street,residential,False,False,146.424,"LINESTRING (-98.0258852 42.1316219, -98.0258853 42.1316967, -98.0258868 42.1317329, -98.0258801 42.1329387)",,,
604772733,J Street,residential,True,False,111.675,"LINESTRING (-98.0258852 42.1316219, -98.0258803 42.1307175, -98.0258789 42.1306176)",,,20 mph
14010415,West 3rd Street,residential,False,False,123.398,"LINESTRING (-98.03125 42.127569, -98.031392 42.1275721, -98.0315086 42.1275807, -98.0316042 42.1275958, -98.0317051 42.1276289, -98.0317991 42.1276699, -98.0325735 42.1280382)",,,
14010415,West 3rd Street,residential,False,True,111.087,"LINESTRING (-98.03125 42.127569, -98.0311373 42.127569, -98.030579 42.127569, -98.0300466 42.1275722, -98.029903 42.127573)",,,
142060723,N Street,residential,False,False,113.975,"LINESTRING (-98.03125 42.127569, -98.0312497 42.1277025, -98.0312482 42.1285011, -98.031248 42.128594)",,,
142060723,N Street,residential,False,True,110.132,"LINESTRING (-98.03125 42.127569, -98.031269 42.1268708, -98.0312705 42.1265787)",,,
14007186,West 6th Street,residential,False,False,110.667,"LINESTRING (-98.0312512 42.1306222, -98.0313861 42.1306219, -98.0319244 42.1306207, -98.0324658 42.1306218, -98.0325932 42.130622)",,,
14007186,West 6th Street,residential,False,True,110.33099999999999,"LINESTRING (-98.0312512 42.1306222, -98.0311115 42.1306234, -98.0304926 42.1306287, -98.0300415 42.1306229, -98.0299134 42.1306212)",,,
142060723,N Street,residential,False,False,113.95400000000001,"LINESTRING (-98.0312512 42.1306222, -98.0312506 42.130715, -98.031245 42.131647)",,,
142060723,N Street,residential,False,True,113.331,"LINESTRING (-98.0312512 42.1306222, -98.0312505 42.1305269, -98.0312448 42.1297211, -98.031244 42.129603)",,,
14010487,West 8th Street,residential,False,False,108.854,"LINESTRING (-98.031251 42.132631, -98.032571 42.13264)",,,
14010487,West 8th Street,residential,False,True,111.408,"LINESTRING (-98.031251 42.132631, -98.0299 42.132638)",,,
142060723,N Street,residential,False,True,109.41799999999999,"LINESTRING (-98.031251 42.132631, -98.031248 42.132149, -98.0312456 42.1317438, -98.031245 42.131647)",,,
14010385,O Street,residential,False,False,62.559,"LINESTRING (-98.0325735 42.1280382, -98.032569 42.1286008)",,,
14010415,West 3rd Street,residential,False,False,45.067,"LINESTRING (-98.0325735 42.1280382, -98.0328583 42.1281752, -98.0330334 42.1282571)",,,
14010415,West 3rd Street,residential,False,True,123.398,"LINESTRING (-98.0325735 42.1280382, -98.0317991 42.1276699, -98.0317051 42.1276289, -98.0316042 42.1275958, -98.0315086 42.1275807, -98.031392 42.1275721, -98.03125 42.127569)",,,
14007186,West 6th Street,residential,False,False,112.804,"LINESTRING (-98.0325932 42.130622, -98.0327298 42.1306231, -98.033263 42.1306272, -98.033961 42.1306355)",,,
14007186,West 6th Street,residential,False,True,110.667,"LINESTRING (-98.0325932 42.130622, -98.0324658 42.1306218, -98.0319244 42.1306207, -98.0313861 42.1306219, -98.0312512 42.1306222)",,,
14010385,O Street,residential,False,False,113.875,"LINESTRING (-98.0325932 42.130622, -98.0325913 42.1307241, -98.032574 42.131646)",,,
14010385,O Street,residential,False,True,113.087,"LINESTRING (-98.0325932 42.130622, -98.0325925 42.130527, -98.0325868 42.1297123, -98.032586 42.129605)",,,
14010487,West 8th Street,residential,False,False,111.245,"LINESTRING (-98.032571 42.13264, -98.03392 42.132649)",,,
