osmid,highway,oneway,reversed,length,geometry
9840120,residential,False,False,69.095,"LINESTRING (-96.789161 44.379883, -96.789181 44.379645, -96.789132 44.379595, -96.788972 44.379531, -96.788898 44.379521, -96.788707 44.379533)"
9840120,residential,False,False,87.181,"LINESTRING (-96.788707 44.379533, -96.788379 44.379553, -96.788051 44.379636, -96.787834 44.379655, -96.7876328 44.3796561)"
9840120,residential,False,True,69.095,"LINESTRING (-96.788707 44.379533, -96.788898 44.379521, -96.788972 44.379531, -96.789132 44.379595, -96.789181 44.379645, -96.789161 44.379883)"
9840126,residential,False,False,35.866,"LINESTRING (-96.788707 44.379533, -96.788727 44.379461, -96.788921 44.379254)"
9840126,residential,False,True,38.979,"LINESTRING (-96.788707 44.379533, -96.788699 44.379638, -96.78865 44.379798, -96.788605 44.379873)"
9840120,residential,False,True,87.181,"LINESTRING (-96.7876328 44.3796561, -96.787834 44.379655, -96.788051 44.379636, -96.788379 44.379553, -96.788707 44.379533)"
9840126,residential,False,False,38.979,"LINESTRING (-96.788605 44.379873, -96.78865 44.379798, -96.788699 44.379638, -96.788707 44.379533)"
9840126,residential,False,True,35.866,"LINESTRING (-96.788921 44.379254, -96.788727 44.379461, -96.788707 44.379533)"
9840187,residential,False,False,137.881,"LINESTRING (-96.788921 44.379254, -96.789016 44.379166, -96.789102 44.379141, -96.789457 44.379151, -96.789538 44.379199, -96.789541 44.379352, -96.789513 44.379435, -96.789479 44.379469, -96.789092 44.379315, -96.788921 44.379254)"
9840187,residential,False,True,137.881,"LINESTRING (-96.788921 44.379254, -96.789092 44.379315, -96.789479 44.379469, -96.789513 44.379435, -96.789541 44.379352, -96.789538 44.379199, -96.789457 44.379151, -96.789102 44.379141, -96.789016 44.379166, -96.788921 44.379254)"
