osmid,name,highway,oneway,reversed,length,geometry,ref
5188686,Kellogg Street,residential,False,False,54.81,"LINESTRING (-117.1130888 44.8789989, -117.1137843 44.8789898)",
5188686,Kellogg Street,residential,False,True,37.163,"LINESTRING (-117.1130888 44.8789989, -117.1126172 44.8789935)",
5185268,Pine Street,residential,False,False,52.462,"LINESTRING (-117.1131002 44.8804193, -117.1131011 44.8808911)",
5185268,Pine Street,residential,False,True,53.364,"LINESTRING (-117.1131002 44.8804193, -117.1130945 44.8799394)",
5190123,Lion Street,residential,False,True,83.56,"LINESTRING (-117.1131002 44.8804193, -117.1121627 44.8804288, -117.1120399 44.8804248)",
5185491,1st Street,residential,False,False,81.709,"LINESTRING (-117.1101289 44.8748592, -117.1101375 44.875594)",
5185567,West Dawson Street,residential,False,True,90.334,"LINESTRING (-117.1101289 44.8748592, -117.1089826 44.8748491)",
5185567,West Dawson Street,residential,False,False,301.683,"LINESTRING (-117.1101289 44.8748592, -117.1120003 44.8748505, -117.1139574 44.8748552)",
5187378,North Main Street,tertiary,False,True,254.701,"LINESTRING (-117.1106443 44.8793606, -117.1094096 44.8772437)",OR 413
5187378,North Main Street,tertiary,False,False,170.007,"LINESTRING (-117.1106443 44.8793606, -117.1109269 44.8798451, -117.1110507 44.8800025, -117.1111466 44.880092, -117.111288 44.880185, -117.1115838 44.8803404, -117.1119356 44.8805321)",OR 413
5188686,Kellogg Street,residential,False,False,87.648,"LINESTRING (-117.1106443 44.8793606, -117.1107404 44.8793296, -117.1116567 44.879034)",
5185723,East Record Street,secondary,False,True,92.09,"LINESTRING (-117.1094096 44.8772437, -117.1082409 44.8772488)",OR 414
5187378,North Main Street,tertiary,False,False,254.701,"LINESTRING (-117.1094096 44.8772437, -117.1106443 44.8793606)",OR 413
535892488,South Main Street,secondary,False,True,71.932,"LINESTRING (-117.1094096 44.8772437, -117.1090701 44.8766432)",
5189025,West Record Street,tertiary,False,True,93.46900000000001,"LINESTRING (-117.1094096 44.8772437, -117.1095888 44.8772475, -117.1105953 44.877269)",
5189025,West Record Street,tertiary,False,True,64.14,"LINESTRING (-117.1145458 44.877271, -117.1153598 44.8772686)",
5187302,Granite Street,residential,False,True,83.042,"LINESTRING (-117.1145458 44.877271, -117.1145384 44.8768297, -117.1145541 44.8766489, -117.1146248 44.8765351)",
5189025,West Record Street,tertiary,False,False,76.59,"LINESTRING (-117.1145458 44.877271, -117.1141846 44.8772662, -117.1140262 44.8772641, -117.1135739 44.8772609)",
5188135,Bisher Street,residential,False,False,67.273,"LINESTRING (-117.1139483 44.8799424, -117.1130945 44.8799394)",
5187302,Granite Street,residential,False,False,83.042,"LINESTRING (-117.1146248 44.8765351, -117.1145541 44.8766489, -117.1145384 44.8768297, -117.1145458 44.877271)",
5189025,West Record Street,tertiary,False,False,62.37,"LINESTRING (-117.1119905 44.8772674, -117.111199 44.8772734)",
5189025,West Record Street,tertiary,False,True,89.1,"LINESTRING (-117.1119905 44.8772674, -117.1131212 44.8772577)",
5188889,Claude Street,residential,False,False,90.754,"LINESTRING (-117.1119905 44.8772674, -117.1120127 44.8778786, -117.1120347 44.877976, -117.1120708 44.878079)",
5189025,West Record Street,tertiary,False,False,89.1,"LINESTRING (-117.1131212 44.8772577, -117.1119905 44.8772674)",
5189025,West Record Street,tertiary,False,True,35.672,"LINESTRING (-117.1131212 44.8772577, -117.1135739 44.8772609)",
"[5185218, 5185315]","['North Pine Street', 'School Street']",residential,False,True,168.905,"LINESTRING (-117.1131212 44.8772577, -117.1131238 44.8779431, -117.1131061 44.8780128, -117.1130752 44.8780509, -117.1130076 44.8780755, -117.1129066 44.878088, -117.1120708 44.878079)",
5185499,Summit Street,residential,False,False,60.175999999999995,"LINESTRING (-117.1153783 44.8767276, -117.1153728 44.8768523, -117.1153694 44.8770273, -117.1153598 44.8772686)",
5185567,West Dawson Street,residential,False,False,90.334,"LINESTRING (-117.1089826 44.8748491, -117.1101289 44.8748592)",
5187568,East Dawson Street,residential,False,False,76.941,"LINESTRING (-117.1089826 44.8748491, -117.1080063 44.8748377)",
5190299,Gover Lane,residential,False,False,81.529,"LINESTRING (-117.1089826 44.8748491, -117.108987 44.8755823)",
"[5189344, 5190019]","['Harmon Lane', 'East Bell Street']",residential,False,True,248.74699999999999,"LINESTRING (-117.1092161 44.8808315, -117.1100878 44.8808358, -117.1105457 44.8808381, -117.1117528 44.8808505, -117.1121112 44.8808542, -117.112187 44.8808434, -117.1122425 44.8808095, -117.1123089 44.8807463)",
5185723,East Record Street,secondary,False,False,92.09,"LINESTRING (-117.1082409 44.8772488, -117.1094096 44.8772437)",OR 414
5185723,East Record Street,secondary,False,True,332.15,"LINESTRING (-117.1082409 44.8772488, -117.1074034 44.8772423, -117.1068439 44.8772381, -117.1063843 44.8772452, -117.1056192 44.8772363, -117.1040259 44.877247)",OR 414
5189312,,residential,False,True,117.82499999999999,"LINESTRING (-117.1082409 44.8772488, -117.1082394 44.8771862, -117.10823 44.8768067, -117.1089144 44.876678, -117.1089795 44.8766635, -117.1090701 44.8766432)",
5188686,Kellogg Street,residential,False,False,64.367,"LINESTRING (-117.1118006 44.8790095, -117.1126172 44.8789935)",
5188686,Kellogg Street,residential,False,True,11.661,"LINESTRING (-117.1118006 44.8790095, -117.1116567 44.879034)",
182993140,Center Street,residential,False,False,160.483,"LINESTRING (-117.1118006 44.8790095, -117.1118764 44.8791294, -117.1119521 44.8792689, -117.1120052 44.8793995, -117.1120329 44.8795641, -117.1120421 44.8803257, -117.1120399 44.8804248)",
5185491,1st Street,residential,False,True,71.288,"LINESTRING (-117.110121 44.876235, -117.1101375 44.875594)",
"[5188538, 5185798]","['Commercial Street', 'South Pine Street']",residential,False,False,198.3,"LINESTRING (-117.110121 44.876235, -117.111172 44.876235, -117.111199 44.8772734)",
5188538,Commercial Street,residential,False,True,89.51299999999999,"LINESTRING (-117.110121 44.876235, -117.109135 44.8762184, -117.1090721 44.8762192, -117.1089853 44.8762204)",
5185567,West Dawson Street,residential,False,True,301.683,"LINESTRING (-117.1139574 44.8748552, -117.1120003 44.8748505, -117.1101289 44.8748592)",
5188889,Claude Street,residential,False,False,110.426,"LINESTRING (-117.1120708 44.878079, -117.1126172 44.8789935)",
"[5185218, 5185315]","['North Pine Street', 'School Street']",residential,False,False,168.905,"LINESTRING (-117.1120708 44.878079, -117.1129066 44.878088, -117.1130076 44.8780755, -117.1130752 44.8780509, -117.1131061 44.8780128, -117.1131238 44.8779431, -117.1131212 44.8772577)",
5188889,Claude Street,residential,False,True,90.75399999999999,"LINESTRING (-117.1120708 44.878079, -117.1120347 44.877976, -117.1120127 44.8778786, -117.1119905 44.8772674)",
5185491,1st Street,residential,False,False,71.288,"LINESTRING (-117.1101375 44.875594, -117.110121 44.876235)",
5185491,1st Street,residential,False,True,81.709,"LINESTRING (-117.1101375 44.875594, -117.1101289 44.8748592)",
5189730,West Church Street,residential,False,True,90.666,"LINESTRING (-117.1101375 44.875594, -117.108987 44.8755823)",
5189730,West Church Street,residential,False,False,304.408,"LINESTRING (-117.1101375 44.875594, -117.1113273 44.8755889, -117.1125193 44.8755715, -117.1140004 44.8755692)",
5185268,Pine Street,residential,False,True,52.462,"LINESTRING (-117.1131011 44.8808911, -117.1131002 44.8804193)",
5185751,West Bell Street,residential,False,True,39.962,"LINESTRING (-117.1131011 44.8808911, -117.1128619 44.8808966, -117.1127299 44.8809043, -117.1125985 44.8809275)",
5185326,North Main Street,tertiary,False,False,30.44,"LINESTRING (-117.1123089 44.8807463, -117.1125985 44.8809275)",OR 413
5185326,North Main Street,tertiary,False,True,37.847,"LINESTRING (-117.1123089 44.8807463, -117.1119356 44.8805321)",OR 413
"[5189344, 5190019]","['Harmon Lane', 'East Bell Street']",residential,False,False,248.747,"LINESTRING (-117.1123089 44.8807463, -117.1122425 44.8808095, -117.112187 44.8808434, -117.1121112 44.8808542, -117.1117528 44.8808505, -117.1105457 44.8808381, -117.1100878 44.8808358, -117.1092161 44.8808315)",
5189730,West Church Street,residential,False,False,90.666,"LINESTRING (-117.108987 44.8755823, -117.1101375 44.875594)",
5190299,Gover Lane,residential,False,False,70.954,"LINESTRING (-117.108987 44.8755823, -117.1089853 44.8762204)",
5190299,Gover Lane,residential,False,True,81.529,"LINESTRING (-117.108987 44.8755823, -117.1089826 44.8748491)",
5189099,East Church Street,residential,False,False,77.23899999999999,"LINESTRING (-117.108987 44.8755823, -117.108172 44.8755933, -117.1080868 44.8755933, -117.1080092 44.8756067)",
535892488,South Main Street,secondary,False,False,71.932,"LINESTRING (-117.1090701 44.8766432, -117.1094096 44.8772437)",
535892488,South Main Street,secondary,False,True,26.299,"LINESTRING (-117.1090701 44.8766432, -117.1089289 44.8764289)",
5189312,,residential,False,False,117.825,"LINESTRING (-117.1090701 44.8766432, -117.1089795 44.8766635, -117.1089144 44.876678, -117.10823 44.8768067, -117.1082394 44.8771862, -117.1082409 44.8772488)",
5185723,East Record Street,secondary,False,False,332.15000000000003,"LINESTRING (-117.1040259 44.877247, -117.1056192 44.8772363, -117.1063843 44.8772452, -117.1068439 44.8772381, -117.1074034 44.8772423, -117.1082409 44.8772488)",OR 414
5189884,Slaughterhouse Road,residential,False,True,400.366,"LINESTRING (-117.1040259 44.877247, -117.103999 44.875473, -117.1039916 44.8749467, -117.1040101 44.8742645, -117.1040151 44.8737375, -117.1040399 44.8736484)",
5187568,East Dawson Street,residential,False,True,78.806,"LINESTRING (-117.1070152 44.8748889, -117.1072843 44.8748392, -117.1076146 44.8748385, -117.1079794 44.8748377, -117.1080063 44.8748377)",
535892488,South Main Street,secondary,False,False,107.754,"LINESTRING (-117.1070152 44.8748889, -117.1071926 44.8750363, -117.1077993 44.8756815)",
535892488,South Main Street,secondary,False,True,272.455,"LINESTRING (-117.1070152 44.8748889, -117.1068971 44.8748132, -117.1067528 44.8747337, -117.1060807 44.8744515, -117.1040399 44.8736484)",
5188720,Lloyd Street,residential,False,False,85.584,"LINESTRING (-117.1080092 44.8756067, -117.1079942 44.8755158, -117.1080063 44.8748377)",
5189099,East Church Street,residential,False,False,18.575,"LINESTRING (-117.1080092 44.8756067, -117.1079661 44.8756165, -117.1079262 44.8756306, -117.1078955 44.8756415, -117.1077993 44.8756815)",
5189099,East Church Street,residential,False,True,77.23899999999999,"LINESTRING (-117.1080092 44.8756067, -117.1080868 44.8755933, -117.108172 44.8755933, -117.108987 44.8755823)",
5190299,Gover Lane,residential,False,True,70.954,"LINESTRING (-117.1089853 44.8762204, -117.108987 44.8755823)",
5188538,Commercial Street,residential,False,False,89.513,"LINESTRING (-117.1089853 44.8762204, -117.1090721 44.8762192, -117.109135 44.8762184, -117.110121 44.876235)",
5190299,Gover Lane,residential,False,False,23.658,"LINESTRING (-117.1089853 44.8762204, -117.1089704 44.8763124, -117.1089289 44.8764289)",
5189025,West Record Street,tertiary,False,False,35.672,"LINESTRING (-117.1135739 44.8772609, -117.1131212 44.8772577)",
5189025,West Record Street,tertiary,False,True,76.59,"LINESTRING (-117.1135739 44.8772609, -117.1140262 44.8772641, -117.1141846 44.8772662, -117.1145458 44.877271)",
5189843,Valley Street,residential,False,False,92.905,"LINESTRING (-117.1135739 44.8772609, -117.113573 44.8771421, -117.1135673 44.8764254)",
5189025,West Record Street,tertiary,False,False,64.14,"LINESTRING (-117.1153598 44.8772686, -117.1145458 44.877271)",
5185499,Summit Street,residential,False,True,60.175999999999995,"LINESTRING (-117.1153598 44.8772686, -117.1153694 44.8770273, -117.1153728 44.8768523, -117.1153783 44.8767276)",
5188686,Kellogg Street,residential,False,False,11.661,"LINESTRING (-117.1116567 44.879034, -117.1118006 44.8790095)",
5188686,Kellogg Street,residential,False,True,87.648,"LINESTRING (-117.1116567 44.879034, -117.1107404 44.8793296, -117.1106443 44.8793606)",
5189664,Center Street,residential,False,True,213.341,"LINESTRING (-117.1116567 44.879034, -117.1115885 44.878929, -117.1111352 44.8781712, -117.1105953 44.877269)",
182993140,Center Street,residential,False,False,14.487,"LINESTRING (-117.1120399 44.8804248, -117.1119356 44.8805321)",
5190123,Lion Street,residential,False,False,83.56,"LINESTRING (-117.1120399 44.8804248, -117.1121627 44.8804288, -117.1131002 44.8804193)",
182993140,Center Street,residential,False,True,160.483,"LINESTRING (-117.1120399 44.8804248, -117.1120421 44.8803257, -117.1120329 44.8795641, -117.1120052 44.8793995, -117.1119521 44.8792689, -117.1118764 44.8791294, -117.1118006 44.8790095)",
5185326,North Main Street,tertiary,False,True,30.44,"LINESTRING (-117.1125985 44.8809275, -117.1123089 44.8807463)",OR 413
5185751,West Bell Street,residential,False,False,39.962,"LINESTRING (-117.1125985 44.8809275, -117.1127299 44.8809043, -117.1128619 44.8808966, -117.1131011 44.8808911)",
5189884,Slaughterhouse Road,residential,False,False,400.366,"LINESTRING (-117.1040399 44.8736484, -117.1040151 44.8737375, -117.1040101 44.8742645, -117.1039916 44.8749467, -117.103999 44.875473, -117.1040259 44.877247)",
535892488,South Main Street,secondary,False,False,272.455,"LINESTRING (-117.1040399 44.8736484, -117.1060807 44.8744515, -117.1067528 44.8747337, -117.1068971 44.8748132, -117.1070152 44.8748889)",
5189730,West Church Street,residential,False,True,304.408,"LINESTRING (-117.1140004 44.8755692, -117.1125193 44.8755715, -117.1113273 44.8755889, -117.1101375 44.875594)",
5187568,East Dawson Street,residential,False,True,76.941,"LINESTRING (-117.1080063 44.8748377, -117.1089826 44.8748491)",
5188720,Lloyd Street,residential,False,False,84.378,"LINESTRING (-117.1080063 44.8748377, -117.1080156 44.8740789)",
5187568,East Dawson Street,residential,False,False,78.806,"LINESTRING (-117.1080063 44.8748377, -117.1079794 44.8748377, -117.1076146 44.8748385, -117.1072843 44.8748392, -117.1070152 44.8748889)",
5188720,Lloyd Street,residential,False,True,85.584,"LINESTRING (-117.1080063 44.8748377, -117.1079942 44.8755158, -117.1080092 44.8756067)",
5188720,Lloyd Street,residential,False,True,84.378,"LINESTRING (-117.1080156 44.8740789, -117.1080063 44.8748377)",
