osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
384905332,Heart Mountain Street,residential,False,True,270.29100000000005,"LINESTRING (-109.0620744 44.5238633, -109.0618754 44.5236478, -109.0614677 44.5234948, -109.0611887 44.5233265, -109.0610431 44.5231542, -109.0609731 44.5229459, -109.0609795 44.5224392, -109.0610242 44.5222504, -109.0610934 44.5220723, -109.0613093 44.521832)",,,
15761556,Beck Avenue,tertiary,False,False,149.515,"LINESTRING (-109.0601127 44.524958, -109.0582267 44.5249605)",,,
15761556,Beck Avenue,tertiary,False,True,155.397,"LINESTRING (-109.0601127 44.524958, -109.0620729 44.524957)",,,
15760686,14th Street,residential,False,False,123.184,"LINESTRING (-109.0601127 44.524958, -109.0601241 44.525515, -109.0601353 44.5260657)",,,
15760686,14th Street,residential,False,True,122.059,"LINESTRING (-109.0601127 44.524958, -109.0601119 44.5243946, -109.0601111 44.5238603)",,,
50266138,Sheridan Avenue,primary,False,False,151.733,"LINESTRING (-109.0601353 44.5260657, -109.0582213 44.5260719)",4,US 14;US 16;US 20,25 mph
50266138,Sheridan Avenue,primary,False,True,153.127,"LINESTRING (-109.0601353 44.5260657, -109.0620669 44.5260639)",4,US 14;US 16;US 20,25 mph
15760686,14th Street,residential,False,False,121.536,"LINESTRING (-109.0601353 44.5260657, -109.0601438 44.5266287, -109.0601715 44.5271583)",,,
15760686,14th Street,residential,False,True,123.184,"LINESTRING (-109.0601353 44.5260657, -109.0601241 44.525515, -109.0601127 44.524958)",,,
15762050,Rumsey Avenue,residential,False,False,150.466,"LINESTRING (-109.0601715 44.5271583, -109.0620695 44.5271467)",,,
15762050,Rumsey Avenue,residential,False,True,152.771,"LINESTRING (-109.0601715 44.5271583, -109.0582445 44.5271412)",,,
15760686,14th Street,residential,False,False,120.838,"LINESTRING (-109.0601715 44.5271583, -109.0601561 44.5277119, -109.0601715 44.5282448)",,,
15760686,14th Street,residential,False,True,121.536,"LINESTRING (-109.0601715 44.5271583, -109.0601438 44.5266287, -109.0601353 44.5260657)",,,
15760803,19th Street,residential,False,False,58.711,"LINESTRING (-109.0513254 44.5244345, -109.051325 44.5249625)",,,
"[15760482, 15760803]","['19th Street', 'Alger Avenue']",residential,False,"[False, True]",308.596,"LINESTRING (-109.0513254 44.5244345, -109.0513143 44.523847, -109.0532636 44.5238582, -109.0543827 44.5238516)",,,
15760803,19th Street,residential,False,True,58.711,"LINESTRING (-109.051325 44.5249625, -109.0513254 44.5244345)",,,
15761556,Beck Avenue,tertiary,False,True,243.964,"LINESTRING (-109.051325 44.5249625, -109.0544024 44.5249648)",,,
15760803,19th Street,residential,False,False,124.451,"LINESTRING (-109.051325 44.5249625, -109.05133 44.5255399, -109.0513337 44.5260817)",,,
50266137,Sheridan Avenue,tertiary,False,True,223.592,"LINESTRING (-109.0513337 44.5260817, -109.0541538 44.5260487)",,,
15760803,19th Street,residential,False,False,104.918,"LINESTRING (-109.0513337 44.5260817, -109.0513254 44.5266187, -109.0513513 44.5270248)",,,
15760803,19th Street,residential,False,True,124.451,"LINESTRING (-109.0513337 44.5260817, -109.05133 44.5255399, -109.051325 44.5249625)",,,
15760803,19th Street,residential,False,True,15.774,"LINESTRING (-109.0513572 44.5271666, -109.0513513 44.5270248)",,,
15762048,Rumsey Avenue,residential,False,False,153.094,"LINESTRING (-109.0513572 44.5271666, -109.0532884 44.527159)",,,
15760803,19th Street,residential,False,False,119.34,"LINESTRING (-109.0513572 44.5271666, -109.051334 44.527736, -109.0513134 44.5282394)",,,
15760803,19th Street,residential,False,True,30.635,"LINESTRING (-109.051325 44.5296601, -109.0513143 44.5293847)",,,
15760803,19th Street,residential,False,False,85.905,"LINESTRING (-109.051325 44.5296601, -109.0513261 44.5299351, -109.0513266 44.530048, -109.0513357 44.5304326)",,,
15761556,Beck Avenue,tertiary,False,False,243.964,"LINESTRING (-109.0544024 44.5249648, -109.051325 44.5249625)",,,
15761556,Beck Avenue,tertiary,False,True,149.833,"LINESTRING (-109.0544024 44.5249648, -109.0562924 44.52496)",,,
109023598,17th Street,trunk,False,False,80.253,"LINESTRING (-109.0544024 44.5249648, -109.0543959 44.5255174, -109.0543938 44.5256865)",4,US 14;US 16;US 20;WY 120,25 mph
109023598,17th Street,trunk,False,True,123.797,"LINESTRING (-109.0544024 44.5249648, -109.0543861 44.524426, -109.0543827 44.5238516)",4,US 14;US 16;US 20;WY 120,25 mph
15761556,Beck Avenue,tertiary,False,False,155.397,"LINESTRING (-109.0620729 44.524957, -109.0601127 44.524958)",,,
15761650,13th Street,residential,False,False,123.083,"LINESTRING (-109.0620729 44.524957, -109.0620698 44.5255307, -109.0620669 44.5260639)",,,
15761650,13th Street,residential,False,True,121.614,"LINESTRING (-109.0620729 44.524957, -109.0620737 44.5243793, -109.0620744 44.5238633)",,,
15761556,Beck Avenue,tertiary,False,False,153.344,"LINESTRING (-109.0582267 44.5249605, -109.0562924 44.52496)",,,
15761556,Beck Avenue,tertiary,False,True,149.515,"LINESTRING (-109.0582267 44.5249605, -109.0601127 44.524958)",,,
15763220,15th Street,residential,False,False,123.583,"LINESTRING (-109.0582267 44.5249605, -109.058224 44.5255189, -109.0582213 44.5260719)",,,
15763220,15th Street,residential,False,True,122.326,"LINESTRING (-109.0582267 44.5249605, -109.0582267 44.524413, -109.0582232 44.5238604)",,,
15761556,Beck Avenue,tertiary,False,False,149.833,"LINESTRING (-109.0562924 44.52496, -109.0544024 44.5249648)",,,
15761556,Beck Avenue,tertiary,False,True,153.344,"LINESTRING (-109.0562924 44.52496, -109.0582267 44.5249605)",,,
15762341,16th Street,residential,False,True,122.92699999999999,"LINESTRING (-109.0562924 44.52496, -109.0563027 44.5244324, -109.0563139 44.5238546)",,,
1109152081,16th Street,tertiary,False,False,123.75,"LINESTRING (-109.0562924 44.52496, -109.0562815 44.5255265, -109.056271 44.5260728)",,,
50266138,Sheridan Avenue,primary,False,False,153.127,"LINESTRING (-109.0620669 44.5260639, -109.0601353 44.5260657)",4,US 14;US 16;US 20,25 mph
15761650,13th Street,residential,False,False,120.402,"LINESTRING (-109.0620669 44.5260639, -109.0620684 44.5265946, -109.0620695 44.5271467)",,,
15761650,13th Street,residential,False,True,123.083,"LINESTRING (-109.0620669 44.5260639, -109.0620698 44.5255307, -109.0620729 44.524957)",,,
15762050,Rumsey Avenue,residential,False,True,150.466,"LINESTRING (-109.0620695 44.5271467, -109.0601715 44.5271583)",,,
15761650,13th Street,residential,False,False,121.512,"LINESTRING (-109.0620695 44.5271467, -109.0620779 44.5277067, -109.062068 44.5282394)",,,
15761650,13th Street,residential,False,True,120.402,"LINESTRING (-109.0620695 44.5271467, -109.0620684 44.5265946, -109.0620669 44.5260639)",,,
15762048,Rumsey Avenue,residential,False,True,153.094,"LINESTRING (-109.0532884 44.527159, -109.0513572 44.5271666)",,,
15762050,Rumsey Avenue,residential,False,False,155.598,"LINESTRING (-109.0562817 44.527136, -109.0582445 44.5271412)",,,
50266142,16th Street,trunk,False,False,122.74000000000001,"LINESTRING (-109.0562817 44.527136, -109.0563041 44.5277118, -109.0563246 44.5282394)",4,US 14A;WY 120,25 mph
50266142,16th Street,trunk,False,True,118.226,"LINESTRING (-109.0562817 44.527136, -109.0562766 44.5266312, -109.0562732 44.5263161, -109.056271 44.5260728)",4,US 14A;WY 120,25 mph
15762050,Rumsey Avenue,residential,False,False,152.771,"LINESTRING (-109.0582445 44.5271412, -109.0601715 44.5271583)",,,
15762050,Rumsey Avenue,residential,False,True,155.598,"LINESTRING (-109.0582445 44.5271412, -109.0562817 44.527136)",,,
15763220,15th Street,residential,False,False,124.751,"LINESTRING (-109.0582445 44.5271412, -109.0582485 44.5277182, -109.0582445 44.5282631)",,,
15763220,15th Street,residential,False,True,118.929,"LINESTRING (-109.0582445 44.5271412, -109.0582445 44.5266224, -109.0582213 44.5260719)",,,
50266138,Sheridan Avenue,primary,False,True,154.609,"LINESTRING (-109.056271 44.5260728, -109.0582213 44.5260719)",4,US 14;US 16;US 20,25 mph
50266142,16th Street,trunk,False,False,118.226,"LINESTRING (-109.056271 44.5260728, -109.0562732 44.5263161, -109.0562766 44.5266312, -109.0562817 44.527136)",4,US 14A;WY 120,25 mph
53161867,Sheridan Avenue,trunk,False,False,125.64399999999999,"LINESTRING (-109.056271 44.5260728, -109.0553409 44.5260832, -109.0548977 44.5260881, -109.0547839 44.5260732, -109.0546939 44.5260499)",4,US 14;US 16;US 20;WY 120,25 mph
1109152081,16th Street,tertiary,False,True,123.75,"LINESTRING (-109.056271 44.5260728, -109.0562815 44.5255265, -109.0562924 44.52496)",,,
50266138,Sheridan Avenue,primary,False,False,154.609,"LINESTRING (-109.0582213 44.5260719, -109.056271 44.5260728)",4,US 14;US 16;US 20,25 mph
50266138,Sheridan Avenue,primary,False,True,151.733,"LINESTRING (-109.0582213 44.5260719, -109.0601353 44.5260657)",4,US 14;US 16;US 20,25 mph
15763220,15th Street,residential,False,False,118.929,"LINESTRING (-109.0582213 44.5260719, -109.0582445 44.5266224, -109.0582445 44.5271412)",,,
15763220,15th Street,residential,False,True,123.583,"LINESTRING (-109.0582213 44.5260719, -109.058224 44.5255189, -109.0582267 44.5249605)",,,
50266137,Sheridan Avenue,tertiary,False,False,42.816,"LINESTRING (-109.0546939 44.5260499, -109.0541538 44.5260487)",,,
53161867,Sheridan Avenue,trunk,False,True,125.644,"LINESTRING (-109.0546939 44.5260499, -109.0547839 44.5260732, -109.0548977 44.5260881, -109.0553409 44.5260832, -109.056271 44.5260728)",4,US 14;US 16;US 20;WY 120,25 mph
109023598,17th Street,trunk,False,True,48.854,"LINESTRING (-109.0546939 44.5260499, -109.0545657 44.5259808, -109.05449 44.5259122, -109.0544107 44.5257715, -109.0543938 44.5256865)",4,US 14;US 16;US 20;WY 120,25 mph
15760803,19th Street,residential,False,True,13.599,"LINESTRING (-109.0513131 44.5283617, -109.0513134 44.5282394)",,,
15760803,19th Street,residential,False,False,97.04,"LINESTRING (-109.0513131 44.5283617, -109.051331 44.5288406, -109.0513235 44.5292342)",,,
15760803,19th Street,residential,False,False,15.774,"LINESTRING (-109.0513513 44.5270248, -109.0513572 44.5271666)",,,
53331913,Loewer Avenue,residential,False,True,94.186,"LINESTRING (-109.0513513 44.5270248, -109.0501635 44.5270445)",,,
15760803,19th Street,residential,False,True,104.918,"LINESTRING (-109.0513513 44.5270248, -109.0513254 44.5266187, -109.0513337 44.5260817)",,,
821884082,,unclassified,False,True,21.445,"LINESTRING (-109.0619782 44.5224164, -109.0619013 44.5222315)",,,
53331913,Loewer Avenue,residential,False,False,94.186,"LINESTRING (-109.0501635 44.5270445, -109.0513513 44.5270248)",,,
50266137,Sheridan Avenue,tertiary,False,False,223.592,"LINESTRING (-109.0541538 44.5260487, -109.0513337 44.5260817)",,,
50266137,Sheridan Avenue,tertiary,False,True,42.816,"LINESTRING (-109.0541538 44.5260487, -109.0546939 44.5260499)",,,
109023598,17th Street,trunk,False,False,48.854,"LINESTRING (-109.0543938 44.5256865, -109.0544107 44.5257715, -109.05449 44.5259122, -109.0545657 44.5259808, -109.0546939 44.5260499)",4,US 14;US 16;US 20;WY 120,25 mph
109023598,17th Street,trunk,False,True,80.253,"LINESTRING (-109.0543938 44.5256865, -109.0543959 44.5255174, -109.0544024 44.5249648)",4,US 14;US 16;US 20;WY 120,25 mph
341675434,Sheridan Avenue,trunk_link,True,False,48.10600000000001,"LINESTRING (-109.0543938 44.5256865, -109.0543212 44.5258652, -109.0543093 44.5259357, -109.0542992 44.5259814, -109.0542465 44.5260284, -109.0541538 44.5260487)",,,
15762341,16th Street,residential,False,False,126.874,"LINESTRING (-109.0567214 44.5229773, -109.0563139 44.5230055, -109.0563139 44.5238546)",,,
821884079,,unclassified,False,False,8.23,"LINESTRING (-109.0620051 44.5222326, -109.0619013 44.5222315)",,,
821884079,,unclassified,False,False,15.192,"LINESTRING (-109.0619013 44.5222315, -109.0618012 44.522115)",,,
821884079,,unclassified,False,True,8.23,"LINESTRING (-109.0619013 44.5222315, -109.0620051 44.5222326)",,,
821884082,,unclassified,False,False,21.445,"LINESTRING (-109.0619013 44.5222315, -109.0619782 44.5224164)",,,
821884079,,unclassified,False,True,15.192,"LINESTRING (-109.0618012 44.522115, -109.0619013 44.5222315)",,,
384905332,Heart Mountain Street,residential,False,False,270.291,"LINESTRING (-109.0613093 44.521832, -109.0610934 44.5220723, -109.0610242 44.5222504, -109.0609795 44.5224392, -109.0609731 44.5229459, -109.0610431 44.5231542, -109.0611887 44.5233265, -109.0614677 44.5234948, -109.0618754 44.5236478, -109.0620744 44.5238633)",,,
821884080,,unclassified,True,False,51.955,"LINESTRING (-109.0613093 44.521832, -109.0614349 44.5218957, -109.0616008 44.5220189, -109.0617085 44.5221116, -109.0618012 44.522115)",,,
