osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
24131692,Lakeshore Drive,residential,False,False,81.483,"LINESTRING (-73.458886 40.682324, -73.458406 40.68296)",,
24131692,Lakeshore Drive,residential,False,True,81.442,"LINESTRING (-73.458886 40.682324, -73.459365 40.681688)",,
24125142,Wilson Street,residential,False,False,276.049,"LINESTRING (-73.454994 40.681855, -73.4517609 40.6814654)",,
24125142,Wilson Street,residential,False,True,163.86,"LINESTRING (-73.454994 40.681855, -73.456913 40.682087)",,
32208183,Park Boulevard,tertiary,False,False,76.322,"LINESTRING (-73.454994 40.681855, -73.454853 40.682533)",,
32208183,Park Boulevard,tertiary,False,True,76.239,"LINESTRING (-73.454994 40.681855, -73.455137 40.681178)",,
24125142,Wilson Street,residential,False,False,145.681,"LINESTRING (-73.4517609 40.6814654, -73.4500551 40.6812578)",,
24125142,Wilson Street,residential,False,True,276.049,"LINESTRING (-73.4517609 40.6814654, -73.454994 40.681855)",,
24127159,Roosevelt Avenue,residential,False,False,76.228,"LINESTRING (-73.4517609 40.6814654, -73.4516195 40.6821425)",,
24127159,Roosevelt Avenue,residential,False,True,76.319,"LINESTRING (-73.4517609 40.6814654, -73.4519025 40.6807875)",,
24125142,Wilson Street,residential,False,True,145.681,"LINESTRING (-73.4500551 40.6812578, -73.4517609 40.6814654)",,
24134164,3rd Avenue,residential,False,False,76.678,"LINESTRING (-73.4500551 40.6812578, -73.4499129 40.6819389)",,
24134164,3rd Avenue,residential,False,True,76.296,"LINESTRING (-73.4500551 40.6812578, -73.4501966 40.6805801)",,
24126654,Lincoln Avenue,residential,False,False,351.438,"LINESTRING (-73.4590524 40.6777583, -73.458101 40.6808354)",,
24137811,Front Street,residential,False,False,80.166,"LINESTRING (-73.4590524 40.6777583, -73.4581053 40.6778204)",,
24137811,Front Street,residential,False,True,79.555,"LINESTRING (-73.4590524 40.6777583, -73.4599923 40.6776968)",,
24126654,Lincoln Avenue,residential,False,True,351.438,"LINESTRING (-73.458101 40.6808354, -73.4590524 40.6777583)",,
798093179,Clark Boulevard,tertiary,False,False,76.15,"LINESTRING (-73.458101 40.6808354, -73.4572098 40.6807248)",,
798093179,Clark Boulevard,tertiary,False,True,75.878,"LINESTRING (-73.458101 40.6808354, -73.458989 40.6809457)",,
24127159,Roosevelt Avenue,residential,False,False,79.202,"LINESTRING (-73.4520495 40.680084, -73.4519025 40.6807875)",,
24127159,Roosevelt Avenue,residential,False,True,213.104,"LINESTRING (-73.4520495 40.680084, -73.4524448 40.6781911)",,
24131935,Clark Boulevard,tertiary,False,False,72.991,"LINESTRING (-73.4520495 40.680084, -73.4511953 40.6799779)",,
24131935,Clark Boulevard,tertiary,False,True,73.358,"LINESTRING (-73.4520495 40.680084, -73.452908 40.6801906)",,
24127159,Roosevelt Avenue,residential,False,False,76.319,"LINESTRING (-73.4519025 40.6807875, -73.4517609 40.6814654)",,
24127159,Roosevelt Avenue,residential,False,True,79.202,"LINESTRING (-73.4519025 40.6807875, -73.4520495 40.680084)",,
24137139,McKinley Street,residential,False,False,145.687,"LINESTRING (-73.4519025 40.6807875, -73.4501966 40.6805801)",,
24137139,McKinley Street,residential,False,True,276.184,"LINESTRING (-73.4519025 40.6807875, -73.455137 40.681178)",,
24127159,Roosevelt Avenue,residential,False,False,76.082,"LINESTRING (-73.4514777 40.6828212, -73.4513366 40.683497)",,
24127159,Roosevelt Avenue,residential,False,True,76.409,"LINESTRING (-73.4514777 40.6828212, -73.4516195 40.6821425)",,
24136784,Fulton Street,residential,False,False,145.668,"LINESTRING (-73.4514777 40.6828212, -73.4497715 40.6826161)",,
24136784,Fulton Street,residential,False,True,276.212,"LINESTRING (-73.4514777 40.6828212, -73.454713 40.68321)",,
24127159,Roosevelt Avenue,residential,False,False,78.007,"LINESTRING (-73.4513366 40.683497, -73.4511919 40.6841899)",,
24127159,Roosevelt Avenue,residential,False,True,76.082,"LINESTRING (-73.4513366 40.683497, -73.4514777 40.6828212)",,
792350304,Van Buren Street,residential,False,False,145.67,"LINESTRING (-73.4513366 40.683497, -73.4496312 40.6832879)",,
792350304,Van Buren Street,residential,False,True,276.69,"LINESTRING (-73.4513366 40.683497, -73.454577 40.683889)",,
24127159,Roosevelt Avenue,residential,False,False,74.62,"LINESTRING (-73.4511919 40.6841899, -73.4510534 40.6848527)",,
24127159,Roosevelt Avenue,residential,False,True,78.007,"LINESTRING (-73.4511919 40.6841899, -73.4513366 40.683497)",,
24137142,Fitzmaurice Street,residential,False,False,145.668,"LINESTRING (-73.4511919 40.6841899, -73.449485 40.683988)",,
24137142,Fitzmaurice Street,residential,False,True,276.807,"LINESTRING (-73.4511919 40.6841899, -73.4544355 40.6845734)",,
24127159,Roosevelt Avenue,residential,False,True,74.62,"LINESTRING (-73.4510534 40.6848527, -73.4511919 40.6841899)",,
24128068,Manhattan Avenue,residential,False,False,76.445,"LINESTRING (-73.450754 40.676136, -73.450831 40.676821)",,
24132546,Glengarif Road,residential,False,True,197.805,"LINESTRING (-73.450754 40.676136, -73.453091 40.675984)",,
24128068,Manhattan Avenue,residential,False,False,86.424,"LINESTRING (-73.450831 40.676821, -73.4509168 40.6775955)",,
24128068,Manhattan Avenue,residential,False,True,76.445,"LINESTRING (-73.450831 40.676821, -73.450754 40.676136)",,
24135767,Tyrconnell Avenue,residential,False,True,197.635,"LINESTRING (-73.450831 40.676821, -73.453166 40.676669)",,
24137811,Front Street,residential,False,True,75.34,"LINESTRING (-73.449781 40.6783656, -73.4506711 40.6783073)",,
24128984,2nd Avenue,residential,False,False,157.651,"LINESTRING (-73.449781 40.6783656, -73.4496649 40.6789311, -73.4494933 40.6797665)",,
24131935,Clark Boulevard,tertiary,False,True,72.728,"LINESTRING (-73.4494933 40.6797665, -73.4503444 40.6798723)",,
24128984,2nd Avenue,residential,False,True,157.651,"LINESTRING (-73.4494933 40.6797665, -73.4496649 40.6789311, -73.449781 40.6783656)",,
24137811,Front Street,residential,False,False,79.555,"LINESTRING (-73.4599923 40.6776968, -73.4590524 40.6777583)",,
24137811,Front Street,residential,False,True,80.504,"LINESTRING (-73.4599923 40.6776968, -73.4609434 40.6776345)",,
24129311,Jefferson Avenue,residential,False,False,371.036,"LINESTRING (-73.4599923 40.6776968, -73.4599637 40.6777895, -73.458989 40.6809457)",,
798093179,Clark Boulevard,tertiary,False,False,75.878,"LINESTRING (-73.458989 40.6809457, -73.458101 40.6808354)",,
798093179,Clark Boulevard,tertiary,False,True,74.724,"LINESTRING (-73.458989 40.6809457, -73.4598635 40.6810543)",,
24129311,Jefferson Avenue,residential,False,True,371.036,"LINESTRING (-73.458989 40.6809457, -73.4599637 40.6777895, -73.4599923 40.6776968)",,
24129388,Carol Drive,residential,False,False,76.431,"LINESTRING (-73.453091 40.675984, -73.453166 40.676669)",,
24132546,Glengarif Road,residential,False,False,197.805,"LINESTRING (-73.453091 40.675984, -73.450754 40.676136)",,
24132546,Glengarif Road,residential,False,True,95.723,"LINESTRING (-73.453091 40.675984, -73.454222 40.675911)",,
24129388,Carol Drive,residential,False,False,86.994,"LINESTRING (-73.453166 40.676669, -73.4532541 40.6774485)",,
24129388,Carol Drive,residential,False,True,76.431,"LINESTRING (-73.453166 40.676669, -73.453091 40.675984)",,
24135767,Tyrconnell Avenue,residential,False,False,197.635,"LINESTRING (-73.453166 40.676669, -73.450831 40.676821)",,
24135767,Tyrconnell Avenue,residential,False,True,95.732,"LINESTRING (-73.453166 40.676669, -73.454297 40.676595)",,
24137811,Front Street,residential,False,False,80.504,"LINESTRING (-73.4609434 40.6776345, -73.4599923 40.6776968)",,
24131692,Lakeshore Drive,residential,False,False,391.03599999999994,"LINESTRING (-73.4609434 40.6776345, -73.4607415 40.6782786, -73.4606955 40.6784266, -73.4604632 40.6791682, -73.4604242 40.6793035, -73.4601811 40.6800965, -73.4601642 40.6801414, -73.4601623 40.6801475, -73.4601237 40.6802703, -73.4600332 40.680558, -73.4599844 40.6807038, -73.4598635 40.6810543)",,
24131692,Lakeshore Drive,residential,False,False,82.05,"LINESTRING (-73.4598635 40.6810543, -73.459365 40.681688)",,
798093179,Clark Boulevard,tertiary,False,False,74.724,"LINESTRING (-73.4598635 40.6810543, -73.458989 40.6809457)",,
24131692,Lakeshore Drive,residential,False,True,391.03600000000006,"LINESTRING (-73.4598635 40.6810543, -73.4599844 40.6807038, -73.4600332 40.680558, -73.4601237 40.6802703, -73.4601623 40.6801475, -73.4601642 40.6801414, -73.4601811 40.6800965, -73.4604242 40.6793035, -73.4604632 40.6791682, -73.4606955 40.6784266, -73.4607415 40.6782786, -73.4609434 40.6776345)",,
24131692,Lakeshore Drive,residential,False,False,81.442,"LINESTRING (-73.459365 40.681688, -73.458886 40.682324)",,
24131692,Lakeshore Drive,residential,False,True,82.05,"LINESTRING (-73.459365 40.681688, -73.4598635 40.6810543)",,
24137139,McKinley Street,residential,False,False,197.31,"LINESTRING (-73.459365 40.681688, -73.457054 40.68141)",,
24131692,Lakeshore Drive,residential,False,False,83.141,"LINESTRING (-73.45792 40.683598, -73.4574336 40.6842484)",,
24131692,Lakeshore Drive,residential,False,True,81.928,"LINESTRING (-73.45792 40.683598, -73.458406 40.68296)",,
24136784,Fulton Street,residential,False,False,110.167,"LINESTRING (-73.45792 40.683598, -73.45663 40.683441)",,
24131692,Lakeshore Drive,residential,False,True,83.141,"LINESTRING (-73.4574336 40.6842484, -73.45792 40.683598)",,
24135308,Van Buren Street,residential,False,True,38.171,"LINESTRING (-73.4574336 40.6842484, -73.4578297 40.6844146)",,
792350303,Lakeshore Drive,residential,False,False,80.261,"LINESTRING (-73.4574336 40.6842484, -73.456952 40.684871)",,
792350304,Van Buren Street,residential,False,False,80.607,"LINESTRING (-73.4574336 40.6842484, -73.456493 40.684119)",,
24137142,Fitzmaurice Street,residential,False,False,51.254,"LINESTRING (-73.456952 40.684871, -73.4563514 40.6848)",,
792350303,Lakeshore Drive,residential,False,True,80.261,"LINESTRING (-73.456952 40.684871, -73.4574336 40.6842484)",,
798093178,Park Boulevard,secondary,False,True,77.923,"LINESTRING (-73.4553132 40.6804893, -73.455524 40.679807)",,
24131935,Clark Boulevard,tertiary,False,False,132.618,"LINESTRING (-73.4553132 40.6804893, -73.4549103 40.6804393, -73.4537612 40.6802965)",,
32208183,Park Boulevard,tertiary,False,False,78.042,"LINESTRING (-73.4553132 40.6804893, -73.455215 40.680819, -73.455137 40.681178)",,
798093179,Clark Boulevard,tertiary,False,True,162.061,"LINESTRING (-73.4553132 40.6804893, -73.4555268 40.6805158, -73.4561274 40.6805904, -73.4572098 40.6807248)",,
24131935,Clark Boulevard,tertiary,False,False,72.904,"LINESTRING (-73.4537612 40.6802965, -73.452908 40.6801906)",,
24133345,7th Avenue,residential,False,True,77.073,"LINESTRING (-73.4537612 40.6802965, -73.453905 40.679612)",,
24131935,Clark Boulevard,tertiary,False,True,132.618,"LINESTRING (-73.4537612 40.6802965, -73.4549103 40.6804393, -73.4553132 40.6804893)",,
24131935,Clark Boulevard,tertiary,False,False,72.708,"LINESTRING (-73.4511953 40.6799779, -73.4503444 40.6798723)",,
24131935,Clark Boulevard,tertiary,False,True,72.991,"LINESTRING (-73.4511953 40.6799779, -73.4520495 40.680084)",,
24137735,4th Avenue,residential,False,True,194.64,"LINESTRING (-73.4511953 40.6799779, -73.4515579 40.6782492)",,
24131935,Clark Boulevard,tertiary,False,False,72.728,"LINESTRING (-73.4503444 40.6798723, -73.4494933 40.6797665)",,
24131935,Clark Boulevard,tertiary,False,True,72.708,"LINESTRING (-73.4503444 40.6798723, -73.4511953 40.6799779)",,
24134164,3rd Avenue,residential,False,False,79.685,"LINESTRING (-73.4503444 40.6798723, -73.4501966 40.6805801)",,
24134164,3rd Avenue,residential,False,True,176.187,"LINESTRING (-73.4503444 40.6798723, -73.4506531 40.6783935, -73.4506711 40.6783073)",,
24132546,Glengarif Road,residential,False,False,95.723,"LINESTRING (-73.454222 40.675911, -73.453091 40.675984)",,
24137544,Brooklyn Avenue,residential,False,False,76.32,"LINESTRING (-73.454222 40.675911, -73.454297 40.676595)",,
24134164,3rd Avenue,residential,False,False,65.893,"LINESTRING (-73.4498937 40.6820308, -73.4497715 40.6826161)",,
24134164,3rd Avenue,residential,False,True,10.346,"LINESTRING (-73.4498937 40.6820308, -73.4499129 40.6819389)",,
24133345,7th Avenue,residential,False,False,76.311,"LINESTRING (-73.454039 40.678934, -73.454018 40.679013, -73.454014 40.679101, -73.453905 40.679612)",,
24133345,7th Avenue,residential,False,True,96.65400000000001,"LINESTRING (-73.454039 40.678934, -73.4540816 40.6787259, -73.4541429 40.6784263, -73.4541859 40.6782169, -73.4542151 40.6780751)",,
24134588,Taylor Avenue,residential,False,True,144.605,"LINESTRING (-73.454039 40.678934, -73.4551413 40.6790654, -73.455733 40.679136)",,
24137811,Front Street,residential,False,False,75.34,"LINESTRING (-73.4506711 40.6783073, -73.449781 40.6783656)",,
24137811,Front Street,residential,False,True,75.061,"LINESTRING (-73.4506711 40.6783073, -73.4515579 40.6782492)",,
24134164,3rd Avenue,residential,False,False,176.187,"LINESTRING (-73.4506711 40.6783073, -73.4506531 40.6783935, -73.4503444 40.6798723)",,
24134164,3rd Avenue,residential,False,False,76.296,"LINESTRING (-73.4501966 40.6805801, -73.4500551 40.6812578)",,
24134164,3rd Avenue,residential,False,True,79.685,"LINESTRING (-73.4501966 40.6805801, -73.4503444 40.6798723)",,
24137139,McKinley Street,residential,False,True,145.687,"LINESTRING (-73.4501966 40.6805801, -73.4519025 40.6807875)",,
24134164,3rd Avenue,residential,False,False,75.632,"LINESTRING (-73.4497715 40.6826161, -73.4496312 40.6832879)",,
24134164,3rd Avenue,residential,False,True,65.893,"LINESTRING (-73.4497715 40.6826161, -73.4498937 40.6820308)",,
24136784,Fulton Street,residential,False,True,145.668,"LINESTRING (-73.4497715 40.6826161, -73.4514777 40.6828212)",,
24134164,3rd Avenue,residential,False,False,78.818,"LINESTRING (-73.4496312 40.6832879, -73.449485 40.683988)",,
24134164,3rd Avenue,residential,False,True,75.632,"LINESTRING (-73.4496312 40.6832879, -73.4497715 40.6826161)",,
792350304,Van Buren Street,residential,False,True,145.67,"LINESTRING (-73.4496312 40.6832879, -73.4513366 40.683497)",,
24134164,3rd Avenue,residential,False,True,78.818,"LINESTRING (-73.449485 40.683988, -73.4496312 40.6832879)",,
24137142,Fitzmaurice Street,residential,False,True,145.668,"LINESTRING (-73.449485 40.683988, -73.4511919 40.6841899)",,
24134588,Taylor Avenue,residential,False,False,144.605,"LINESTRING (-73.455733 40.679136, -73.4551413 40.6790654, -73.454039 40.678934)",,
798093178,Park Boulevard,secondary,False,False,76.665,"LINESTRING (-73.455733 40.679136, -73.4555439 40.6797432, -73.455524 40.679807)",,
798093178,Park Boulevard,secondary,False,True,135.368,"LINESTRING (-73.455733 40.679136, -73.4558135 40.6788772, -73.4559545 40.6784237, -73.4561036 40.6779515)",,
32208183,Park Boulevard,tertiary,False,False,77.032,"LINESTRING (-73.454577 40.683889, -73.4544355 40.6845734)",,
32208183,Park Boulevard,tertiary,False,True,76.367,"LINESTRING (-73.454577 40.683889, -73.454713 40.68321)",,
792350304,Van Buren Street,residential,False,False,276.69,"LINESTRING (-73.454577 40.683889, -73.4513366 40.683497)",,
792350304,Van Buren Street,residential,False,True,163.571,"LINESTRING (-73.454577 40.683889, -73.456493 40.684119)",,
24135767,Tyrconnell Avenue,residential,False,False,191.128,"LINESTRING (-73.456555 40.676447, -73.454297 40.676595)",,
798094457,Park Boulevard,secondary,False,False,91.046,"LINESTRING (-73.456555 40.676447, -73.4563042 40.6772434)",,CR D82
24135767,Tyrconnell Avenue,residential,False,True,300.265,"LINESTRING (-73.456555 40.676447, -73.4570014 40.6764189, -73.458539 40.676322, -73.4601023 40.6762144)",,
24135767,Tyrconnell Avenue,residential,False,False,95.732,"LINESTRING (-73.454297 40.676595, -73.453166 40.676669)",,
24135767,Tyrconnell Avenue,residential,False,True,191.128,"LINESTRING (-73.454297 40.676595, -73.456555 40.676447)",,
24137544,Brooklyn Avenue,residential,False,True,76.32,"LINESTRING (-73.454297 40.676595, -73.454222 40.675911)",,
24137544,Brooklyn Avenue,residential,False,False,86.14099999999999,"LINESTRING (-73.454297 40.676595, -73.4543457 40.6770151, -73.4543651 40.6771821, -73.4543865 40.6773667)",,
24136784,Fulton Street,residential,False,False,276.212,"LINESTRING (-73.454713 40.68321, -73.4514777 40.6828212)",,
24136784,Fulton Street,residential,False,True,163.673,"LINESTRING (-73.454713 40.68321, -73.45663 40.683441)",,
32208183,Park Boulevard,tertiary,False,False,76.367,"LINESTRING (-73.454713 40.68321, -73.454577 40.683889)",,
32208183,Park Boulevard,tertiary,False,True,76.199,"LINESTRING (-73.454713 40.68321, -73.454853 40.682533)",,
24137811,Front Street,residential,False,False,159.846,"LINESTRING (-73.4561036 40.6779515, -73.4559233 40.6779633, -73.454676 40.678045, -73.4544424 40.6780603, -73.4542151 40.6780751)",,
24137811,Front Street,residential,False,True,169.42899999999997,"LINESTRING (-73.4561036 40.6779515, -73.4562832 40.6779397, -73.4566618 40.6779149, -73.4568101 40.6779052, -73.4569965 40.677893, -73.4572141 40.6778787, -73.4574227 40.6778651, -73.4581053 40.6778204)",,
798093178,Park Boulevard,secondary,False,False,135.368,"LINESTRING (-73.4561036 40.6779515, -73.4559545 40.6784237, -73.4558135 40.6788772, -73.455733 40.679136)",,
798093178,Park Boulevard,secondary,False,True,61.196000000000005,"LINESTRING (-73.4561036 40.6779515, -73.456127 40.677861, -73.4562533 40.677413)",,
24137139,McKinley Street,residential,False,False,276.184,"LINESTRING (-73.455137 40.681178, -73.4519025 40.6807875)",,
24137139,McKinley Street,residential,False,True,163.696,"LINESTRING (-73.455137 40.681178, -73.457054 40.68141)",,
32208183,Park Boulevard,tertiary,False,False,76.239,"LINESTRING (-73.455137 40.681178, -73.454994 40.681855)",,
32208183,Park Boulevard,tertiary,False,True,78.042,"LINESTRING (-73.455137 40.681178, -73.455215 40.680819, -73.4553132 40.6804893)",,
24137142,Fitzmaurice Street,residential,False,False,276.807,"LINESTRING (-73.4544355 40.6845734, -73.4511919 40.6841899)",,
24137142,Fitzmaurice Street,residential,False,True,163.502,"LINESTRING (-73.4544355 40.6845734, -73.4563514 40.6848)",,
32208183,Park Boulevard,tertiary,False,True,77.032,"LINESTRING (-73.4544355 40.6845734, -73.454577 40.683889)",,
24137735,4th Avenue,residential,False,False,194.64,"LINESTRING (-73.4515579 40.6782492, -73.4511953 40.6799779)",,
24137811,Front Street,residential,False,False,75.061,"LINESTRING (-73.4515579 40.6782492, -73.4506711 40.6783073)",,
24137811,Front Street,residential,False,True,75.069,"LINESTRING (-73.4515579 40.6782492, -73.4524448 40.6781911)",,
