osmid,ref,name,highway,oneway,reversed,length,geometry
11756878,,Lambert Street,residential,False,False,202.53700000000003,"LINESTRING (-75.364366 39.559824, -75.3643037 39.5598429, -75.3639077 39.5599628, -75.362706 39.5603267, -75.3626111 39.5603554, -75.3622458 39.560466, -75.362167 39.56049)"
11752549,,Cedar Street,residential,False,False,228.339,"LINESTRING (-75.36376 39.558757, -75.3633712 39.5580404, -75.363072 39.557489, -75.363003 39.557382, -75.362935 39.557296, -75.362709 39.557051, -75.362585 39.556925)"
11752549,,Cedar Street,residential,False,True,129.541,"LINESTRING (-75.36376 39.558757, -75.3637857 39.5588031, -75.3638704 39.558955, -75.363979 39.55915, -75.364194 39.559505, -75.364366 39.559824)"
11756882,,School Lane,residential,False,False,197.40699999999998,"LINESTRING (-75.36376 39.558757, -75.3636785 39.5587805, -75.363197 39.558919, -75.363047 39.558969, -75.362912 39.559029, -75.362588 39.55921, -75.362486 39.559259, -75.362197 39.559357, -75.3617678 39.5594746, -75.361682 39.559498)"
11752549,,Cedar Street,residential,False,True,228.339,"LINESTRING (-75.362585 39.556925, -75.362709 39.557051, -75.362935 39.557296, -75.363003 39.557382, -75.363072 39.557489, -75.3633712 39.5580404, -75.36376 39.558757)"
11757556,,Waterworks Road,residential,False,False,171.345,"LINESTRING (-75.362585 39.556925, -75.362475 39.557017, -75.362255 39.557173, -75.362048 39.557307, -75.361052 39.557911)"
11752657,CR 540,North Greenwich Street,primary,False,True,114.669,"LINESTRING (-75.363009 39.562197, -75.3628883 39.5619434, -75.3628137 39.5617865, -75.3627969 39.5617511, -75.3627305 39.5616116, -75.3625727 39.5612888, -75.362541 39.561231)"
11752853,CR 540,Greenwich Street,primary,False,False,110.582,"LINESTRING (-75.363009 39.562197, -75.363287 39.56278, -75.363459 39.563129)"
11755410,,East Canal Street,residential,False,False,155.81799999999998,"LINESTRING (-75.363009 39.562197, -75.36271 39.562268, -75.3624466 39.5623263, -75.3623017 39.5623584, -75.3618866 39.5624558, -75.361267 39.562597)"
11757755,,West Canal Street,residential,False,True,145.565,"LINESTRING (-75.363009 39.562197, -75.3635906 39.5620531, -75.3637857 39.5620058, -75.3639727 39.5619595, -75.3641616 39.5619114, -75.364626 39.5617974)"
11752853,CR 540,Greenwich Street,primary,False,True,110.582,"LINESTRING (-75.363459 39.563129, -75.363287 39.56278, -75.363009 39.562197)"
11758101,,Water Street,residential,False,True,255.33899999999997,"LINESTRING (-75.363459 39.563129, -75.363599 39.563086, -75.364114 39.562946, -75.364431 39.562864, -75.36501 39.562737, -75.365069 39.562708, -75.365088 39.562674, -75.365064 39.562619, -75.364626 39.5617974)"
11754993,CR 581,East Main Street,secondary,False,False,155.444,"LINESTRING (-75.36069 39.561329, -75.3604571 39.5613414, -75.3600821 39.5613613, -75.3597471 39.5613791, -75.359453 39.5613947, -75.3594179 39.5613964, -75.3592152 39.5614073, -75.3590756 39.5614144, -75.358881 39.561425)"
11754993,CR 581,East Main Street,secondary,False,True,159.05100000000002,"LINESTRING (-75.36069 39.561329, -75.3607699 39.5613248, -75.3610411 39.5613105, -75.361085 39.5613081, -75.361198 39.561302, -75.3612782 39.5612977, -75.3614695 39.5612873, -75.3615089 39.5612851, -75.3616813 39.5612766, -75.3622004 39.5612492, -75.3624549 39.5612358, -75.362541 39.561231)"
11757942,,Birch Street,residential,False,True,149.421,"LINESTRING (-75.36069 39.561329, -75.3607212 39.5613969, -75.3607497 39.561459, -75.3608237 39.5616198, -75.3609043 39.5617975, -75.3609484 39.5618948, -75.3609734 39.5619498, -75.361267 39.562597)"
11754993,CR 581,East Main Street,secondary,False,True,155.444,"LINESTRING (-75.358881 39.561425, -75.3590756 39.5614144, -75.3592152 39.5614073, -75.3594179 39.5613964, -75.359453 39.5613947, -75.3597471 39.5613791, -75.3600821 39.5613613, -75.3604571 39.5613414, -75.36069 39.561329)"
11757362,,Church Street,residential,False,False,187.329,"LINESTRING (-75.358881 39.561425, -75.3588889 39.5614961, -75.3589283 39.5618506, -75.358935 39.5619108, -75.3589962 39.5624624, -75.3590115 39.5626002, -75.359068 39.5631035)"
11755410,,East Canal Street,residential,False,False,196.77999999999997,"LINESTRING (-75.361267 39.562597, -75.3606795 39.5627335, -75.3601518 39.5628561, -75.3596655 39.5629713, -75.3594281 39.5630275, -75.359194 39.563083, -75.359068 39.5631035)"
11755410,,East Canal Street,residential,False,True,155.81799999999998,"LINESTRING (-75.361267 39.562597, -75.3618866 39.5624558, -75.3623017 39.5623584, -75.3624466 39.5623263, -75.36271 39.562268, -75.363009 39.562197)"
11757942,,Birch Street,residential,False,False,149.421,"LINESTRING (-75.361267 39.562597, -75.3609734 39.5619498, -75.3609484 39.5618948, -75.3609043 39.5617975, -75.3608237 39.5616198, -75.3607497 39.561459, -75.3607212 39.5613969, -75.36069 39.561329)"
11755410,,East Canal Street,residential,False,True,196.78,"LINESTRING (-75.359068 39.5631035, -75.359194 39.563083, -75.3594281 39.5630275, -75.3596655 39.5629713, -75.3601518 39.5628561, -75.3606795 39.5627335, -75.361267 39.562597)"
11757362,,Church Street,residential,False,True,187.329,"LINESTRING (-75.359068 39.5631035, -75.3590115 39.5626002, -75.3589962 39.5624624, -75.358935 39.5619108, -75.3589283 39.5618506, -75.3588889 39.5614961, -75.358881 39.561425)"
11752935,,String Street,residential,False,False,79.96900000000001,"LINESTRING (-75.364626 39.5617974, -75.3644265 39.5614308, -75.3642981 39.561192, -75.3642664 39.5611338)"
11757755,,West Canal Street,residential,False,False,145.565,"LINESTRING (-75.364626 39.5617974, -75.3641616 39.5619114, -75.3639727 39.5619595, -75.3637857 39.5620058, -75.3635906 39.5620531, -75.363009 39.562197)"
11757755,,West Canal Street,residential,False,True,193.121,"LINESTRING (-75.364626 39.5617974, -75.3648221 39.5617472, -75.3652077 39.5616499, -75.3657136 39.5615223, -75.3659568 39.5614609, -75.3660199 39.561445, -75.3661521 39.5614117, -75.3661871 39.5613943, -75.3662061 39.5613696, -75.3662141 39.5613428, -75.3662094 39.5613151, -75.3661288 39.5611322, -75.3660744 39.5610086, -75.36605 39.560953)"
11758101,,Water Street,residential,False,False,255.33900000000003,"LINESTRING (-75.364626 39.5617974, -75.365064 39.562619, -75.365088 39.562674, -75.365069 39.562708, -75.36501 39.562737, -75.364431 39.562864, -75.364114 39.562946, -75.363599 39.563086, -75.363459 39.563129)"
