osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
17404285,North High Street,residential,False,True,110.162,"LINESTRING (-85.854074 41.239084, -85.8540766 41.2386594, -85.854077 41.2385907, -85.85408 41.2380933)",,
231741646,East Main Street,tertiary,False,False,105.357,"LINESTRING (-85.854074 41.239084, -85.8543911 41.2390864, -85.854705 41.2390855, -85.855334 41.239087)",,
17404595,West Center Street,secondary,False,False,110.38300000000001,"LINESTRING (-85.856641 41.238095, -85.8572854 41.2381012, -85.8578288 41.2381064, -85.857961 41.2381077)",2,
75461116,South Buffalo Street,tertiary,False,True,110.863,"LINESTRING (-85.856641 41.238095, -85.8566436 41.2375794, -85.856646 41.237098)",,
344875740,East Center Street,secondary,False,True,108.784,"LINESTRING (-85.856641 41.238095, -85.8559711 41.2380945, -85.85534 41.2380941)",2,
851331620,North Buffalo Street,tertiary,False,False,110.751,"LINESTRING (-85.856641 41.238095, -85.856638 41.2385928, -85.8566355 41.2390001, -85.856635 41.239091)",,
851331619,South Indiana Street,residential,False,False,92.848,"LINESTRING (-85.855365 41.23319, -85.855364 41.234025)",,
17413269,East Prairie Street,tertiary,False,False,108.46000000000001,"LINESTRING (-85.855365 41.23319, -85.8559817 41.2331924, -85.856662 41.233195)",,
17413269,East Prairie Street,tertiary,False,True,213.257,"LINESTRING (-85.855365 41.23319, -85.8546996 41.2331872, -85.8534739 41.2331821, -85.852957 41.23318, -85.852893 41.233184, -85.852843 41.233229)",,
851331619,South Indiana Street,residential,False,True,92.848,"LINESTRING (-85.855364 41.234025, -85.855365 41.23319)",,
17416398,East Smith Street,residential,False,True,105.869,"LINESTRING (-85.855364 41.234025, -85.855249 41.23403, -85.855037 41.234023, -85.854766 41.234024, -85.8547155 41.2340291, -85.854341 41.234067, -85.854188 41.234087, -85.854105 41.234094)",,
851331619,South Indiana Street,residential,False,False,126.163,"LINESTRING (-85.855364 41.234025, -85.8553605 41.2346844, -85.855358 41.2351596)",,
17404947,South Indiana Street,tertiary,False,False,98.686,"LINESTRING (-85.855358 41.2351596, -85.8553567 41.2353537, -85.8553547 41.2356415, -85.855352 41.2360471)",,
75461113,East Winona Avenue,primary,False,False,108.205,"LINESTRING (-85.855358 41.2351596, -85.8559861 41.2351588, -85.856652 41.2351579)",2,SR 15
75461113,East Winona Avenue,primary,False,True,105.612,"LINESTRING (-85.855358 41.2351596, -85.8547201 41.2351605, -85.854095 41.2351613)",2,SR 15
851331619,South Indiana Street,residential,False,True,126.163,"LINESTRING (-85.855358 41.2351596, -85.8553605 41.2346844, -85.855364 41.234025)",,
17404947,South Indiana Street,tertiary,False,False,15.556000000000001,"LINESTRING (-85.855352 41.2360471, -85.8553516 41.2361091, -85.855351 41.236187)",,
17404947,South Indiana Street,tertiary,False,True,98.686,"LINESTRING (-85.855352 41.2360471, -85.8553547 41.2356415, -85.8553567 41.2353537, -85.855358 41.2351596)",,
17415264,Jefferson Street,residential,True,False,105.111,"LINESTRING (-85.855352 41.2360471, -85.8547237 41.2360441, -85.854095 41.236041)",,
17404947,South Indiana Street,tertiary,False,False,100.96600000000001,"LINESTRING (-85.855351 41.236187, -85.8553502 41.2363315, -85.8553494 41.2364764, -85.8553487 41.236602, -85.8553478 41.2367618, -85.855347 41.2369139, -85.855346 41.237095)",,
17404947,South Indiana Street,tertiary,False,True,15.556000000000001,"LINESTRING (-85.855351 41.236187, -85.8553516 41.2361091, -85.855352 41.2360471)",,
17415261,Jefferson Street,residential,True,False,108.372,"LINESTRING (-85.855351 41.236187, -85.8559844 41.2361904, -85.856647 41.236194)",,
17404947,South Indiana Street,tertiary,False,False,111.09700000000001,"LINESTRING (-85.855346 41.237095, -85.8553406 41.2375955, -85.85534 41.2380941)",,
17404947,South Indiana Street,tertiary,False,True,100.966,"LINESTRING (-85.855346 41.237095, -85.855347 41.2369139, -85.8553478 41.2367618, -85.8553487 41.236602, -85.8553494 41.2364764, -85.8553502 41.2363315, -85.855351 41.236187)",,
17415618,Market Street,tertiary,False,False,108.703,"LINESTRING (-85.855346 41.237095, -85.8559781 41.2370965, -85.856646 41.237098)",,
"[849385758, 1056612455]",East Market Street,tertiary,False,True,105.275,"LINESTRING (-85.855346 41.237095, -85.854716 41.237093, -85.8545977 41.2370926, -85.8544712 41.2370922, -85.854087 41.237091)",,
17404947,South Indiana Street,tertiary,False,True,111.09700000000001,"LINESTRING (-85.85534 41.2380941, -85.8553406 41.2375955, -85.855346 41.237095)",,
17409301,North Indiana Street,residential,False,False,110.406,"LINESTRING (-85.85534 41.2380941, -85.855337 41.2385917, -85.855334 41.239087)",,
344875740,East Center Street,secondary,False,False,108.784,"LINESTRING (-85.85534 41.2380941, -85.8559711 41.2380945, -85.856641 41.238095)",2,
344875740,East Center Street,secondary,False,True,105.362,"LINESTRING (-85.85534 41.2380941, -85.8546963 41.2380888, -85.85408 41.2380933)",2,
17404970,South Park Avenue,residential,False,False,106.702,"LINESTRING (-85.849813 41.234249, -85.849858 41.235208)",,
17416396,East Smith Street,tertiary,False,False,31.558,"LINESTRING (-85.849813 41.234249, -85.849436 41.234262)",2,
17416396,East Smith Street,tertiary,False,True,50.893,"LINESTRING (-85.849813 41.234249, -85.850372 41.234068)",2,
17404970,South Park Avenue,residential,False,True,106.702,"LINESTRING (-85.849858 41.235208, -85.849813 41.234249)",,
17414191,East Winona Avenue,tertiary,False,False,247.735,"LINESTRING (-85.849858 41.235208, -85.851662 41.235176, -85.851733 41.235176, -85.8522346 41.23517, -85.85282 41.235163)",,
17404973,South Park Avenue,tertiary,False,False,107.864,"LINESTRING (-85.849957 41.237095, -85.8499513 41.2375589, -85.849945 41.238065)",,
17415724,East Market Street,residential,False,False,171.283,"LINESTRING (-85.849957 41.237095, -85.8503347 41.237098, -85.8504833 41.2370992, -85.8514985 41.2371072, -85.8520053 41.2371112)",,
17415724,East Market Street,residential,False,True,97.163,"LINESTRING (-85.849957 41.237095, -85.8493781 41.237094, -85.848795 41.237093)",,
17404973,South Park Avenue,tertiary,False,True,107.864,"LINESTRING (-85.849945 41.238065, -85.8499513 41.2375589, -85.849957 41.237095)",,
17405482,North Park Avenue,tertiary,False,False,108.086,"LINESTRING (-85.849945 41.238065, -85.8499387 41.2385729, -85.849933 41.239037)",,
1149993708,East Center Street,primary,False,False,178.273,"LINESTRING (-85.849945 41.238065, -85.8504779 41.2380675, -85.8509606 41.2380698, -85.8514568 41.2380721, -85.852077 41.238075)",,
1149993708,East Center Street,primary,False,True,95.24000000000001,"LINESTRING (-85.849945 41.238065, -85.849368 41.238063, -85.848806 41.238061)",,
17405350,North Lake Street,secondary,False,True,108.724,"LINESTRING (-85.8579447 41.2390854, -85.857961 41.2381077)",2,
851331622,West Main Street,tertiary,False,True,109.516,"LINESTRING (-85.8579447 41.2390854, -85.8572799 41.2390925, -85.8567751 41.2390913, -85.856635 41.239091)",,
17405482,North Park Avenue,tertiary,False,True,108.086,"LINESTRING (-85.849933 41.239037, -85.8499387 41.2385729, -85.849945 41.238065)",,
231741648,East Main Street,tertiary,True,False,168.937,"LINESTRING (-85.849933 41.239037, -85.8509364 41.2390524, -85.851257 41.2390573, -85.8514407 41.2390601, -85.851953 41.239068)",,
231741648,East Main Street,tertiary,True,False,95.071,"LINESTRING (-85.848796 41.239033, -85.8493578 41.239035, -85.849933 41.239037)",,
231741648,East Main Street,tertiary,True,False,12.827,"LINESTRING (-85.851953 41.239068, -85.8520864 41.2390689, -85.8521064 41.2390691)",,
17409225,North Detroit Street,primary,False,True,109.38,"LINESTRING (-85.852795 41.239076, -85.8528116 41.2380924)",4,SR 15
231741646,East Main Street,tertiary,False,False,106.947,"LINESTRING (-85.852795 41.239076, -85.854074 41.239084)",,
17409301,North Indiana Street,residential,False,True,110.406,"LINESTRING (-85.855334 41.239087, -85.855337 41.2385917, -85.85534 41.2380941)",,
17409649,Main Street,tertiary,False,False,108.78399999999999,"LINESTRING (-85.855334 41.239087, -85.8559642 41.2390889, -85.856635 41.239091)",,
231741646,East Main Street,tertiary,False,True,105.357,"LINESTRING (-85.855334 41.239087, -85.854705 41.2390855, -85.8543911 41.2390864, -85.854074 41.239084)",,
17406047,Mc Clellan Street,tertiary,False,False,85.613,"LINESTRING (-85.849759 41.230709, -85.850155 41.231419)",,
17414285,Lakeview Drive,residential,False,False,141.685,"LINESTRING (-85.849759 41.230709, -85.848067 41.230775)",,
17406047,Mc Clellan Street,tertiary,False,False,63.916,"LINESTRING (-85.850155 41.231419, -85.850454 41.231948)",,
17406047,Mc Clellan Street,tertiary,False,True,85.613,"LINESTRING (-85.850155 41.231419, -85.849759 41.230709)",,
17406283,Brown Drive,residential,False,False,226.097,"LINESTRING (-85.850155 41.231419, -85.850683 41.231264, -85.850736 41.23127, -85.850781 41.231299, -85.85081 41.231341, -85.851285 41.232224, -85.851285 41.232273, -85.851244 41.232331, -85.851173 41.232354, -85.850711 41.232392)",,
17406047,Mc Clellan Street,tertiary,False,False,57.029,"LINESTRING (-85.850711 41.232392, -85.850987 41.232861)",,
17406047,Mc Clellan Street,tertiary,False,True,53.845,"LINESTRING (-85.850711 41.232392, -85.850454 41.231948)",,
17406283,Brown Drive,residential,False,True,226.09699999999998,"LINESTRING (-85.850711 41.232392, -85.851173 41.232354, -85.851244 41.232331, -85.851285 41.232273, -85.851285 41.232224, -85.85081 41.231341, -85.850781 41.231299, -85.850736 41.23127, -85.850683 41.231264, -85.850155 41.231419)",,
17406047,Mc Clellan Street,tertiary,False,True,103.657,"LINESTRING (-85.851484 41.233715, -85.851226 41.2332716, -85.850987 41.232861)",,
17416396,East Smith Street,tertiary,False,False,100.934,"LINESTRING (-85.851484 41.233715, -85.8509197 41.2338912, -85.850372 41.234068)",2,
17416830,Pope Street,tertiary,False,True,112.483,"LINESTRING (-85.851484 41.233715, -85.851757 41.233712, -85.852829 41.2337)",2,
17407121,North Tamarack Street,residential,True,False,108.08500000000001,"LINESTRING (-85.848806 41.238061, -85.8488008 41.2385683, -85.848796 41.239033)",,
1149993708,East Center Street,primary,False,False,95.24000000000001,"LINESTRING (-85.848806 41.238061, -85.849368 41.238063, -85.849945 41.238065)",,
17407147,West Winona Avenue,primary,False,False,109.529,"LINESTRING (-85.856652 41.2351579, -85.8573095 41.2351619, -85.8579618 41.2351659)",2,SR 25
75461113,East Winona Avenue,primary,False,True,108.205,"LINESTRING (-85.856652 41.2351579, -85.8559861 41.2351588, -85.855358 41.2351596)",2,SR 15
75461116,South Buffalo Street,tertiary,False,False,99.643,"LINESTRING (-85.856652 41.2351579, -85.8566507 41.2353969, -85.8566493 41.2356454, -85.856647 41.236054)",,
379489807,South Buffalo Street,primary,False,True,218.28300000000002,"LINESTRING (-85.856652 41.2351579, -85.8566631 41.2346879, -85.8566726 41.2342893, -85.8566694 41.2339602, -85.856662 41.233195)",2,SR 15
17414421,South Detroit Street,tertiary,False,True,47.48,"LINESTRING (-85.85283 41.234127, -85.852829 41.2337)",,
17408082,Smith Street,residential,False,False,106.697,"LINESTRING (-85.85283 41.234127, -85.853466 41.234115, -85.853834 41.234108, -85.854105 41.234094)",,
17414421,South Detroit Street,tertiary,False,False,115.201,"LINESTRING (-85.85283 41.234127, -85.8528246 41.2346863, -85.85282 41.235163)",,
17408082,Smith Street,residential,False,True,106.697,"LINESTRING (-85.854105 41.234094, -85.853834 41.234108, -85.853466 41.234115, -85.85283 41.234127)",,
17411117,South High Street,residential,False,False,118.681,"LINESTRING (-85.854105 41.234094, -85.8540995 41.234681, -85.854095 41.2351613)",,
17416398,East Smith Street,residential,False,False,105.869,"LINESTRING (-85.854105 41.234094, -85.854188 41.234087, -85.854341 41.234067, -85.8547155 41.2340291, -85.854766 41.234024, -85.855037 41.234023, -85.855249 41.23403, -85.855364 41.234025)",,
17409649,Main Street,tertiary,False,True,108.78399999999999,"LINESTRING (-85.856635 41.239091, -85.8559642 41.2390889, -85.855334 41.239087)",,
851331620,North Buffalo Street,tertiary,False,True,110.751,"LINESTRING (-85.856635 41.239091, -85.8566355 41.2390001, -85.856638 41.2385928, -85.856641 41.238095)",,
851331622,West Main Street,tertiary,False,False,109.516,"LINESTRING (-85.856635 41.239091, -85.8567751 41.2390913, -85.8572799 41.2390925, -85.8579447 41.2390854)",,
17409225,North Detroit Street,primary,False,False,109.38,"LINESTRING (-85.8528116 41.2380924, -85.852795 41.239076)",4,SR 15
1149993708,East Center Street,primary,False,True,58.412,"LINESTRING (-85.8528116 41.2380924, -85.8521134 41.2380751)",,
344875740,East Center Street,secondary,False,False,106.058,"LINESTRING (-85.8528116 41.2380924, -85.8534256 41.2380928, -85.85408 41.2380933)",2,
"[834763624, 75461115]",South Detroit Street,primary,False,True,109.52499999999999,"LINESTRING (-85.8528116 41.2380924, -85.8528211 41.2375677, -85.8528245 41.2373773, -85.8528294 41.2371075)",2,SR 15
17410081,East Jefferson Street,residential,True,False,108.28899999999999,"LINESTRING (-85.856647 41.236054, -85.8559843 41.2360505, -85.855352 41.2360471)",,
75461116,South Buffalo Street,tertiary,False,False,15.568,"LINESTRING (-85.856647 41.236054, -85.8566477 41.2361121, -85.856647 41.236194)",,
75461116,South Buffalo Street,tertiary,False,True,99.643,"LINESTRING (-85.856647 41.236054, -85.8566493 41.2356454, -85.8566507 41.2353969, -85.856652 41.2351579)",,
17415724,East Market Street,residential,False,True,60.649,"LINESTRING (-85.8528294 41.2371075, -85.8521041 41.2371115)",,
75461115,South Detroit Street,primary,False,True,102.266,"LINESTRING (-85.8528294 41.2371075, -85.8528306 41.2361878)",2,SR 15
"[834763624, 75461115]",South Detroit Street,primary,False,False,109.525,"LINESTRING (-85.8528294 41.2371075, -85.8528245 41.2373773, -85.8528211 41.2375677, -85.8528116 41.2380924)",2,SR 15
849385758,East Market Street,tertiary,False,False,105.174,"LINESTRING (-85.8528294 41.2371075, -85.8534381 41.2370995, -85.854087 41.237091)",,
17411117,South High Street,residential,False,False,97.818,"LINESTRING (-85.854095 41.2351613, -85.854095 41.2356376, -85.854095 41.2359361, -85.854095 41.236041)",,
17411117,South High Street,residential,False,True,118.681,"LINESTRING (-85.854095 41.2351613, -85.8540995 41.234681, -85.854105 41.234094)",,
75461113,East Winona Avenue,primary,False,False,105.612,"LINESTRING (-85.854095 41.2351613, -85.8547201 41.2351605, -85.855358 41.2351596)",2,SR 15
75461113,East Winona Avenue,primary,False,True,106.616,"LINESTRING (-85.854095 41.2351613, -85.8534572 41.2351622, -85.8533398 41.2351623, -85.85282 41.235163)",2,SR 15
17411117,South High Street,residential,False,False,15.567,"LINESTRING (-85.854095 41.236041, -85.8540945 41.236104, -85.854094 41.236181)",,
17411117,South High Street,residential,False,True,97.81800000000001,"LINESTRING (-85.854095 41.236041, -85.854095 41.2359361, -85.854095 41.2356376, -85.854095 41.2351613)",,
17415264,Jefferson Street,residential,True,False,105.852,"LINESTRING (-85.854095 41.236041, -85.853785 41.236041, -85.8534497 41.2360445, -85.8528292 41.2360509)",,
17411117,South High Street,residential,False,False,101.189,"LINESTRING (-85.854094 41.236181, -85.8540908 41.2365917, -85.8540899 41.2367115, -85.8540885 41.2368964, -85.854087 41.237091)",,
17411117,South High Street,residential,False,True,15.567,"LINESTRING (-85.854094 41.236181, -85.8540945 41.236104, -85.854095 41.236041)",,
17415261,Jefferson Street,residential,True,False,105.11,"LINESTRING (-85.854094 41.236181, -85.8547211 41.236184, -85.855351 41.236187)",,
17411117,South High Street,residential,False,False,111.455,"LINESTRING (-85.854087 41.237091, -85.8540871 41.2375851, -85.8540819 41.2378144, -85.8540817 41.2378459, -85.8540815 41.2378744, -85.8540813 41.2379044, -85.85408 41.2380933)",,
17411117,South High Street,residential,False,True,101.189,"LINESTRING (-85.854087 41.237091, -85.8540885 41.2368964, -85.8540899 41.2367115, -85.8540908 41.2365917, -85.854094 41.236181)",,
"[849385758, 1056612455]",East Market Street,tertiary,False,False,105.27499999999999,"LINESTRING (-85.854087 41.237091, -85.8544712 41.2370922, -85.8545977 41.2370926, -85.854716 41.237093, -85.855346 41.237095)",,
849385758,East Market Street,tertiary,False,True,105.174,"LINESTRING (-85.854087 41.237091, -85.8534381 41.2370995, -85.8528294 41.2371075)",,
17415435,Bass Street,residential,False,False,110.03999999999999,"LINESTRING (-85.8566749 41.2323481, -85.8573263 41.2323487, -85.8579908 41.2323494)",,
379489807,South Buffalo Street,primary,False,False,94.17699999999999,"LINESTRING (-85.8566749 41.2323481, -85.8566689 41.2327433, -85.856662 41.233195)",2,SR 15
17413269,East Prairie Street,tertiary,False,True,108.46000000000001,"LINESTRING (-85.856662 41.233195, -85.8559817 41.2331924, -85.855365 41.23319)",,
17414886,West Prairie Street,tertiary,False,False,110.38300000000001,"LINESTRING (-85.856662 41.233195, -85.8573282 41.2331975, -85.8577478 41.2331991, -85.857982 41.2332)",,
379489807,South Buffalo Street,primary,False,False,218.28300000000002,"LINESTRING (-85.856662 41.233195, -85.8566694 41.2339602, -85.8566726 41.2342893, -85.8566631 41.2346879, -85.856652 41.2351579)",2,SR 15
379489807,South Buffalo Street,primary,False,True,94.17699999999999,"LINESTRING (-85.856662 41.233195, -85.8566689 41.2327433, -85.8566749 41.2323481)",2,SR 15
17415261,Jefferson Street,residential,True,False,110.983,"LINESTRING (-85.856647 41.236194, -85.857304 41.2361895, -85.8579742 41.2361849)",,
75461116,South Buffalo Street,tertiary,False,False,100.521,"LINESTRING (-85.856647 41.236194, -85.8566468 41.2363344, -85.8566466 41.2364889, -85.8566465 41.2366037, -85.856646 41.237098)",,
75461116,South Buffalo Street,tertiary,False,True,15.568,"LINESTRING (-85.856647 41.236194, -85.8566477 41.2361121, -85.856647 41.236054)",,
17415732,North Hickory Street,residential,True,False,113.72,"LINESTRING (-85.852077 41.238075, -85.8520734 41.2385816, -85.8520708 41.2389507, -85.851953 41.239068)",,
1149993708,East Center Street,primary,False,False,3.047,"LINESTRING (-85.852077 41.238075, -85.8520964 41.2380756, -85.8521134 41.2380751)",,
1149993708,East Center Street,primary,False,True,178.273,"LINESTRING (-85.852077 41.238075, -85.8514568 41.2380721, -85.8509606 41.2380698, -85.8504779 41.2380675, -85.849945 41.238065)",,
17414285,Lakeview Drive,residential,False,True,141.685,"LINESTRING (-85.848067 41.230775, -85.849759 41.230709)",,
17413174,Hillside Drive,residential,False,False,84.423,"LINESTRING (-85.848067 41.230775, -85.848073 41.230851, -85.848098 41.230919, -85.848156 41.231033, -85.848219 41.231123, -85.84826 41.231164, -85.848336 41.231241, -85.84847 41.231349, -85.848566 41.231409)",,
17414744,Elder Street,residential,False,False,77.646,"LINESTRING (-85.848566 41.231409, -85.847734 41.231719)",,
17413174,Hillside Drive,residential,False,False,117.92299999999999,"LINESTRING (-85.848566 41.231409, -85.848649 41.231461, -85.848719 41.231518, -85.848791 41.231603, -85.84886 41.231699, -85.848933 41.231813, -85.848986 41.231937, -85.849049 41.232069, -85.849105 41.232208, -85.849133 41.232356)",,
17413174,Hillside Drive,residential,False,True,84.42299999999999,"LINESTRING (-85.848566 41.231409, -85.84847 41.231349, -85.848336 41.231241, -85.84826 41.231164, -85.848219 41.231123, -85.848156 41.231033, -85.848098 41.230919, -85.848073 41.230851, -85.848067 41.230775)",,
17413174,Hillside Drive,residential,False,True,91.864,"LINESTRING (-85.849436 41.234262, -85.848993 41.233506)",,
17416396,East Smith Street,tertiary,False,True,31.558,"LINESTRING (-85.849436 41.234262, -85.849813 41.234249)",2,
849505682,South Detroit Street,residential,False,True,83.412,"LINESTRING (-85.852843 41.233229, -85.8528237 41.232479)",,
17413269,East Prairie Street,tertiary,False,False,213.257,"LINESTRING (-85.852843 41.233229, -85.852893 41.233184, -85.852957 41.23318, -85.8534739 41.2331821, -85.8546996 41.2331872, -85.855365 41.23319)",,
17414421,South Detroit Street,tertiary,False,False,52.546,"LINESTRING (-85.852843 41.233229, -85.852828 41.233269, -85.852829 41.2337)",,
17414191,East Winona Avenue,tertiary,False,True,247.735,"LINESTRING (-85.85282 41.235163, -85.8522346 41.23517, -85.851733 41.235176, -85.851662 41.235176, -85.849858 41.235208)",,
17414421,South Detroit Street,tertiary,False,True,115.201,"LINESTRING (-85.85282 41.235163, -85.8528246 41.2346863, -85.85283 41.234127)",,
75461113,East Winona Avenue,primary,False,False,106.616,"LINESTRING (-85.85282 41.235163, -85.8533398 41.2351623, -85.8534572 41.2351622, -85.854095 41.2351613)",2,SR 15
75461115,South Detroit Street,primary,False,False,98.733,"LINESTRING (-85.85282 41.235163, -85.8528249 41.2356338, -85.8528292 41.2360509)",2,SR 15
849505682,South Detroit Street,residential,False,False,83.412,"LINESTRING (-85.8528237 41.232479, -85.852843 41.233229)",,
17414421,South Detroit Street,tertiary,False,False,47.48,"LINESTRING (-85.852829 41.2337, -85.85283 41.234127)",,
17414421,South Detroit Street,tertiary,False,True,52.546,"LINESTRING (-85.852829 41.2337, -85.852828 41.233269, -85.852843 41.233229)",,
17416830,Pope Street,tertiary,False,False,112.483,"LINESTRING (-85.852829 41.2337, -85.851757 41.233712, -85.851484 41.233715)",2,
