osmid,name,highway,oneway,reversed,length,geometry
9017525,Walker Road Northwest,residential,False,False,358.573,"LINESTRING (-84.837179 34.2366238, -84.8371266 34.2384343, -84.8370857 34.2398476)"
9023974,Rudy York Road Northwest,tertiary,False,False,189.9,"LINESTRING (-84.837179 34.2366238, -84.8381799 34.2365987, -84.8383754 34.2365993, -84.8392443 34.236602)"
9023974,Rudy York Road Northwest,tertiary,False,True,108.967,"LINESTRING (-84.837179 34.2366238, -84.8361693 34.2366363, -84.8359938 34.2366328)"
9017525,Walker Road Northwest,residential,False,False,223.46200000000002,"LINESTRING (-84.8370857 34.2398476, -84.8370836 34.2404708, -84.8370806 34.2413915, -84.837068 34.2415107, -84.8370452 34.2416195, -84.8370073 34.2417408, -84.8369654 34.2418456)"
9017525,Walker Road Northwest,residential,False,True,358.573,"LINESTRING (-84.8370857 34.2398476, -84.8371266 34.2384343, -84.837179 34.2366238)"
9022726,Arbors Way,residential,False,False,365.147,"LINESTRING (-84.8370857 34.2398476, -84.8382421 34.239856, -84.8383864 34.2398476, -84.8385306 34.2398162, -84.8386622 34.2397765, -84.8387938 34.23972, -84.8389178 34.239651, -84.8390139 34.239584, -84.8391 34.2395045, -84.839186 34.2394062, -84.8392594 34.2392933, -84.8393176 34.2391594, -84.8393505 34.2390318, -84.8393632 34.2388958, -84.8393606 34.238764, -84.8393252 34.2386594, -84.8392695 34.2385715, -84.8392164 34.2385109, -84.8391278 34.2384523, -84.8390317 34.2384021, -84.838933 34.2383728, -84.838852 34.2383372, -84.838771 34.2382787)"
9017525,Walker Road Northwest,residential,False,False,186.433,"LINESTRING (-84.8369654 34.2418456, -84.8368667 34.2420451, -84.8367371 34.2422754, -84.8366027 34.242523, -84.8363873 34.2429219, -84.8363031 34.2430772, -84.8362351 34.2432298, -84.8361784 34.2433891)"
9017525,Walker Road Northwest,residential,False,True,223.462,"LINESTRING (-84.8369654 34.2418456, -84.8370073 34.2417408, -84.8370452 34.2416195, -84.837068 34.2415107, -84.8370806 34.2413915, -84.8370836 34.2404708, -84.8370857 34.2398476)"
9017525,Walker Road Northwest,residential,False,True,186.433,"LINESTRING (-84.8361784 34.2433891, -84.8362351 34.2432298, -84.8363031 34.2430772, -84.8363873 34.2429219, -84.8366027 34.242523, -84.8367371 34.2422754, -84.8368667 34.2420451, -84.8369654 34.2418456)"
9019674,Franklin Johnson Drive Northwest,residential,False,False,142.874,"LINESTRING (-84.8392443 34.236602, -84.8392565 34.2357724, -84.8392631 34.2353172)"
9023974,Rudy York Road Northwest,tertiary,False,False,337.94500000000005,"LINESTRING (-84.8392443 34.236602, -84.8395492 34.2366044, -84.8406408 34.2366132, -84.841004 34.236617, -84.8417125 34.2366242, -84.841993 34.236627, -84.8426811 34.2366403, -84.8428003 34.2366426, -84.8429201 34.2366449)"
9023974,Rudy York Road Northwest,tertiary,False,True,189.90000000000003,"LINESTRING (-84.8392443 34.236602, -84.8383754 34.2365993, -84.8381799 34.2365987, -84.837179 34.2366238)"
9019674,Franklin Johnson Drive Northwest,residential,False,True,142.874,"LINESTRING (-84.8392631 34.2353172, -84.8392565 34.2357724, -84.8392443 34.236602)"
9023974,Rudy York Road Northwest,tertiary,False,False,73.441,"LINESTRING (-84.843891 34.236647, -84.8446897 34.236632)"
9023974,Rudy York Road Northwest,tertiary,False,True,89.253,"LINESTRING (-84.843891 34.236647, -84.8429201 34.2366449)"
9023974,Rudy York Road Northwest,tertiary,False,False,89.253,"LINESTRING (-84.8429201 34.2366449, -84.843891 34.236647)"
9023974,Rudy York Road Northwest,tertiary,False,True,337.94499999999994,"LINESTRING (-84.8429201 34.2366449, -84.8428003 34.2366426, -84.8426811 34.2366403, -84.841993 34.236627, -84.8417125 34.2366242, -84.841004 34.236617, -84.8406408 34.2366132, -84.8395492 34.2366044, -84.8392443 34.236602)"
9023974,Rudy York Road Northwest,tertiary,False,False,108.967,"LINESTRING (-84.8359938 34.2366328, -84.8361693 34.2366363, -84.837179 34.2366238)"
9023974,Rudy York Road Northwest,tertiary,False,True,73.441,"LINESTRING (-84.8446897 34.236632, -84.843891 34.236647)"
9022726,Arbors Way,residential,False,True,365.14700000000005,"LINESTRING (-84.838771 34.2382787, -84.838852 34.2383372, -84.838933 34.2383728, -84.8390317 34.2384021, -84.8391278 34.2384523, -84.8392164 34.2385109, -84.8392695 34.2385715, -84.8393252 34.2386594, -84.8393606 34.238764, -84.8393632 34.2388958, -84.8393505 34.2390318, -84.8393176 34.2391594, -84.8392594 34.2392933, -84.839186 34.2394062, -84.8391 34.2395045, -84.8390139 34.239584, -84.8389178 34.239651, -84.8387938 34.23972, -84.8386622 34.2397765, -84.8385306 34.2398162, -84.8383864 34.2398476, -84.8382421 34.239856, -84.8370857 34.2398476)"
