osmid,name,highway,oneway,reversed,length,geometry,lanes,maxspeed
667072163,Old 28th Street Southeast,tertiary,True,False,40.08,"LINESTRING (-85.5031166 42.9133869, -85.5031893 42.913423, -85.5032586 42.9134641, -85.5032943 42.9134871, -85.5033285 42.9135129, -85.5033553 42.9135399, -85.503371 42.9135682, -85.5033716 42.9136643)",,
702165877,28th Street Southeast,secondary,True,False,96.499,"LINESTRING (-85.5033716 42.9136643, -85.5032972 42.913729, -85.5032022 42.9138045, -85.5031209 42.9138778, -85.5030466 42.9139524, -85.5026745 42.9143642)",,
17852581,Glaston Court Southeast,residential,False,False,43.097,"LINESTRING (-85.506375 42.916173, -85.505861 42.9162653)",,
17864379,Grenelefe Drive Southeast,residential,False,False,94.061,"LINESTRING (-85.506375 42.916173, -85.5066549 42.9169937)",,
17864379,Grenelefe Drive Southeast,residential,False,True,120.21799999999999,"LINESTRING (-85.506375 42.916173, -85.506298 42.91592, -85.506236 42.915747, -85.506098 42.915587, -85.505935 42.915452, -85.505629 42.915295)",,
17852581,Glaston Court Southeast,residential,False,True,43.097,"LINESTRING (-85.505861 42.9162653, -85.506375 42.916173)",,
17864379,Grenelefe Drive Southeast,residential,False,False,64.466,"LINESTRING (-85.503472 42.915484, -85.504213 42.91528)",,
17855204,Waybridge Drive Southeast,residential,False,False,312.625,"LINESTRING (-85.503472 42.915484, -85.503347 42.915284, -85.503337 42.915166, -85.503442 42.914995, -85.503555 42.914862, -85.50365 42.91479, -85.503737 42.914745, -85.503872 42.914703, -85.504223 42.914688, -85.504763 42.914685, -85.50527 42.914709, -85.5057 42.914757, -85.505954 42.914802, -85.506098 42.914854, -85.50621 42.914905, -85.506295 42.914976)",,
17864379,Grenelefe Drive Southeast,residential,False,True,166.344,"LINESTRING (-85.503472 42.915484, -85.5018634 42.9161238, -85.501677 42.916198)",,
17855204,Waybridge Drive Southeast,residential,False,True,312.625,"LINESTRING (-85.506295 42.914976, -85.50621 42.914905, -85.506098 42.914854, -85.505954 42.914802, -85.5057 42.914757, -85.50527 42.914709, -85.504763 42.914685, -85.504223 42.914688, -85.503872 42.914703, -85.503737 42.914745, -85.50365 42.91479, -85.503555 42.914862, -85.503442 42.914995, -85.503337 42.915166, -85.503347 42.915284, -85.503472 42.915484)",,
"[1244785288, 727505179]",Cascade Road Southeast,secondary,False,False,322.199,"LINESTRING (-85.50363 42.918718, -85.5029342 42.9178206, -85.5027603 42.9175983, -85.5025003 42.9172659, -85.5020792 42.9167197, -85.501677 42.916198)",,"['55 mph', '40 mph']"
17864308,Wyndham Drive Southeast,residential,False,False,181.178,"LINESTRING (-85.505629 42.915295, -85.505328 42.915707, -85.50527 42.915745, -85.505186 42.915765, -85.504647 42.915799, -85.504523 42.915777, -85.504444 42.915711, -85.504213 42.91528)",,
17864379,Grenelefe Drive Southeast,residential,False,True,118.126,"LINESTRING (-85.505629 42.915295, -85.505536 42.915262, -85.505195 42.915197, -85.50485 42.915196, -85.504558 42.915213, -85.504213 42.91528)",,
17864379,Grenelefe Drive Southeast,residential,False,False,120.21800000000002,"LINESTRING (-85.505629 42.915295, -85.505935 42.915452, -85.506098 42.915587, -85.506236 42.915747, -85.506298 42.91592, -85.506375 42.916173)",,
17864379,Grenelefe Drive Southeast,residential,False,True,64.466,"LINESTRING (-85.504213 42.91528, -85.503472 42.915484)",,
17864308,Wyndham Drive Southeast,residential,False,True,181.178,"LINESTRING (-85.504213 42.91528, -85.504444 42.915711, -85.504523 42.915777, -85.504647 42.915799, -85.505186 42.915765, -85.50527 42.915745, -85.505328 42.915707, -85.505629 42.915295)",,
17864379,Grenelefe Drive Southeast,residential,False,False,118.126,"LINESTRING (-85.504213 42.91528, -85.504558 42.915213, -85.50485 42.915196, -85.505195 42.915197, -85.505536 42.915262, -85.505629 42.915295)",,
17864379,Grenelefe Drive Southeast,residential,False,False,166.344,"LINESTRING (-85.501677 42.916198, -85.5018634 42.9161238, -85.503472 42.915484)",,
1244785288,Cascade Road Southeast,secondary,False,False,94.03200000000001,"LINESTRING (-85.501677 42.916198, -85.5014793 42.9159486, -85.5011921 42.9155882, -85.5010991 42.9154659)",,40 mph
"[1244785288, 727505179]",Cascade Road Southeast,secondary,False,True,322.199,"LINESTRING (-85.501677 42.916198, -85.5020792 42.9167197, -85.5025003 42.9172659, -85.5027603 42.9175983, -85.5029342 42.9178206, -85.50363 42.918718)",,"['55 mph', '40 mph']"
17864379,Grenelefe Drive Southeast,residential,False,True,94.061,"LINESTRING (-85.5066549 42.9169937, -85.506375 42.916173)",,
17872229,Hunter Green Court Southeast,residential,False,False,63.443,"LINESTRING (-85.5066549 42.9169937, -85.5059638 42.9172571)",,
1132088853,Cascade Road Southeast,secondary,False,True,12.752,"LINESTRING (-85.5010222 42.915366, -85.5010991 42.9154659)",,40 mph
702165881,Cascade Road Southeast,secondary,False,False,272.172,"LINESTRING (-85.5010222 42.915366, -85.5009453 42.9152688, -85.50094 42.915262, -85.5006567 42.9149214, -85.5006102 42.9148674, -85.5003105 42.9145192, -85.500101 42.914272, -85.4999759 42.9141428, -85.4999086 42.9140732, -85.4997108 42.913869, -85.4996927 42.9138503, -85.4996173 42.9137723, -85.499585 42.913739, -85.4995191 42.913673, -85.4991746 42.9133283)",,40 mph
965534182,Cascade Road Southeast,secondary,False,True,19.063,"LINESTRING (-85.49883 42.913012, -85.498976 42.913146)",,40 mph
17866187,Orange Avenue Southeast,residential,False,False,161.343,"LINESTRING (-85.49883 42.913012, -85.4986979 42.9130717, -85.4982913 42.9132554, -85.4980449 42.9133668, -85.497144 42.913774)",,
965534183,Cascade Road Southeast,secondary,False,False,120.06800000000001,"LINESTRING (-85.49883 42.913012, -85.498528 42.9127273, -85.4984875 42.9126889, -85.4980381 42.9122648, -85.497926 42.912159)",,40 mph
17866187,Orange Avenue Southeast,residential,False,False,118.34899999999999,"LINESTRING (-85.497144 42.913774, -85.4968314 42.9139349, -85.4963924 42.9141609, -85.4959824 42.9143719, -85.495955 42.914386)",,
17866187,Orange Avenue Southeast,residential,False,True,161.343,"LINESTRING (-85.497144 42.913774, -85.4980449 42.9133668, -85.4982913 42.9132554, -85.4986979 42.9130717, -85.49883 42.913012)",,
17870960,Hurley Street Southeast,residential,False,True,111.76,"LINESTRING (-85.497144 42.913774, -85.496922 42.9135142, -85.4967249 42.9132835, -85.4965313 42.9130569, -85.496416 42.912922)",,
17872229,Hunter Green Court Southeast,residential,False,True,63.443,"LINESTRING (-85.5059638 42.9172571, -85.5066549 42.9169937)",,
17852354,Old 28th Street Southeast,tertiary,False,True,193.727,"LINESTRING (-85.5025842 42.9132199, -85.5018796 42.9132291, -85.501051 42.9132411, -85.5008362 42.9132442, -85.5004099 42.9132504, -85.5002058 42.9132534)",,
667072163,Old 28th Street Southeast,tertiary,True,False,47.232,"LINESTRING (-85.5025842 42.9132199, -85.5027262 42.913266, -85.5028258 42.9132911, -85.5029249 42.9133184, -85.5030223 42.9133499, -85.5031166 42.9133869)",,
17847427,Overlook Summit Drive,residential,False,False,314.45699999999994,"LINESTRING (-85.501153 42.9113873, -85.5015652 42.911444, -85.5017022 42.9114419, -85.5018404 42.9114237, -85.5019868 42.9113768, -85.5021746 42.9112821, -85.5023022 42.9111909, -85.5023879 42.9110861, -85.502423 42.9109912, -85.5024078 42.9108887, -85.5023755 42.9108206, -85.5023263 42.9107721, -85.5022273 42.9107216, -85.5020949 42.9106791, -85.5019293 42.910655, -85.5017397 42.9106369, -85.5016308 42.9106422, -85.5015712 42.9106584, -85.5016021 42.910846, -85.501603 42.9109646, -85.5015746 42.9110581, -85.5015331 42.9111323, -85.501466 42.9111863, -85.5012544 42.9113062, -85.501153 42.9113873)",,
17847427,Overlook Summit Drive,residential,False,True,314.45699999999994,"LINESTRING (-85.501153 42.9113873, -85.5012544 42.9113062, -85.501466 42.9111863, -85.5015331 42.9111323, -85.5015746 42.9110581, -85.501603 42.9109646, -85.5016021 42.910846, -85.5015712 42.9106584, -85.5016308 42.9106422, -85.5017397 42.9106369, -85.5019293 42.910655, -85.5020949 42.9106791, -85.5022273 42.9107216, -85.5023263 42.9107721, -85.5023755 42.9108206, -85.5024078 42.9108887, -85.502423 42.9109912, -85.5023879 42.9110861, -85.5023022 42.9111909, -85.5021746 42.9112821, -85.5019868 42.9113768, -85.5018404 42.9114237, -85.5017022 42.9114419, -85.5015652 42.911444, -85.501153 42.9113873)",,
17847427,Overlook Summit Drive,residential,False,True,82.19,"LINESTRING (-85.501153 42.9113873, -85.5008749 42.9114549, -85.5001593 42.9114764)",,
17847427,Overlook Summit Drive,residential,False,False,82.19,"LINESTRING (-85.5001593 42.9114764, -85.5008749 42.9114549, -85.501153 42.9113873)",,
1149808327,Overlook Summit Drive,residential,False,False,45.012,"LINESTRING (-85.5001593 42.9114764, -85.5001502 42.9114513, -85.5001277 42.9114282, -85.5001046 42.9114144, -85.5000708 42.9114059, -85.5000352 42.9114057, -85.5000057 42.9114124, -85.4999797 42.9114296, -85.4999562 42.911455, -85.4999472 42.9114851, -85.4999494 42.9115079, -85.4999644 42.9115298, -85.5000025 42.9115512, -85.5000501 42.9115787, -85.5000868 42.9116079)",,
1149808327,Overlook Summit Drive,residential,False,True,15.997999999999998,"LINESTRING (-85.5001593 42.9114764, -85.500158 42.9114957, -85.5001503 42.9115177, -85.5001289 42.9115435, -85.5001038 42.911575, -85.5000868 42.9116079)",,
1149808327,Overlook Summit Drive,residential,False,False,15.998000000000001,"LINESTRING (-85.5000868 42.9116079, -85.5001038 42.911575, -85.5001289 42.9115435, -85.5001503 42.9115177, -85.500158 42.9114957, -85.5001593 42.9114764)",,
1149808327,Overlook Summit Drive,residential,False,True,45.01200000000001,"LINESTRING (-85.5000868 42.9116079, -85.5000501 42.9115787, -85.5000025 42.9115512, -85.4999644 42.9115298, -85.4999494 42.9115079, -85.4999472 42.9114851, -85.4999562 42.911455, -85.4999797 42.9114296, -85.5000057 42.9114124, -85.5000352 42.9114057, -85.5000708 42.9114059, -85.5001046 42.9114144, -85.5001277 42.9114282, -85.5001502 42.9114513, -85.5001593 42.9114764)",,
1149808327,Overlook Summit Drive,residential,False,True,183.634,"LINESTRING (-85.5000868 42.9116079, -85.5001574 42.9118691, -85.5001714 42.9119524, -85.5001899 42.9124701, -85.5002015 42.9131077, -85.5002031 42.913161, -85.5002058 42.9132534)",,
257802328,Old 28th Street Southeast,tertiary,True,False,87.645,"LINESTRING (-85.4991746 42.9133283, -85.4992995 42.9132759, -85.4993994 42.9132337, -85.4994684 42.9132272, -85.4995427 42.9132337, -85.499794 42.9132751, -85.499955 42.9132816, -85.5002058 42.9132534)",,
702165881,Cascade Road Southeast,secondary,False,True,272.17199999999997,"LINESTRING (-85.4991746 42.9133283, -85.4995191 42.913673, -85.499585 42.913739, -85.4996173 42.9137723, -85.4996927 42.9138503, -85.4997108 42.913869, -85.4999086 42.9140732, -85.4999759 42.9141428, -85.500101 42.914272, -85.5003105 42.9145192, -85.5006102 42.9148674, -85.5006567 42.9149214, -85.50094 42.915262, -85.5009453 42.9152688, -85.5010222 42.915366)",,40 mph
"[965534184, 702165882]",Cascade Road Southeast,secondary,False,False,25.933,"LINESTRING (-85.4991746 42.9133283, -85.4991395 42.9132961, -85.498976 42.913146)",,40 mph
17866187,Orange Avenue Southeast,residential,False,True,536.6979999999999,"LINESTRING (-85.4969148 42.9161428, -85.4969148 42.9162813, -85.4969032 42.9164215, -85.4968681 42.9165686, -85.4968121 42.9166968, -85.4967491 42.9168114, -85.4966206 42.9169875, -85.4965809 42.91702, -85.4965459 42.9170388, -85.4965039 42.9170508, -85.4964525 42.9170525, -85.4963918 42.9170457, -85.4963288 42.9170217, -85.4950398 42.91636, -85.494874 42.9162573, -85.4947596 42.916153, -85.4946569 42.9160299, -85.4945938 42.9159239, -85.4945448 42.9158469, -85.4945359 42.9158138, -85.4945191 42.9157512, -85.4945168 42.9156588, -85.4945285 42.9155836, -85.4945658 42.915493, -85.4946265 42.9153852, -85.494887 42.915029, -85.495133 42.914794, -85.495411 42.914645, -85.49574 42.914517, -85.4958029 42.9144787, -85.4958788 42.9144325, -85.495955 42.914386)",,
667072165,,tertiary_link,False,True,12.123,"LINESTRING (-85.5031804 42.9132884, -85.5031166 42.9133869)",,
667072172,Old 28th Street Southeast,tertiary,True,False,50.721999999999994,"LINESTRING (-85.5031804 42.9132884, -85.5030748 42.9132545, -85.5029649 42.913227, -85.5028519 42.9132062, -85.5027371 42.9131925, -85.5026671 42.9131979, -85.5025842 42.9132199)",,
667072172,Old 28th Street Southeast,tertiary,True,False,42.717,"LINESTRING (-85.5036076 42.9135085, -85.5035405 42.9134661, -85.5034581 42.9134221, -85.5033715 42.9133701, -85.5032796 42.9133235, -85.5031804 42.9132884)",,
702165880,28th Street Southeast,secondary,True,False,25.877,"LINESTRING (-85.5036076 42.9135085, -85.5034915 42.9135872, -85.5033716 42.9136643)",,
667072164,,tertiary_link,True,False,15.897,"LINESTRING (-85.5037168 42.913627, -85.5036076 42.9135085)",,
702165879,28th Street Southeast,secondary,True,False,140.97,"LINESTRING (-85.5037168 42.913627, -85.5038726 42.9135527, -85.5039941 42.9134947, -85.5041166 42.9134422, -85.5042348 42.9134002, -85.504366 42.9133587, -85.5045474 42.9133121, -85.5047542 42.9132673, -85.5049081 42.9132358, -85.5050265 42.9132105, -85.5050591 42.9132036, -85.5053128 42.9131659)",,
1132088853,Cascade Road Southeast,secondary,False,False,12.752,"LINESTRING (-85.5010991 42.9154659, -85.5010222 42.915366)",,40 mph
667072176,28th Street Southeast,secondary,True,False,165.97699999999998,"LINESTRING (-85.5010991 42.9154659, -85.5013021 42.9153854, -85.5016442 42.9152442, -85.5016666 42.9152349, -85.5017797 42.915186, -85.501873 42.9151445, -85.5018902 42.9151368, -85.5019968 42.9150836, -85.5021014 42.915029, -85.5022057 42.9149651, -85.5023058 42.9148989, -85.502401 42.9148321, -85.5024891 42.9147609, -85.5025772 42.9146876, -85.502657 42.9146108, -85.5026958 42.9145666)",,
1244785288,Cascade Road Southeast,secondary,False,True,94.03200000000001,"LINESTRING (-85.5010991 42.9154659, -85.5011921 42.9155882, -85.5014793 42.9159486, -85.501677 42.916198)",,40 mph
702165879,28th Street Southeast,secondary,True,False,134.679,"LINESTRING (-85.5026958 42.9145666, -85.5031856 42.9140103, -85.5032736 42.9139275, -85.5033673 42.9138482, -85.503467 42.9137731, -85.5035709 42.9137016, -85.5037168 42.913627)",,
965534178,28th Street Southeast,secondary,False,False,36.894,"LINESTRING (-85.5057657 42.9131579, -85.5053128 42.9131659)",5,45 mph
667072171,28th Street Southeast,secondary,True,False,177.42600000000002,"LINESTRING (-85.5026745 42.9143642, -85.5025471 42.9144976, -85.5025027 42.9145408, -85.5024698 42.9145729, -85.5023893 42.914646, -85.5023072 42.9147178, -85.5022214 42.9147896, -85.5021266 42.9148596, -85.5020265 42.9149281, -85.5019218 42.9149827, -85.5018152 42.9150359, -85.5017048 42.9150852, -85.5015916 42.915134, -85.5012556 42.9152728, -85.5012271 42.9152846, -85.5010222 42.915366)",,
702165878,,secondary_link,True,False,23.483,"LINESTRING (-85.5026745 42.9143642, -85.502657 42.9144533, -85.5026543 42.9145014, -85.5026687 42.9145389, -85.5026958 42.9145666)",,
965534182,Cascade Road Southeast,secondary,False,False,19.063,"LINESTRING (-85.498976 42.913146, -85.49883 42.913012)",,40 mph
"[965534184, 702165882]",Cascade Road Southeast,secondary,False,True,25.933,"LINESTRING (-85.498976 42.913146, -85.4991395 42.9132961, -85.4991746 42.9133283)",,40 mph
965534178,28th Street Southeast,secondary,False,True,36.894,"LINESTRING (-85.5053128 42.9131659, -85.5057657 42.9131579)",5,45 mph
"[702165880, 965534174]",28th Street Southeast,secondary,True,False,147.14499999999998,"LINESTRING (-85.5053128 42.9131659, -85.5051581 42.9131593, -85.5049904 42.9131587, -85.5048116 42.9131637, -85.5046584 42.9131767, -85.504566 42.9131902, -85.5044186 42.9132211, -85.5042847 42.913258, -85.5041316 42.913299, -85.5039962 42.9133451, -85.5038704 42.9133976, -85.5037738 42.9134378, -85.5036076 42.9135085)",,
