osmid,name,highway,oneway,reversed,length,geometry,lanes,maxspeed
166059341,East 56th Street,residential,False,False,204.985,"LINESTRING (-118.1895664 33.9905222, -118.188933 33.9904581, -118.188405 33.9904047, -118.1873594 33.9902989)",,
13397252,Clarkson Avenue,residential,False,False,200.958,"LINESTRING (-118.1869626 33.9854517, -118.1870371 33.984935, -118.1871316 33.9842894, -118.187228 33.9836579)",,
329937148,East 60th Street,residential,False,False,101.154,"LINESTRING (-118.1869626 33.9854517, -118.1862771 33.9853766, -118.1858738 33.9853405)",,
329937148,East 60th Street,residential,False,True,104.40799999999999,"LINESTRING (-118.1869626 33.9854517, -118.1874605 33.9855052, -118.1880856 33.9855724)",,
1191321649,East 61st Street,residential,False,True,105.121,"LINESTRING (-118.187228 33.9836579, -118.1883611 33.9837626)",,
13397252,Clarkson Avenue,residential,False,True,200.958,"LINESTRING (-118.187228 33.9836579, -118.1871316 33.9842894, -118.1870371 33.984935, -118.1869626 33.9854517)",,
1191321649,East 61st Street,residential,False,False,100.241,"LINESTRING (-118.187228 33.9836579, -118.186801 33.9836159, -118.1861506 33.9835378)",,
1191321662,East 57th Street,residential,False,True,9.534,"LINESTRING (-118.1852374 33.9890724, -118.18534 33.9890831)",,
165911416,East 57th Street,residential,False,False,195.712,"LINESTRING (-118.1852374 33.9890724, -118.1849571 33.989045, -118.1844804 33.9889983, -118.1842825 33.9889797, -118.1842656 33.9889781, -118.183975 33.9889507, -118.1831286 33.9888709)",,
"[400039176, 400039185]",Atlantic Boulevard,primary,True,False,110.208,"LINESTRING (-118.1852374 33.9890724, -118.1852101 33.9892486, -118.1851701 33.9895067, -118.1851264 33.9897884, -118.185082 33.9900551)","['3', '2']",35 mph
329937148,East 60th Street,residential,False,True,104.524,"LINESTRING (-118.189159 33.9856685, -118.1902823 33.9857953)",,
13405340,Flora Avenue,residential,False,True,205.392,"LINESTRING (-118.189159 33.9856685, -118.1890649 33.9862919, -118.1890332 33.9865067, -118.1889392 33.9871382, -118.1889366 33.9871599, -118.1888861 33.9875017)",,
329937148,East 60th Street,residential,False,False,99.569,"LINESTRING (-118.189159 33.9856685, -118.1888421 33.9856308, -118.1880856 33.9855724)",,
13468950,Fishburn Avenue,residential,False,False,110.206,"LINESTRING (-118.1897155 33.9895418, -118.1898652 33.9885585)",,
13468950,Fishburn Avenue,residential,False,True,109.879,"LINESTRING (-118.1897155 33.9895418, -118.1895664 33.9905222)",,
1191321662,East 57th Street,residential,False,False,204.7,"LINESTRING (-118.1897155 33.9895418, -118.1875129 33.9893101)",,
13444110,East 61st Street,residential,False,False,207.00900000000001,"LINESTRING (-118.1905873 33.9840034, -118.1891761 33.9838592, -118.1883611 33.9837626)",,
859499463,Fishburn Avenue,tertiary,False,True,201.258,"LINESTRING (-118.1905873 33.9840034, -118.1905094 33.9844126, -118.1904528 33.9847018, -118.1904434 33.9847503, -118.1904127 33.9849117, -118.1903616 33.9852581, -118.1902823 33.9857953)",,
165911430,East 61st Street,residential,False,False,98.661,"LINESTRING (-118.1850258 33.9834542, -118.1839641 33.9833436)",,
13444578,Woodward Avenue,residential,False,True,198.735,"LINESTRING (-118.1850258 33.9834542, -118.1849359 33.9840559, -118.1848505 33.9846271, -118.1847608 33.9852279)",,
165911430,East 61st Street,residential,False,True,104.125,"LINESTRING (-118.1850258 33.9834542, -118.1854395 33.9834852, -118.1858546 33.9835162, -118.1858756 33.9835178, -118.1861506 33.9835378)",,
329937148,East 60th Street,residential,False,False,104.524,"LINESTRING (-118.1902823 33.9857953, -118.189159 33.9856685)",,
859499463,Fishburn Avenue,tertiary,False,False,201.258,"LINESTRING (-118.1902823 33.9857953, -118.1903616 33.9852581, -118.1904127 33.9849117, -118.1904434 33.9847503, -118.1904528 33.9847018, -118.1905094 33.9844126, -118.1905873 33.9840034)",,
859499463,Fishburn Avenue,tertiary,False,True,203.699,"LINESTRING (-118.1902823 33.9857953, -118.1902048 33.9863123, -118.1900754 33.9871749, -118.1900594 33.987277, -118.1900489 33.987351, -118.1900414 33.9873956, -118.1900096 33.9876132)",,
975565617,East 60th Street,residential,False,True,106.782,"LINESTRING (-118.1825399 33.9850031, -118.1836895 33.9851195)",,
13330242,Prospect Avenue,residential,False,False,199.46300000000002,"LINESTRING (-118.1825399 33.9850031, -118.1827317 33.9837974, -118.1827395 33.9837485, -118.1828229 33.9832247)",,
975565617,East 60th Street,residential,False,False,106.298,"LINESTRING (-118.1825399 33.9850031, -118.181988 33.9849473, -118.1813955 33.9848873)",,
398243201,Atlantic Boulevard,primary,False,True,38.759,"LINESTRING (-118.1861506 33.9835378, -118.1862053 33.9831922)",5,35 mph
398243214,Atlantic Boulevard,primary,False,False,40.699,"LINESTRING (-118.1861506 33.9835378, -118.1860922 33.9839006)",5,35 mph
165911430,East 61st Street,residential,False,False,104.12499999999999,"LINESTRING (-118.1861506 33.9835378, -118.1858756 33.9835178, -118.1858546 33.9835162, -118.1854395 33.9834852, -118.1850258 33.9834542)",,
1191321649,East 61st Street,residential,False,True,100.241,"LINESTRING (-118.1861506 33.9835378, -118.186801 33.9836159, -118.187228 33.9836579)",,
400039168,Atlantic Boulevard,primary,False,True,33.504,"LINESTRING (-118.1857351 33.9862417, -118.18578 33.9859427)",5,35 mph
165911434,East 59th Place,residential,False,False,202.017,"LINESTRING (-118.1857351 33.9862417, -118.1851438 33.9861812, -118.1840391 33.9860682, -118.1835605 33.9860193)",,
"[400039184, 398243215]",Atlantic Boulevard,primary,True,False,97.66499999999999,"LINESTRING (-118.1857351 33.9862417, -118.1856707 33.9863288, -118.1856103 33.9866817, -118.1855413 33.9870975)","['4', '2']",35 mph
976188775,East 58th Street,residential,False,True,12.187,"LINESTRING (-118.1853875 33.9880755, -118.1855186 33.9880895)",,
"[1086677002, 165911415]",East 58th Street,residential,False,False,197.714,"LINESTRING (-118.1853875 33.9880755, -118.1851882 33.988053, -118.1849853 33.9880301, -118.1848625 33.9880156, -118.1847802 33.9880058, -118.1832565 33.987879)",,
"[400039171, 400039166]",Atlantic Boulevard,primary,True,False,111.711,"LINESTRING (-118.1853875 33.9880755, -118.1853659 33.988219, -118.1853341 33.9884305, -118.1853163 33.988548, -118.185282 33.9887764, -118.1852374 33.9890724)","['3', '2']",35 mph
13336570,King Avenue,residential,False,False,108.132,"LINESTRING (-118.1823666 33.9906706, -118.1829079 33.9899761, -118.1829448 33.9898338)",,
165911417,East 53rd Street,residential,False,False,195.71499999999997,"LINESTRING (-118.1823666 33.9906706, -118.1814482 33.9901014, -118.1806663 33.9896168)",,
975565617,East 60th Street,residential,False,True,106.298,"LINESTRING (-118.1802511 33.9847715, -118.1813955 33.9848873)",,
13296965,Vinevale Avenue,residential,False,False,200.231,"LINESTRING (-118.1802511 33.9847715, -118.1803518 33.9841633, -118.1804956 33.9833043, -118.1805481 33.9829877)",,
780801629,Mayflower Avenue,residential,False,False,100.487,"LINESTRING (-118.181266 33.9857846, -118.1813955 33.9848873)",,
165911434,East 59th Place,residential,False,False,106.648,"LINESTRING (-118.181266 33.9857846, -118.1806403 33.9857206, -118.180118 33.9856672)",,
165911434,East 59th Place,residential,False,True,213.157,"LINESTRING (-118.181266 33.9857846, -118.1816888 33.9858279, -118.1822076 33.9858809, -118.1835605 33.9860193)",,
780801629,Mayflower Avenue,residential,False,True,70.963,"LINESTRING (-118.181266 33.9857846, -118.1812332 33.9860103, -118.1811898 33.9863207, -118.1811759 33.9864184)",,
13435652,Heliotrope Circle,residential,False,True,129.042,"LINESTRING (-118.180118 33.9856672, -118.1803598 33.9858817, -118.1805002 33.9859944, -118.1805954 33.9860709, -118.1808461 33.9862449, -118.1811759 33.9864184)",,
165911434,East 59th Place,residential,False,True,106.648,"LINESTRING (-118.180118 33.9856672, -118.1806403 33.9857206, -118.181266 33.9857846)",,
780801629,Mayflower Avenue,residential,False,True,27.506,"LINESTRING (-118.1811759 33.9864184, -118.1811339 33.9866633)",,
13435652,Heliotrope Circle,residential,False,False,129.042,"LINESTRING (-118.1811759 33.9864184, -118.1808461 33.9862449, -118.1805954 33.9860709, -118.1805002 33.9859944, -118.1803598 33.9858817, -118.180118 33.9856672)",,
780801629,Mayflower Avenue,residential,False,False,70.963,"LINESTRING (-118.1811759 33.9864184, -118.1811898 33.9863207, -118.1812332 33.9860103, -118.181266 33.9857846)",,
400039165,Atlantic Boulevard,primary,True,False,12.958,"LINESTRING (-118.1855413 33.9870975, -118.1855245 33.9872132)",3,35 mph
"[400031563, 398239852]",Slauson Avenue,primary,True,False,196.452,"LINESTRING (-118.1855413 33.9870975, -118.1850599 33.9870417, -118.1848652 33.9870203, -118.1838684 33.9869218, -118.1834263 33.9868843)","['3', '2']",
166059341,East 56th Street,residential,False,True,10.83,"LINESTRING (-118.185082 33.9900551, -118.1851985 33.9900676)",,
165911454,East 56th Street,residential,False,False,198.572,"LINESTRING (-118.185082 33.9900551, -118.1843593 33.9899791, -118.1829448 33.9898338)",,
"[400039173, 165904671]",Atlantic Boulevard,primary,True,False,108.745,"LINESTRING (-118.185082 33.9900551, -118.1850281 33.9904318, -118.1849892 33.990704, -118.1849309 33.9910249)","['3', '2']",35 mph
329937148,East 60th Street,residential,False,True,101.154,"LINESTRING (-118.1858738 33.9853405, -118.1862771 33.9853766, -118.1869626 33.9854517)",,
398243208,Atlantic Boulevard,primary,False,True,42.122,"LINESTRING (-118.1858738 33.9853405, -118.185904 33.9851402, -118.1859313 33.9849647)",5,35 mph
400039177,Atlantic Boulevard,primary,False,True,27.972,"LINESTRING (-118.1858738 33.9853405, -118.185836 33.985578, -118.1858342 33.9855899)",3,35 mph
975565617,East 60th Street,residential,False,False,103.381,"LINESTRING (-118.1858738 33.9853405, -118.1854153 33.9852941, -118.1847608 33.9852279)",,
975565617,East 60th Street,residential,False,False,106.782,"LINESTRING (-118.1836895 33.9851195, -118.1825399 33.9850031)",,
975565617,East 60th Street,residential,False,True,99.508,"LINESTRING (-118.1836895 33.9851195, -118.1847608 33.9852279)",,
859499909,King Avenue,residential,False,False,199.089,"LINESTRING (-118.1836895 33.9851195, -118.183796 33.9844251, -118.1838159 33.9843015, -118.1838781 33.9839126, -118.1839641 33.9833436)",,
859499909,King Avenue,residential,False,True,100.758,"LINESTRING (-118.1836895 33.9851195, -118.183625 33.9855665, -118.1835605 33.9860193)",,
780801629,Mayflower Avenue,residential,False,True,100.487,"LINESTRING (-118.1813955 33.9848873, -118.181266 33.9857846)",,
975565617,East 60th Street,residential,False,False,106.298,"LINESTRING (-118.1813955 33.9848873, -118.1802511 33.9847715)",,
780801629,Mayflower Avenue,residential,False,False,199.847,"LINESTRING (-118.1813955 33.9848873, -118.1814301 33.9846717, -118.1814995 33.9842376, -118.1815369 33.9840097, -118.1816327 33.9834112, -118.1816828 33.9831059)",,
975565617,East 60th Street,residential,False,True,106.298,"LINESTRING (-118.1813955 33.9848873, -118.181988 33.9849473, -118.1825399 33.9850031)",,
13336570,King Avenue,residential,False,False,108.402,"LINESTRING (-118.1829448 33.9898338, -118.1831286 33.9888709)",,
13336570,King Avenue,residential,False,True,108.132,"LINESTRING (-118.1829448 33.9898338, -118.1829079 33.9899761, -118.1823666 33.9906706)",,
165911454,East 56th Street,residential,False,False,211.449,"LINESTRING (-118.1829448 33.9898338, -118.1819693 33.9897409, -118.1806663 33.9896168)",,
165911454,East 56th Street,residential,False,True,198.572,"LINESTRING (-118.1829448 33.9898338, -118.1843593 33.9899791, -118.185082 33.9900551)",,
166059323,East 55th Street,tertiary,False,True,226.259,"LINESTRING (-118.1829448 33.9898338, -118.1830415 33.9899204, -118.1843517 33.9906863, -118.1849309 33.9910249)",,
166059323,East 55th Street,tertiary,False,True,9.374,"LINESTRING (-118.1849309 33.9910249, -118.1850318 33.9910353)",,
166059323,East 55th Street,tertiary,False,False,226.259,"LINESTRING (-118.1849309 33.9910249, -118.1843517 33.9906863, -118.1830415 33.9899204, -118.1829448 33.9898338)",,
165911434,East 59th Place,residential,False,False,213.157,"LINESTRING (-118.1835605 33.9860193, -118.1822076 33.9858809, -118.1816888 33.9858279, -118.181266 33.9857846)",,
165911434,East 59th Place,residential,False,True,202.017,"LINESTRING (-118.1835605 33.9860193, -118.1840391 33.9860682, -118.1851438 33.9861812, -118.1857351 33.9862417)",,
859499909,King Avenue,residential,False,False,100.758,"LINESTRING (-118.1835605 33.9860193, -118.183625 33.9855665, -118.1836895 33.9851195)",,
859499909,King Avenue,residential,False,True,96.976,"LINESTRING (-118.1835605 33.9860193, -118.1834874 33.9864906, -118.1834263 33.9868843)",,
975565617,East 60th Street,residential,False,False,99.508,"LINESTRING (-118.1847608 33.9852279, -118.1836895 33.9851195)",,
13444578,Woodward Avenue,residential,False,False,198.735,"LINESTRING (-118.1847608 33.9852279, -118.1848505 33.9846271, -118.1849359 33.9840559, -118.1850258 33.9834542)",,
975565617,East 60th Street,residential,False,True,103.381,"LINESTRING (-118.1847608 33.9852279, -118.1854153 33.9852941, -118.1858738 33.9853405)",,
398243201,Atlantic Boulevard,primary,False,False,38.759,"LINESTRING (-118.1862053 33.9831922, -118.1861506 33.9835378)",5,35 mph
398243214,Atlantic Boulevard,primary,False,True,40.699,"LINESTRING (-118.1860922 33.9839006, -118.1861506 33.9835378)",5,35 mph
398243211,Atlantic Boulevard,primary,True,False,123.233,"LINESTRING (-118.1860922 33.9839006, -118.1860284 33.9839488, -118.1860259 33.983964, -118.185886 33.9849198, -118.1859313 33.9849647)",2,35 mph
398243208,Atlantic Boulevard,primary,False,False,42.122,"LINESTRING (-118.1859313 33.9849647, -118.185904 33.9851402, -118.1858738 33.9853405)",5,35 mph
400039189,Atlantic Boulevard,primary,True,False,122.987,"LINESTRING (-118.1859313 33.9849647, -118.1859892 33.9849315, -118.1860928 33.984271, -118.1861101 33.9841468, -118.1861337 33.9839591, -118.1860922 33.9839006)",2,35 mph
780801629,Mayflower Avenue,residential,False,False,27.506,"LINESTRING (-118.1811339 33.9866633, -118.1811759 33.9864184)",,
780801629,Mayflower Avenue,residential,False,True,11.244,"LINESTRING (-118.1811339 33.9866633, -118.1811175 33.9867635)",,
780801629,Mayflower Avenue,residential,False,False,11.244,"LINESTRING (-118.1811175 33.9867635, -118.1811339 33.9866633)",,
780801629,Mayflower Avenue,residential,False,True,98.969,"LINESTRING (-118.1811175 33.9867635, -118.1809691 33.987645)",,
"[400031573, 398239853]",Slauson Avenue,primary,True,False,212.76600000000002,"LINESTRING (-118.1811175 33.9867635, -118.181742 33.9868184, -118.1827771 33.9869186, -118.1834075 33.9869975)","['3', '2']",
"[400031562, 398239851]",Slauson Avenue,primary,True,False,212.79699999999997,"LINESTRING (-118.1834263 33.9868843, -118.1825599 33.986792, -118.1816171 33.9867015, -118.1811339 33.9866633)","['4', '2']",
859499909,King Avenue,residential,False,False,96.976,"LINESTRING (-118.1834263 33.9868843, -118.1834874 33.9864906, -118.1835605 33.9860193)",,
859499910,King Avenue,residential,False,True,12.707,"LINESTRING (-118.1834263 33.9868843, -118.1834206 33.9869212, -118.1834075 33.9869975)",,
780801628,King Avenue,residential,False,True,99.002,"LINESTRING (-118.1834075 33.9869975, -118.1832565 33.987879)",,
"[400031567, 398239855]",Slauson Avenue,primary,True,False,196.697,"LINESTRING (-118.1834075 33.9869975, -118.1840822 33.9870525, -118.1850175 33.9871486, -118.1850977 33.9871568, -118.1855245 33.9872132)","['4', '2']",
859499910,King Avenue,residential,False,False,12.707,"LINESTRING (-118.1834075 33.9869975, -118.1834206 33.9869212, -118.1834263 33.9868843)",,
400031564,Slauson Avenue,primary,True,False,12.1,"LINESTRING (-118.1855245 33.9872132, -118.1856549 33.9872255)",2,
"[398243198, 398243199]",Atlantic Boulevard,primary,True,False,96.723,"LINESTRING (-118.1855245 33.9872132, -118.1854434 33.9877612, -118.1854292 33.9878573, -118.1853875 33.9880755)","['3', '2']",35 mph
400039168,Atlantic Boulevard,primary,False,False,33.504,"LINESTRING (-118.18578 33.9859427, -118.1857351 33.9862417)",5,35 mph
"[398243195, 1188537716]",Atlantic Boulevard,primary,True,False,43.357,"LINESTRING (-118.18578 33.9859427, -118.1858391 33.9859079, -118.1858468 33.985855, -118.1858771 33.9856488, -118.1858342 33.9855899)","['3', '2']",35 mph
607179426,Slauson Avenue,primary,True,False,12.325,"LINESTRING (-118.1856741 33.9871102, -118.1855413 33.9870975)",4,
"[400039174, 400039175]",Atlantic Boulevard,primary,True,False,97.99099999999999,"LINESTRING (-118.1856741 33.9871102, -118.185783 33.9863437, -118.1857351 33.9862417)","['3', '2']",35 mph
604159959,Atlantic Boulevard,primary,True,False,12.942,"LINESTRING (-118.1856549 33.9872255, -118.1856741 33.9871102)",3,35 mph
"[400031576, 400031564]",Slauson Avenue,primary,True,False,201.20499999999998,"LINESTRING (-118.1856549 33.9872255, -118.1867701 33.9873353, -118.1869917 33.9873544, -118.1872887 33.9873799, -118.1876898 33.9874199, -118.1878131 33.9873766)","['4', '2']",
976188775,East 58th Street,residential,False,False,12.187,"LINESTRING (-118.1855186 33.9880895, -118.1853875 33.9880755)",,
166059316,East 58th Street,residential,False,True,199.685,"LINESTRING (-118.1855186 33.9880895, -118.1860161 33.9881428, -118.1865247 33.9881972, -118.186811 33.9882279, -118.1870677 33.9882554, -118.1876666 33.9883195)",,
"[400039170, 400039188]",Atlantic Boulevard,primary,True,False,96.89500000000001,"LINESTRING (-118.1855186 33.9880895, -118.1855695 33.9877611, -118.1855839 33.9876531, -118.1856549 33.9872255)","['4', '2']",35 mph
1191321662,East 57th Street,residential,False,False,9.534,"LINESTRING (-118.18534 33.9890831, -118.1852374 33.9890724)",,
