osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
16759647,Oxford Street,residential,False,False,350.50899999999996,"LINESTRING (-81.9296009 35.3621508, -81.9297715 35.3622345, -81.9305361 35.3626032, -81.9315795 35.3630951, -81.9318866 35.3632146, -81.9331183 35.3632511)",,,
557532226,Spindale Street,residential,False,True,169.963,"LINESTRING (-81.9296009 35.3621508, -81.929728 35.3618616, -81.9296854 35.3615772, -81.9295954 35.3612308, -81.9295093 35.3608963, -81.9294165 35.3606697)",,,
16759647,Oxford Street,residential,False,True,350.50899999999996,"LINESTRING (-81.9331183 35.3632511, -81.9318866 35.3632146, -81.9315795 35.3630951, -81.9305361 35.3626032, -81.9297715 35.3622345, -81.9296009 35.3621508)",,,
361949727,Ohio Street,residential,False,False,48.592,"LINESTRING (-81.93414 35.3576363, -81.9339095 35.3580308)",,,
361949727,Ohio Street,residential,False,True,129.779,"LINESTRING (-81.93414 35.3576363, -81.9347554 35.3565826)",,,
16757559,Nebraska Street,residential,False,False,94.254,"LINESTRING (-81.9320268 35.3563983, -81.9319728 35.3572448)",,,
16762987,Elmore Street,residential,False,True,72.893,"LINESTRING (-81.9320268 35.3563983, -81.9313026 35.3561139)",,,
16757559,Nebraska Street,residential,False,True,94.254,"LINESTRING (-81.9319728 35.3572448, -81.9320268 35.3563983)",,,
16765236,Davis Street,residential,False,True,110.331,"LINESTRING (-81.9319728 35.3572448, -81.9308668 35.3568314)",,,
16765236,Davis Street,residential,False,False,107.511,"LINESTRING (-81.9319728 35.3572448, -81.9322104 35.3573442, -81.9323191 35.3573892, -81.9330353 35.3576736)",,,
1198632943,Nebraska Street,residential,True,False,63.242999999999995,"LINESTRING (-81.9319728 35.3572448, -81.9319551 35.3576129, -81.9319573 35.357699, -81.9319487 35.3577256, -81.931924 35.3577488, -81.9318748 35.3577879)",,,
16759856,West Main Street,primary,False,True,127.749,"LINESTRING (-81.9318748 35.3577879, -81.9306071 35.3572869)",2,US 74 Business;US 221A,20 mph
16759856,West Main Street,primary,False,False,89.25,"LINESTRING (-81.9318748 35.3577879, -81.9322011 35.357912, -81.9327674 35.358126)",2,US 74 Business;US 221A,20 mph
16757912,Florida Avenue,residential,False,False,99.863,"LINESTRING (-81.9238317 35.3569759, -81.924922 35.3571019)",,,
16757912,Florida Avenue,residential,False,True,99.863,"LINESTRING (-81.924922 35.3571019, -81.9238317 35.3569759)",,,
16765840,Elm Street,residential,False,True,68.901,"LINESTRING (-81.924922 35.3571019, -81.9252467 35.3565417)",,,
16760273,Poplar Street,residential,False,False,77.26599999999999,"LINESTRING (-81.924922 35.3571019, -81.9249969 35.3572167, -81.9251693 35.3573541, -81.9255339 35.3575713)",,,
16765835,Elm Street,residential,False,False,232.028,"LINESTRING (-81.924922 35.3571019, -81.9248337 35.3574299, -81.9247785 35.358587, -81.9247384 35.3588695, -81.9246612 35.3589867, -81.9244811 35.3590827)",,,
16757999,Steward Street,unclassified,False,False,36.633,"LINESTRING (-81.9277697 35.3564478, -81.9281349 35.3565886)",,,
724803585,East Main Street,primary,False,False,40.434,"LINESTRING (-81.9277697 35.3564478, -81.9279165 35.3564439, -81.9280388 35.3564255, -81.9281083 35.3564111, -81.9282105 35.3564012)",2,US 74 Business;US 221A,20 mph
724803585,East Main Street,primary,False,True,68.78399999999999,"LINESTRING (-81.9277697 35.3564478, -81.927687 35.3564403, -81.9276121 35.3564273, -81.9275135 35.3564006, -81.9274025 35.3563596, -81.9270633 35.3562332)",2,US 74 Business;US 221A,20 mph
16757999,Steward Street,unclassified,False,False,144.045,"LINESTRING (-81.9281349 35.3565886, -81.9295672 35.3571486)",,,
16757999,Steward Street,unclassified,False,True,36.633,"LINESTRING (-81.9281349 35.3565886, -81.9277697 35.3564478)",,,
16759541,Church Street,residential,False,False,123.907,"LINESTRING (-81.9281349 35.3565886, -81.9279364 35.3576911)",,,
16757999,Steward Street,unclassified,False,True,144.045,"LINESTRING (-81.9295672 35.3571486, -81.9281349 35.3565886)",,,
1214211938,Steward Street,unclassified,False,True,77.806,"LINESTRING (-81.9295672 35.3571486, -81.9303412 35.3574505)",,,
16759215,Spindale Street,residential,False,True,27.828,"LINESTRING (-81.9295672 35.3571486, -81.9296341 35.3570372, -81.929705 35.356925)",,,
557532226,Spindale Street,residential,False,False,106.851,"LINESTRING (-81.9295672 35.3571486, -81.9293968 35.3574007, -81.9291595 35.3577261, -81.9289959 35.3579886)",,,
16762752,North Oak Street,unclassified,False,False,45.288,"LINESTRING (-81.9325734 35.3584399, -81.9324318 35.3587017, -81.932368 35.3588111)",,,
16762752,North Oak Street,unclassified,False,True,39.099999999999994,"LINESTRING (-81.9325734 35.3584399, -81.9326914 35.3582546, -81.9327032 35.3582305, -81.9327674 35.358126)",,,
557532227,Steward Street,unclassified,True,False,230.53699999999998,"LINESTRING (-81.9325734 35.3584399, -81.9321297 35.3582677, -81.9319277 35.3581796, -81.9318991 35.3581671, -81.9312293 35.3578425, -81.9308361 35.3576595, -81.9304744 35.3575025, -81.9303412 35.3574505)",,,
16760273,Poplar Street,residential,False,False,55.35,"LINESTRING (-81.9255339 35.3575713, -81.9260064 35.3578864)",,,
16758060,Mill Street,residential,False,False,142.564,"LINESTRING (-81.9255339 35.3575713, -81.9256189 35.3574226, -81.9258023 35.3571303, -81.9259904 35.3569559, -81.9261055 35.3568718, -81.9263042 35.3568009, -81.9264247 35.3567698, -81.9266103 35.3567741)",,,
16760273,Poplar Street,residential,False,True,77.26599999999999,"LINESTRING (-81.9255339 35.3575713, -81.9251693 35.3573541, -81.9249969 35.3572167, -81.924922 35.3571019)",,,
16758060,Mill Street,residential,False,False,75.976,"LINESTRING (-81.9267224 35.3568236, -81.9273618 35.3572651)",,,
16758060,Mill Street,residential,False,True,11.56,"LINESTRING (-81.9267224 35.3568236, -81.9266103 35.3567741)",,,
16760187,Methodist Street,residential,False,True,72.565,"LINESTRING (-81.9267224 35.3568236, -81.9270633 35.3562332)",,,
16758060,Mill Street,residential,False,False,70.421,"LINESTRING (-81.9273618 35.3572651, -81.9279364 35.3576911)",,,
16758060,Mill Street,residential,False,True,75.976,"LINESTRING (-81.9273618 35.3572651, -81.9267224 35.3568236)",,,
16760312,Spencer Street,residential,False,False,100.248,"LINESTRING (-81.9273618 35.3572651, -81.9273708 35.3578026, -81.9272274 35.3581473)",,,
16758060,Mill Street,residential,False,True,70.421,"LINESTRING (-81.9279364 35.3576911, -81.9273618 35.3572651)",,,
16759541,Church Street,residential,False,False,69.966,"LINESTRING (-81.9279364 35.3576911, -81.9278526 35.3583166)",,,
16759541,Church Street,residential,False,True,123.907,"LINESTRING (-81.9279364 35.3576911, -81.9281349 35.3565886)",,,
16758060,Mill Street,residential,False,False,101.745,"LINESTRING (-81.9279364 35.3576911, -81.9281536 35.3577327, -81.9289959 35.3579886)",,,
16758060,Mill Street,residential,False,True,101.745,"LINESTRING (-81.9289959 35.3579886, -81.9281536 35.3577327, -81.9279364 35.3576911)",,,
557532226,Spindale Street,residential,False,False,68.132,"LINESTRING (-81.9289959 35.3579886, -81.9288135 35.3583911, -81.9287545 35.3585683)",,,
557532226,Spindale Street,residential,False,True,106.851,"LINESTRING (-81.9289959 35.3579886, -81.9291595 35.3577261, -81.9293968 35.3574007, -81.9295672 35.3571486)",,,
16765840,Elm Street,residential,False,False,101.998,"LINESTRING (-81.9257044 35.3557038, -81.9252467 35.3565417)",,,
724803585,East Main Street,primary,False,False,121.978,"LINESTRING (-81.9257044 35.3557038, -81.9269139 35.3561837)",2,US 74 Business;US 221A,20 mph
16760187,Methodist Street,residential,False,False,72.565,"LINESTRING (-81.9270633 35.3562332, -81.9267224 35.3568236)",,,
724803585,East Main Street,primary,False,True,14.624,"LINESTRING (-81.9270633 35.3562332, -81.9269139 35.3561837)",2,US 74 Business;US 221A,20 mph
724803585,East Main Street,primary,False,False,68.784,"LINESTRING (-81.9270633 35.3562332, -81.9274025 35.3563596, -81.9275135 35.3564006, -81.9276121 35.3564273, -81.927687 35.3564403, -81.9277697 35.3564478)",2,US 74 Business;US 221A,20 mph
16765185,Center Street,residential,False,True,54.983000000000004,"LINESTRING (-81.9284272 35.3564341, -81.9284686 35.3563755, -81.9285404 35.3562497, -81.9286973 35.3559916)",,,
724803585,East Main Street,primary,False,False,90.577,"LINESTRING (-81.9284272 35.3564341, -81.928478 35.3564504, -81.9293304 35.3567816)",2,US 74 Business;US 221A,20 mph
724803585,East Main Street,primary,False,True,20.097,"LINESTRING (-81.9284272 35.3564341, -81.9283158 35.3564077, -81.9282105 35.3564012)",2,US 74 Business;US 221A,20 mph
16759758,Reveley Street,residential,False,True,52.534,"LINESTRING (-81.9293304 35.3567816, -81.929594 35.3563609)",,,
724803585,East Main Street,primary,False,False,37.527,"LINESTRING (-81.9293304 35.3567816, -81.929705 35.356925)",2,US 74 Business;US 221A,20 mph
724803585,East Main Street,primary,False,True,90.577,"LINESTRING (-81.9293304 35.3567816, -81.928478 35.3564504, -81.9284272 35.3564341)",2,US 74 Business;US 221A,20 mph
16759856,West Main Street,primary,False,False,91.17,"LINESTRING (-81.929705 35.356925, -81.9306071 35.3572869)",2,US 74 Business;US 221A,20 mph
724803585,East Main Street,primary,False,True,37.527,"LINESTRING (-81.929705 35.356925, -81.9293304 35.3567816)",2,US 74 Business;US 221A,20 mph
16759215,Spindale Street,residential,False,False,27.828,"LINESTRING (-81.929705 35.356925, -81.9296341 35.3570372, -81.9295672 35.3571486)",,,
16759181,Tennessee Street,residential,False,False,205.622,"LINESTRING (-81.9340762 35.3560511, -81.9334161 35.3578202)",,,
16759181,Tennessee Street,residential,False,True,205.622,"LINESTRING (-81.9334161 35.3578202, -81.9340762 35.3560511)",,,
16765236,Davis Street,residential,False,False,50.502,"LINESTRING (-81.9334161 35.3578202, -81.9339095 35.3580308)",,,
16765236,Davis Street,residential,False,True,38.187,"LINESTRING (-81.9334161 35.3578202, -81.9330353 35.3576736)",,,
16760273,Poplar Street,residential,False,True,86.445,"LINESTRING (-81.9287545 35.3585683, -81.9278526 35.3583166)",,,
557532226,Spindale Street,residential,False,False,189.497,"LINESTRING (-81.9287545 35.3585683, -81.9287262 35.3588295, -81.9288017 35.3590015, -81.9288428 35.3590951, -81.9291372 35.3595558, -81.9292819 35.3598602, -81.9293228 35.3601723)",,,
557532226,Spindale Street,residential,False,True,68.132,"LINESTRING (-81.9287545 35.3585683, -81.9288135 35.3583911, -81.9289959 35.3579886)",,,
557532226,Spindale Street,residential,False,False,55.961,"LINESTRING (-81.9293228 35.3601723, -81.929374 35.3604643, -81.9294165 35.3606697)",,,
557532226,Spindale Street,residential,False,True,189.497,"LINESTRING (-81.9293228 35.3601723, -81.9292819 35.3598602, -81.9291372 35.3595558, -81.9288428 35.3590951, -81.9288017 35.3590015, -81.9287262 35.3588295, -81.9287545 35.3585683)",,,
760332390,Shuttle Avenue,residential,False,True,176.55,"LINESTRING (-81.9293228 35.3601723, -81.9296188 35.3601301, -81.9299324 35.3600975, -81.9303029 35.3600869, -81.9307054 35.3600862, -81.9310698 35.3600825, -81.9312622 35.3600751)",,,
16764320,Old Ballpark Road,residential,False,False,78.596,"LINESTRING (-81.9294165 35.3606697, -81.9293773 35.3606793, -81.9293458 35.3607001, -81.9293006 35.360755, -81.929198 35.3609688, -81.9290469 35.3612907)",,,
557532226,Spindale Street,residential,False,False,169.96300000000002,"LINESTRING (-81.9294165 35.3606697, -81.9295093 35.3608963, -81.9295954 35.3612308, -81.9296854 35.3615772, -81.929728 35.3618616, -81.9296009 35.3621508)",,,
557532226,Spindale Street,residential,False,True,55.961,"LINESTRING (-81.9294165 35.3606697, -81.929374 35.3604643, -81.9293228 35.3601723)",,,
16764639,Ridgewood Street,residential,False,True,46.474,"LINESTRING (-81.9285005 35.3639918, -81.9279937 35.3639296)",,,
557532226,Spindale Street,residential,False,True,127.814,"LINESTRING (-81.9285005 35.3639918, -81.9291052 35.3629535)",,,
16759398,Tanner Street,residential,False,False,89.035,"LINESTRING (-81.9313026 35.3561139, -81.9308668 35.3568314)",,,
16762987,Elmore Street,residential,False,False,72.893,"LINESTRING (-81.9313026 35.3561139, -81.9320268 35.3563983)",,,
16759398,Tanner Street,residential,False,True,55.857,"LINESTRING (-81.9306071 35.3572869, -81.9308668 35.3568314)",,,
16759856,West Main Street,primary,False,False,127.749,"LINESTRING (-81.9306071 35.3572869, -81.9318748 35.3577879)",2,US 74 Business;US 221A,20 mph
16759856,West Main Street,primary,False,True,91.17,"LINESTRING (-81.9306071 35.3572869, -81.929705 35.356925)",2,US 74 Business;US 221A,20 mph
16759541,Church Street,residential,False,True,69.966,"LINESTRING (-81.9278526 35.3583166, -81.9279364 35.3576911)",,,
16760273,Poplar Street,residential,False,False,86.445,"LINESTRING (-81.9278526 35.3583166, -81.9287545 35.3585683)",,,
16760273,Poplar Street,residential,False,True,59.74,"LINESTRING (-81.9278526 35.3583166, -81.9272274 35.3581473)",,,
16759541,Church Street,residential,False,False,263.995,"LINESTRING (-81.9278526 35.3583166, -81.9276198 35.3595185, -81.9274262 35.3605716, -81.9273913 35.3606596)",,,
16761839,Eastwood Street,residential,False,False,66.974,"LINESTRING (-81.927305 35.3607336, -81.9268152 35.3611844)",,,
16761839,Eastwood Street,residential,False,True,11.356,"LINESTRING (-81.927305 35.3607336, -81.9273913 35.3606596)",,,
"[16752579, 16752582]",Spencer Alley,residential,False,True,248.25,"LINESTRING (-81.927305 35.3607336, -81.9272006 35.3606866, -81.926903 35.3604631, -81.9266503 35.3603518, -81.9265103 35.3602213, -81.9268038 35.3598317, -81.9270539 35.3594561, -81.9265549 35.3591436)",,,
16759542,Church Street,residential,False,True,165.736,"LINESTRING (-81.9290469 35.3612907, -81.9279293 35.3608741, -81.9273913 35.3606596)",,,
16764320,Old Ballpark Road,residential,False,False,101.215,"LINESTRING (-81.9290469 35.3612907, -81.9289325 35.3615256, -81.9288157 35.3617819, -81.9286539 35.3621426)",,,
16764320,Old Ballpark Road,residential,False,True,78.59599999999999,"LINESTRING (-81.9290469 35.3612907, -81.929198 35.3609688, -81.9293006 35.360755, -81.9293458 35.3607001, -81.9293773 35.3606793, -81.9294165 35.3606697)",,,
16759758,Reveley Street,residential,False,False,52.534,"LINESTRING (-81.929594 35.3563609, -81.9293304 35.3567816)",,,
16761123,Cherry Street,residential,False,True,91.1,"LINESTRING (-81.929594 35.3563609, -81.9286973 35.3559916)",,,
16759856,West Main Street,primary,False,False,88.547,"LINESTRING (-81.9327674 35.358126, -81.9331023 35.3582511, -81.9336484 35.3584692)",2,US 74 Business;US 221A,20 mph
16759856,West Main Street,primary,False,True,89.25,"LINESTRING (-81.9327674 35.358126, -81.9322011 35.357912, -81.9318748 35.3577879)",2,US 74 Business;US 221A,20 mph
16760706,South Oak Street,tertiary,False,True,55.866,"LINESTRING (-81.9327674 35.358126, -81.9328172 35.3580451, -81.9330353 35.3576736)",,,
16762752,North Oak Street,unclassified,False,False,39.099999999999994,"LINESTRING (-81.9327674 35.358126, -81.9327032 35.3582305, -81.9326914 35.3582546, -81.9325734 35.3584399)",,,
361949727,Ohio Street,residential,False,True,54.194,"LINESTRING (-81.9336484 35.3584692, -81.9339095 35.3580308)",,,
16759856,West Main Street,primary,False,True,88.547,"LINESTRING (-81.9336484 35.3584692, -81.9331023 35.3582511, -81.9327674 35.358126)",2,US 74 Business;US 221A,20 mph
16759917,Maryland Street,residential,False,False,54.503,"LINESTRING (-81.92767 35.3561912, -81.9280013 35.3563011, -81.9280972 35.3563378, -81.9282105 35.3564012)",,,
16760027,Hillside Street,residential,False,False,289.37100000000004,"LINESTRING (-81.9244811 35.3590827, -81.9244853 35.3592958, -81.924575 35.3593658, -81.9249074 35.3593535, -81.9252904 35.3592897, -81.9255901 35.359157, -81.9258257 35.3589317, -81.9260968 35.3585765, -81.9261353 35.3583805, -81.9260528 35.3581597, -81.9260064 35.3578864)",,,
16765835,Elm Street,residential,False,True,232.02800000000002,"LINESTRING (-81.9244811 35.3590827, -81.9246612 35.3589867, -81.9247384 35.3588695, -81.9247785 35.358587, -81.9248337 35.3574299, -81.924922 35.3571019)",,,
16760273,Poplar Street,residential,False,True,55.35,"LINESTRING (-81.9260064 35.3578864, -81.9255339 35.3575713)",,,
16760027,Hillside Street,residential,False,True,289.37100000000004,"LINESTRING (-81.9260064 35.3578864, -81.9260528 35.3581597, -81.9261353 35.3583805, -81.9260968 35.3585765, -81.9258257 35.3589317, -81.9255901 35.359157, -81.9252904 35.3592897, -81.9249074 35.3593535, -81.924575 35.3593658, -81.9244853 35.3592958, -81.9244811 35.3590827)",,,
16760273,Poplar Street,residential,False,False,117.242,"LINESTRING (-81.9260064 35.3578864, -81.9262717 35.3580407, -81.9266018 35.3581042, -81.9272274 35.3581473)",,,
16760053,Textile Avenue,unclassified,False,False,293.92499999999995,"LINESTRING (-81.932368 35.3588111, -81.9335738 35.3592545, -81.9337981 35.3593628, -81.9339031 35.3594975, -81.9339608 35.3595929, -81.9340213 35.359718, -81.9341352 35.3600483, -81.9342547 35.3603258, -81.9343654 35.3606269)",,,
16762752,North Oak Street,unclassified,False,False,174.157,"LINESTRING (-81.932368 35.3588111, -81.9322589 35.3589446, -81.9319606 35.3592137, -81.9318781 35.3592856, -81.9317792 35.3593788, -81.9316272 35.3595146, -81.9315187 35.3596289, -81.9314482 35.3597444, -81.931361 35.3599036, -81.9313 35.3600137, -81.9312622 35.3600751)",,,
16762752,North Oak Street,unclassified,False,True,45.288,"LINESTRING (-81.932368 35.3588111, -81.9324318 35.3587017, -81.9325734 35.3584399)",,,
16760053,Textile Avenue,unclassified,False,True,293.925,"LINESTRING (-81.9343654 35.3606269, -81.9342547 35.3603258, -81.9341352 35.3600483, -81.9340213 35.359718, -81.9339608 35.3595929, -81.9339031 35.3594975, -81.9337981 35.3593628, -81.9335738 35.3592545, -81.932368 35.3588111)",,,
"[16764521, 16760643]","['North Oak Street', 'Honeycutt Street']",unclassified,False,"[False, True]",379.96200000000005,"LINESTRING (-81.9343654 35.3606269, -81.9341971 35.3608778, -81.9340797 35.3610622, -81.9337703 35.3611131, -81.9329878 35.3609846, -81.9324605 35.3608833, -81.9321865 35.3608003, -81.9314961 35.3606334, -81.9312393 35.3605264, -81.9311779 35.360498, -81.9311411 35.3604596, -81.9311216 35.3604122, -81.9312622 35.3600751)",,,
16765840,Elm Street,residential,False,False,68.901,"LINESTRING (-81.9252467 35.3565417, -81.924922 35.3571019)",,,
16765840,Elm Street,residential,False,True,101.998,"LINESTRING (-81.9252467 35.3565417, -81.9257044 35.3557038)",,,
16760273,Poplar Street,residential,False,False,59.74,"LINESTRING (-81.9272274 35.3581473, -81.9278526 35.3583166)",,,
16760273,Poplar Street,residential,False,True,117.242,"LINESTRING (-81.9272274 35.3581473, -81.9266018 35.3581042, -81.9262717 35.3580407, -81.9260064 35.3578864)",,,
16760312,Spencer Street,residential,False,False,126.644,"LINESTRING (-81.9272274 35.3581473, -81.9269217 35.3586511, -81.9267427 35.3589165, -81.9265549 35.3591436)",,,
16760312,Spencer Street,residential,False,True,100.248,"LINESTRING (-81.9272274 35.3581473, -81.9273708 35.3578026, -81.9273618 35.3572651)",,,
16760312,Spencer Street,residential,False,False,58.844,"LINESTRING (-81.925362 35.359906, -81.9248519 35.3602331)",,,
16760312,Spencer Street,residential,False,True,137.954,"LINESTRING (-81.925362 35.359906, -81.9262853 35.3593754, -81.9265549 35.3591436)",,,
16762949,Autumn Lane,residential,False,False,153.142,"LINESTRING (-81.925362 35.359906, -81.925362 35.360295, -81.9254474 35.3605506, -81.9262098 35.3609202)",,,
16765236,Davis Street,residential,False,False,38.187,"LINESTRING (-81.9330353 35.3576736, -81.9334161 35.3578202)",,,
16760706,South Oak Street,tertiary,False,False,55.866,"LINESTRING (-81.9330353 35.3576736, -81.9328172 35.3580451, -81.9327674 35.358126)",,,
16765236,Davis Street,residential,False,True,107.51100000000001,"LINESTRING (-81.9330353 35.3576736, -81.9323191 35.3573892, -81.9322104 35.3573442, -81.9319728 35.3572448)",,,
16761123,Cherry Street,residential,False,False,91.1,"LINESTRING (-81.9286973 35.3559916, -81.929594 35.3563609)",,,
16765185,Center Street,residential,False,False,54.983000000000004,"LINESTRING (-81.9286973 35.3559916, -81.9285404 35.3562497, -81.9284686 35.3563755, -81.9284272 35.3564341)",,,
361949727,Ohio Street,residential,False,False,129.779,"LINESTRING (-81.9347554 35.3565826, -81.93414 35.3576363)",,,
16765236,Davis Street,residential,False,True,50.502,"LINESTRING (-81.9339095 35.3580308, -81.9334161 35.3578202)",,,
361949727,Ohio Street,residential,False,False,54.194,"LINESTRING (-81.9339095 35.3580308, -81.9336484 35.3584692)",,,
361949727,Ohio Street,residential,False,True,48.592,"LINESTRING (-81.9339095 35.3580308, -81.93414 35.3576363)",,,
16761356,Old Ballpark Road,residential,False,True,357.65599999999995,"LINESTRING (-81.9272837 35.364146, -81.9272222 35.3641638, -81.927149 35.3641739, -81.9270769 35.3641703, -81.9270062 35.3641608, -81.9269192 35.3641373, -81.9268373 35.3641032, -81.9267619 35.3640609, -81.9266967 35.3640114, -81.9266297 35.3639442, -81.9265776 35.3638792, -81.9264957 35.3637738, -81.9263556 35.3635844, -81.9262338 35.3634368, -81.9261446 35.3633377, -81.9260548 35.3632461, -81.9259767 35.3631735, -81.9258855 35.3631026, -81.9257742 35.3630237, -81.9256472 35.3629452, -81.9255299 35.3628798, -81.9253912 35.3628105, -81.9252757 35.3627598, -81.9251198 35.3626943, -81.9249941 35.3626483, -81.9248644 35.362609, -81.9247319 35.3625759, -81.9245663 35.3625416, -81.9244291 35.3625185, -81.9242984 35.3625016, -81.9241617 35.3624887)",,,
16764324,Old Ballpark Road,residential,False,True,19.546,"LINESTRING (-81.9272837 35.364146, -81.9273472 35.3641183, -81.927392 35.3640906, -81.9274538 35.3640403)",,,
16761839,Eastwood Street,residential,False,True,66.974,"LINESTRING (-81.9268152 35.3611844, -81.927305 35.3607336)",,,
16762949,Autumn Lane,residential,False,True,62.265,"LINESTRING (-81.9268152 35.3611844, -81.9262098 35.3609202)",,,
"[16760312, 16761839]","['Spencer Street', 'Eastwood Street']",residential,False,"[False, True]",407.19,"LINESTRING (-81.9268152 35.3611844, -81.9266085 35.3614079, -81.926425 35.3615944, -81.926121 35.361757, -81.9258715 35.3617666, -81.9254133 35.3616629, -81.9251479 35.3615457, -81.924937 35.3614303, -81.9242355 35.360822, -81.9240951 35.3606352, -81.9241827 35.3605408, -81.924307 35.3605082, -81.9248519 35.3602331)",,,
16762949,Autumn Lane,residential,False,False,198.33800000000002,"LINESTRING (-81.9268152 35.3611844, -81.92704 35.3613085, -81.9274497 35.3614981, -81.9276799 35.3616034, -81.9279985 35.3617733, -81.9282528 35.3619348, -81.9283788 35.362018, -81.9284837 35.3620764, -81.9285667 35.3621102, -81.9286539 35.3621426)",,,
16762752,North Oak Street,unclassified,False,True,174.15699999999998,"LINESTRING (-81.9312622 35.3600751, -81.9313 35.3600137, -81.931361 35.3599036, -81.9314482 35.3597444, -81.9315187 35.3596289, -81.9316272 35.3595146, -81.9317792 35.3593788, -81.9318781 35.3592856, -81.9319606 35.3592137, -81.9322589 35.3589446, -81.932368 35.3588111)",,,
