osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
95288826,Northeast 15th Avenue,residential,False,True,101.33200000000001,"LINESTRING (-80.1284228 26.175092, -80.1284096 26.17427, -80.1284102 26.1742373, -80.1284113 26.1741808)",,,
10797785,Northeast 39th Street,residential,False,False,21.959000000000003,"LINESTRING (-80.1324845 26.1750027, -80.132388 26.1750398, -80.1323446 26.1750564, -80.1322822 26.1750804)",,,
10797785,Northeast 39th Street,residential,False,True,206.89,"LINESTRING (-80.1324845 26.1750027, -80.1328008 26.1749958, -80.1328409 26.174995, -80.1335463 26.1749797, -80.1345571 26.1749578)",,,
534827719,Northeast 11th Avenue,residential,False,True,100.40399999999998,"LINESTRING (-80.1324845 26.1750027, -80.1324839 26.1749506, -80.1324752 26.1741922, -80.1324746 26.1741387, -80.1324741 26.1740998)",,,
46949829,North Dixie Highway,secondary,True,False,30.558,"LINESTRING (-80.132039 26.174877, -80.1321921 26.175115)",2,FL 811,35 mph
1169427890,North Dixie Highway,secondary,False,True,91.40700000000001,"LINESTRING (-80.132039 26.174877, -80.1318062 26.1744242, -80.1317543 26.1742381, -80.1317389 26.1741073)",4,FL 811,35 mph
10800322,Northeast 35th Street,residential,False,True,200.433,"LINESTRING (-80.1324371 26.1713619, -80.1326612 26.1713672, -80.1344448 26.1713236)",,,
535127745,Northeast 11th Avenue,residential,False,True,98.915,"LINESTRING (-80.1324371 26.1713619, -80.1324365 26.1713191, -80.1324313 26.17095, -80.1324266 26.1705586, -80.1324263 26.170537, -80.1324255 26.1704724)",,,
535132017,Northeast 11th Avenue,residential,False,False,101.757,"LINESTRING (-80.1324371 26.1713619, -80.1324342 26.1717107, -80.1324331 26.1718852, -80.1324306 26.172277)",,,
46949828,Northeast 36th Street,residential,False,True,203.875,"LINESTRING (-80.1324306 26.172277, -80.134473 26.1722347)",,,
535132017,Northeast 11th Avenue,residential,False,True,101.757,"LINESTRING (-80.1324306 26.172277, -80.1324331 26.1718852, -80.1324342 26.1717107, -80.1324371 26.1713619)",,,
1174929905,Northeast 11th Avenue,residential,False,False,101.503,"LINESTRING (-80.1324306 26.172277, -80.1324545 26.1731181, -80.1324625 26.1731892)",,,
10801029,North Dixie Highway,secondary,False,False,90.828,"LINESTRING (-80.131647 26.1713702, -80.1316971 26.1721858)",4,FL 811,35 mph
10801029,North Dixie Highway,secondary,False,True,97.213,"LINESTRING (-80.131647 26.1713702, -80.1316181 26.1705691, -80.1316155 26.1704964)",4,FL 811,35 mph
535132019,Northeast 35th Street,residential,True,False,78.856,"LINESTRING (-80.131647 26.1713702, -80.1317435 26.1713686, -80.1320184 26.1713641, -80.1322758 26.1713618, -80.1324371 26.1713619)",,,
10800330,Northeast 35th Street,residential,False,False,79.104,"LINESTRING (-80.1312164 26.1713958, -80.1311664 26.1713967, -80.1311206 26.1713975, -80.1308218 26.1714029, -80.1304789 26.1714091, -80.1304239 26.1714101)",,,
586337003,Northeast 12th Avenue,residential,True,False,99.144,"LINESTRING (-80.1312164 26.1713958, -80.1312149 26.1713464, -80.1311918 26.1705876, -80.1311909 26.1705583, -80.1311893 26.1705045)",,,
586337006,Northeast 12th Avenue,residential,False,False,101.024,"LINESTRING (-80.1312164 26.1713958, -80.1312178 26.1714526, -80.131237 26.1722061, -80.131238 26.1722456, -80.1312395 26.1723041)",,,
10806701,Northeast 13th Avenue,residential,False,True,99.818,"LINESTRING (-80.1295855 26.1714343, -80.1295839 26.1713844, -80.1295581 26.170594, -80.1295562 26.170537)",,,
534823810,Northeast 35th Street,residential,False,True,83.712,"LINESTRING (-80.1295855 26.1714343, -80.130084 26.1714199, -80.130359 26.171412, -80.1304239 26.1714101)",,,
535127574,Northeast 35th Street,residential,False,False,127.953,"LINESTRING (-80.1295855 26.1714343, -80.1283877 26.1714629, -80.1283038 26.1714649)",,,
535127575,Northeast 13th Avenue,residential,False,False,101.05699999999999,"LINESTRING (-80.1295855 26.1714343, -80.1295869 26.1714892, -80.1296067 26.172286, -80.1296081 26.1723429)",,,
95288826,Northeast 15th Avenue,residential,False,False,101.112,"LINESTRING (-80.1283038 26.1714649, -80.1283261 26.172374)",,,
95288826,Northeast 15th Avenue,residential,False,True,100.402,"LINESTRING (-80.1283038 26.1714649, -80.1282827 26.1706308, -80.128281 26.1705622)",,,
535127574,Northeast 35th Street,residential,False,True,127.953,"LINESTRING (-80.1283038 26.1714649, -80.1283877 26.1714629, -80.1295855 26.1714343)",,,
"[10802019, 905709653]",Northeast 40th Court,residential,False,False,74.714,"LINESTRING (-80.1332785 26.1764855, -80.1331834 26.1764882, -80.1328962 26.1764963, -80.1326156 26.1765033, -80.1325302 26.1765072)",,,
"[534826272, 129122636]",North Dixie Highway,secondary,False,True,54.488,"LINESTRING (-80.1332785 26.1764855, -80.1330616 26.1761901, -80.1330472 26.1761704, -80.1329781 26.1760763)",4,FL 811,"['35 mph', '40 mph']"
10801029,North Dixie Highway,secondary,False,False,94.78399999999999,"LINESTRING (-80.1315565 26.1678099, -80.1315717 26.1684133, -80.131578 26.1686621)",4,FL 811,35 mph
998445375,North Dixie Highway,secondary,False,False,14.613,"LINESTRING (-80.1316977 26.172307, -80.1316998 26.1724384)",4,FL 811,35 mph
1214297254,North Dixie Highway,secondary,False,True,13.477,"LINESTRING (-80.1316977 26.172307, -80.1316971 26.1721858)",4,FL 811,35 mph
"[534827720, 998445377, 998445376]",Northeast 36th Street,residential,True,False,73.22399999999999,"LINESTRING (-80.1316977 26.172307, -80.1317752 26.1723057, -80.1318578 26.1723043, -80.1320045 26.1722994, -80.1324306 26.172277)",,,
"[10807875, 10803238]","['Northeast 15th Avenue', 'Northeast 40th Street']",residential,False,True,127.55499999999999,"LINESTRING (-80.1278717 26.1765703, -80.1278717 26.1759108, -80.1280488 26.1758963, -80.128258 26.1758963, -80.1284135 26.1758819)",,,
10802013,Northeast 40th Court,residential,False,False,102.87299999999999,"LINESTRING (-80.1356442 26.1767663, -80.1351579 26.1767834, -80.1346141 26.1768026)",,,
10802013,Northeast 40th Court,residential,False,True,102.543,"LINESTRING (-80.1356442 26.1767663, -80.1361681 26.1767479, -80.1362862 26.1767438, -80.1364981 26.1767364, -80.136671 26.1767303)",,,
10802018,Northeast 40th Court,residential,False,False,40.146,"LINESTRING (-80.1301027 26.1764467, -80.1297004 26.1764467)",,,
10802018,Northeast 40th Court,residential,False,False,112.477,"LINESTRING (-80.1297004 26.1764467, -80.1285739 26.1764804)",,,
10802018,Northeast 40th Court,residential,False,True,40.146,"LINESTRING (-80.1297004 26.1764467, -80.1301027 26.1764467)",,,
534823790,Northeast 13th Avenue,residential,False,False,38.555,"LINESTRING (-80.1297004 26.1764467, -80.1297111 26.1767933)",,,
534823790,Northeast 13th Avenue,residential,False,True,52.67,"LINESTRING (-80.1297004 26.1764467, -80.1296796 26.1759734)",,,
10802018,Northeast 40th Court,residential,False,True,112.477,"LINESTRING (-80.1285739 26.1764804, -80.1297004 26.1764467)",,,
"[10802019, 905709653]",Northeast 40th Court,residential,False,True,74.714,"LINESTRING (-80.1325302 26.1765072, -80.1326156 26.1765033, -80.1328962 26.1764963, -80.1331834 26.1764882, -80.1332785 26.1764855)",,,
10806534,Northeast 32nd Street,residential,False,True,124.592,"LINESTRING (-80.1282402 26.1678447, -80.1294882 26.1678151)",,,
95288826,Northeast 15th Avenue,residential,False,False,100.81,"LINESTRING (-80.1282402 26.1678447, -80.1282359 26.1687513)",,,
95288826,Northeast 15th Avenue,residential,False,False,100.497,"LINESTRING (-80.1283261 26.172374, -80.128382 26.1732764)",,,
95288826,Northeast 15th Avenue,residential,False,True,101.112,"LINESTRING (-80.1283261 26.172374, -80.1283038 26.1714649)",,,
89533379,Northeast 36th Street,residential,False,True,127.983,"LINESTRING (-80.1283261 26.172374, -80.1284559 26.1723709, -80.1296081 26.1723429)",,,
"[10807875, 10803238]","['Northeast 15th Avenue', 'Northeast 40th Street']",residential,False,False,127.55499999999999,"LINESTRING (-80.1284135 26.1758819, -80.128258 26.1758963, -80.1280488 26.1758963, -80.1278717 26.1759108, -80.1278717 26.1765703)",,,
10807875,Northeast 40th Street,residential,False,True,132.826,"LINESTRING (-80.1284135 26.1758819, -80.1285208 26.1760022, -80.1292289 26.1759782, -80.1296796 26.1759734)",,,
95288826,Northeast 15th Avenue,residential,False,True,88.112,"LINESTRING (-80.1284135 26.1758819, -80.1284093 26.1757139, -80.1284034 26.175478, -80.1284344 26.175299, -80.1284228 26.175092)",,,
10806534,Northeast 32nd Street,residential,False,False,124.592,"LINESTRING (-80.1294882 26.1678151, -80.1282402 26.1678447)",,,
10806701,Northeast 13th Avenue,residential,False,False,100.443,"LINESTRING (-80.1294882 26.1678151, -80.1294876 26.1687184)",,,
89533379,Northeast 36th Street,residential,False,False,127.983,"LINESTRING (-80.1296081 26.1723429, -80.1284559 26.1723709, -80.1283261 26.172374)",,,
89533379,Northeast 36th Street,residential,False,True,162.86200000000002,"LINESTRING (-80.1296081 26.1723429, -80.1307904 26.1723148, -80.1308495 26.1723134, -80.1311786 26.1723056, -80.1312395 26.1723041)",,,
535127575,Northeast 13th Avenue,residential,False,False,99.757,"LINESTRING (-80.1296081 26.1723429, -80.1296087 26.1724077, -80.1296163 26.17324)",,,
535127575,Northeast 13th Avenue,residential,False,True,101.05699999999999,"LINESTRING (-80.1296081 26.1723429, -80.1296067 26.172286, -80.1295869 26.1714892, -80.1295855 26.1714343)",,,
10807875,Northeast 40th Street,residential,False,True,28.315,"LINESTRING (-80.1296796 26.1759734, -80.1299632 26.1759652)",,,
534823790,Northeast 13th Avenue,residential,False,False,52.67,"LINESTRING (-80.1296796 26.1759734, -80.1297004 26.1764467)",,,
534823790,Northeast 13th Avenue,residential,False,True,99.237,"LINESTRING (-80.1296796 26.1759734, -80.1296678 26.175081)",,,
10807875,Northeast 40th Street,residential,False,False,132.826,"LINESTRING (-80.1296796 26.1759734, -80.1292289 26.1759782, -80.1285208 26.1760022, -80.1284135 26.1758819)",,,
10807875,Northeast 40th Street,residential,False,False,28.315,"LINESTRING (-80.1299632 26.1759652, -80.1296796 26.1759734)",,,
89533379,Northeast 36th Street,residential,False,False,162.862,"LINESTRING (-80.1312395 26.1723041, -80.1311786 26.1723056, -80.1308495 26.1723134, -80.1307904 26.1723148, -80.1296081 26.1723429)",,,
89533379,Northeast 36th Street,residential,False,True,26.931,"LINESTRING (-80.1312395 26.1723041, -80.1312938 26.1723022, -80.1314345 26.1722974, -80.1314795 26.1722975, -80.1315088 26.172293)",,,
586337006,Northeast 12th Avenue,residential,False,False,100.97999999999999,"LINESTRING (-80.1312395 26.1723041, -80.1312413 26.1723567, -80.1312426 26.1723943, -80.1312692 26.173166, -80.1312708 26.1732118)",,,
586337006,Northeast 12th Avenue,residential,False,True,101.024,"LINESTRING (-80.1312395 26.1723041, -80.131238 26.1722456, -80.131237 26.1722061, -80.1312178 26.1714526, -80.1312164 26.1713958)",,,
282387086,Northeast 10th Avenue,residential,False,False,95.32,"LINESTRING (-80.1345618 26.175112, -80.1345883 26.1759689)",,,
282387086,Northeast 10th Avenue,residential,False,True,17.153,"LINESTRING (-80.1345618 26.175112, -80.1345571 26.1749578)",,,
"[905709656, 10789848]",Northeast 39th Drive,residential,False,True,190.983,"LINESTRING (-80.1345618 26.175112, -80.1339685 26.1754732, -80.1337592 26.1756007, -80.1336817 26.1756479, -80.1331969 26.1759431, -80.1330875 26.1760097, -80.1329781 26.1760763)",,,
10797784,Northeast 39th Street,residential,False,False,56.934,"LINESTRING (-80.130238 26.1750636, -80.1297682 26.1750779, -80.1296678 26.175081)",,,
10790133,Northeast 37th Street,residential,True,False,118.66600000000001,"LINESTRING (-80.1308052 26.1732197, -80.1305812 26.1732235, -80.1297468 26.1732378, -80.1296163 26.17324)",,,
1051001466,Northeast 37th Street,residential,False,True,46.473000000000006,"LINESTRING (-80.1308052 26.1732197, -80.1308736 26.1732186, -80.1310626 26.1732153, -80.1311691 26.1732135, -80.1312117 26.1732128, -80.1312708 26.1732118)",,,
584677758,Northeast 12th Terrace,residential,True,False,15.53,"LINESTRING (-80.1302621 26.1695992, -80.1303281 26.1696252, -80.1303657 26.1696571, -80.1303804 26.1696824)",,,
586337008,Northeast 34th Street,residential,False,False,73.906,"LINESTRING (-80.1302621 26.1695992, -80.1301553 26.1696018, -80.1295218 26.1696171)",,,
586337001,Northeast 34th Street,residential,True,False,21.19,"LINESTRING (-80.1304744 26.169596, -80.1302621 26.1695992)",1,,
584677759,Northeast 12th Terrace,residential,True,False,13.817000000000002,"LINESTRING (-80.1304744 26.169596, -80.1304303 26.1696193, -80.1303956 26.1696528, -80.1303804 26.1696824)",1,,
10790231,Northeast 12th Terrace,residential,True,False,93.208,"LINESTRING (-80.1303804 26.1696824, -80.1303886 26.1704618, -80.1303892 26.1705206)",,,
586337004,Northeast 34th Street,residential,True,False,9.617,"LINESTRING (-80.1311627 26.1695274, -80.1310869 26.1695808)",,,
158417937,Northeast 12th Avenue,residential,False,True,93.984,"LINESTRING (-80.1311627 26.1695274, -80.1311584 26.1693962, -80.1311383 26.1687305, -80.1311368 26.1686825)",,,
10790936,Northeast 34th Street,residential,True,False,9.8,"LINESTRING (-80.1311646 26.1696347, -80.1310869 26.1695808)",,,
586337002,Northeast 12th Avenue,residential,True,False,11.933,"LINESTRING (-80.1311646 26.1696347, -80.1311627 26.1695274)",,,
10801029,North Dixie Highway,secondary,False,True,90.828,"LINESTRING (-80.1316971 26.1721858, -80.131647 26.1713702)",4,FL 811,35 mph
1214297254,North Dixie Highway,secondary,False,False,13.477,"LINESTRING (-80.1316971 26.1721858, -80.1316977 26.172307)",4,FL 811,35 mph
1169421755,Northeast 36th Street,residential,True,False,22.572000000000003,"LINESTRING (-80.1316971 26.1721858, -80.1316288 26.1722425, -80.1316044 26.172258, -80.1315088 26.172293)",,,
89533379,Northeast 36th Street,residential,False,False,26.930999999999997,"LINESTRING (-80.1315088 26.172293, -80.1314795 26.1722975, -80.1314345 26.1722974, -80.1312938 26.1723022, -80.1312395 26.1723041)",,,
1169421756,Northeast 36th Street,residential,True,False,25.208,"LINESTRING (-80.1315088 26.172293, -80.1315594 26.1723237, -80.1315813 26.1723336, -80.131607 26.1723492, -80.1316283 26.1723691, -80.1316998 26.1724384)",,,
998445375,North Dixie Highway,secondary,False,True,14.613,"LINESTRING (-80.1316998 26.1724384, -80.1316977 26.172307)",4,FL 811,35 mph
1214297253,North Dixie Highway,secondary,False,False,86.354,"LINESTRING (-80.1316998 26.1724384, -80.1317068 26.1727627, -80.1317194 26.1732148)",4,FL 811,35 mph
10797785,Northeast 39th Street,residential,False,True,9.78,"LINESTRING (-80.1321921 26.175115, -80.1322822 26.1750804)",,,
46949829,North Dixie Highway,secondary,True,False,64.428,"LINESTRING (-80.1321921 26.175115, -80.1325501 26.1755507, -80.1325864 26.1755704)",2,FL 811,35 mph
10797785,Northeast 39th Street,residential,False,False,9.78,"LINESTRING (-80.1322822 26.1750804, -80.1321921 26.175115)",,,
10797785,Northeast 39th Street,residential,False,True,21.959000000000003,"LINESTRING (-80.1322822 26.1750804, -80.1323446 26.1750564, -80.132388 26.1750398, -80.1324845 26.1750027)",,,
1169427891,North Dixie Highway,secondary,True,False,34.082,"LINESTRING (-80.1322822 26.1750804, -80.1321596 26.174931, -80.132039 26.174877)",2,FL 811,35 mph
1169427891,North Dixie Highway,secondary,True,False,64.62,"LINESTRING (-80.1325864 26.1755704, -80.1325936 26.1754646, -80.1323816 26.1751974, -80.1322822 26.1750804)",2,FL 811,35 mph
"[1169427892, 905709654, 905709655]",North Dixie Highway,secondary,False,False,68.617,"LINESTRING (-80.1325864 26.1755704, -80.1326624 26.1756534, -80.1327576 26.1757609, -80.1329781 26.1760763)",4,FL 811,35 mph
