osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
103439471,2,,Church Street,tertiary,30 mph,False,True,372.74800000000005,"LINESTRING (-0.2925227 52.6559459, -0.2926049 52.6559496, -0.2929198 52.6559682, -0.2934515 52.6560478, -0.2937015 52.6560864, -0.2938433 52.6561092, -0.2939061 52.6561187, -0.2941893 52.6561673, -0.2944977 52.6562142, -0.294709 52.6562291, -0.2952015 52.6562012, -0.2955528 52.6561776, -0.2958514 52.6561576, -0.2960517 52.6561464, -0.2962018 52.656134, -0.2963208 52.6561347, -0.2963846 52.6561405, -0.2965465 52.656175, -0.2966011 52.6561986, -0.2970365 52.6564072, -0.2973169 52.656528, -0.2975135 52.6565734, -0.2976493 52.6566289, -0.297719 52.6566627)"
103439474,,,The Pingle,residential,,False,False,123.93800000000002,"LINESTRING (-0.2928799 52.6577122, -0.2927506 52.657421, -0.2926221 52.6571298, -0.292614 52.6570876, -0.2925789 52.6569053, -0.2925428 52.6566206)"
103439474,,,The Pingle,residential,,False,False,75.036,"LINESTRING (-0.2925428 52.6566206, -0.2925227 52.6559459)"
103439474,,,The Pingle,residential,,False,True,123.93799999999999,"LINESTRING (-0.2925428 52.6566206, -0.2925789 52.6569053, -0.292614 52.6570876, -0.2926221 52.6571298, -0.2927506 52.657421, -0.2928799 52.6577122)"
199147416,,,St Andrews Road,residential,30 mph,False,False,90.167,"LINESTRING (-0.2989933 52.66043, -0.3002608 52.6601721)"
"[199147417, 103439486]",,,Castle Drive,residential,30 mph,False,False,257.357,"LINESTRING (-0.2989933 52.66043, -0.2987158 52.6601982, -0.2984798 52.6596776, -0.2982008 52.6591179, -0.2982223 52.6589747, -0.2990377 52.6586363, -0.2992691 52.6585589)"
103439486,,,Castle Drive,residential,30 mph,False,True,80.615,"LINESTRING (-0.2989933 52.66043, -0.2988992 52.6604826, -0.2988428 52.6606109, -0.2988328 52.6606964, -0.2989919 52.661052, -0.2990161 52.6611106)"
103439491,,,Granville Avenue,residential,30 mph,False,False,40.656,"LINESTRING (-0.2992691 52.6585589, -0.2995823 52.6588713)"
"[199147417, 103439486]",,,Castle Drive,residential,30 mph,False,True,257.357,"LINESTRING (-0.2992691 52.6585589, -0.2990377 52.6586363, -0.2982223 52.6589747, -0.2982008 52.6591179, -0.2984798 52.6596776, -0.2987158 52.6601982, -0.2989933 52.66043)"
199147418,,,Church View,residential,30 mph,False,False,67.22399999999999,"LINESTRING (-0.2992691 52.6585589, -0.2991682 52.6584323, -0.2989134 52.6581736, -0.2987701 52.6580362)"
103439491,,,Granville Avenue,residential,30 mph,False,True,151.709,"LINESTRING (-0.3002608 52.6601721, -0.2995823 52.6588713)"
199147416,,,St Andrews Road,residential,30 mph,False,True,90.167,"LINESTRING (-0.3002608 52.6601721, -0.2989933 52.66043)"
103439491,,,Granville Avenue,residential,30 mph,False,False,220.605,"LINESTRING (-0.3002608 52.6601721, -0.300549 52.6607368, -0.3005349 52.660815, -0.3003979 52.6611839, -0.3003415 52.6613024, -0.3002751 52.6614124, -0.3000891 52.6615257, -0.2999084 52.661603, -0.2996446 52.6617093, -0.2993162 52.661774)"
103439486,,,Castle Drive,residential,30 mph,False,False,76.493,"LINESTRING (-0.2993162 52.661774, -0.2990161 52.6611106)"
103439486,,,Castle Drive,residential,30 mph,False,True,116.915,"LINESTRING (-0.2993162 52.661774, -0.2994025 52.6619682, -0.2995495 52.6621046, -0.3002659 52.6626372)"
103439491,,,Granville Avenue,residential,30 mph,False,True,220.60500000000002,"LINESTRING (-0.2993162 52.661774, -0.2996446 52.6617093, -0.2999084 52.661603, -0.3000891 52.6615257, -0.3002751 52.6614124, -0.3003415 52.6613024, -0.3003979 52.6611839, -0.3005349 52.660815, -0.300549 52.6607368, -0.3002608 52.6601721)"
103439486,,,Castle Drive,residential,30 mph,False,True,76.493,"LINESTRING (-0.2990161 52.6611106, -0.2993162 52.661774)"
103439486,,,Castle Drive,residential,30 mph,False,False,80.615,"LINESTRING (-0.2990161 52.6611106, -0.2989919 52.661052, -0.2988328 52.6606964, -0.2988428 52.6606109, -0.2988992 52.6604826, -0.2989933 52.66043)"
103439494,,,Claypole Drive,residential,30 mph,False,False,91.716,"LINESTRING (-0.2990161 52.6611106, -0.2981365 52.6612524, -0.2976938 52.6613006)"
103439494,,,Claypole Drive,residential,30 mph,False,False,46.443,"LINESTRING (-0.2976938 52.6613006, -0.2973854 52.6613174, -0.2970085 52.6612933)"
103439494,,,Claypole Drive,residential,30 mph,False,True,91.716,"LINESTRING (-0.2976938 52.6613006, -0.2981365 52.6612524, -0.2990161 52.6611106)"
103439504,,,Clare Road,residential,30 mph,False,False,112.167,"LINESTRING (-0.2976938 52.6613006, -0.2976643 52.6611045, -0.2976215 52.66094, -0.2975262 52.6607654, -0.297148 52.6603651)"
103439494,,,Claypole Drive,residential,30 mph,False,False,220.26600000000002,"LINESTRING (-0.2970085 52.6612933, -0.2967028 52.6612568, -0.2964432 52.661242, -0.2962081 52.6612512, -0.2960158 52.6612883, -0.295854 52.6613512, -0.2957332 52.6614216, -0.2956341 52.661529, -0.2955822 52.661666, -0.2956189 52.6617846, -0.2960036 52.6625142)"
103439494,,,Claypole Drive,residential,30 mph,False,True,46.443,"LINESTRING (-0.2970085 52.6612933, -0.2973854 52.6613174, -0.2976938 52.6613006)"
103439501,,,Cromwell Close,residential,,False,True,53.461999999999996,"LINESTRING (-0.2970085 52.6612933, -0.2970018 52.6614258, -0.2970142 52.6615088, -0.2971543 52.6617597)"
103439494,,,Claypole Drive,residential,30 mph,False,True,220.26600000000002,"LINESTRING (-0.2960036 52.6625142, -0.2956189 52.6617846, -0.2955822 52.661666, -0.2956341 52.661529, -0.2957332 52.6614216, -0.295854 52.6613512, -0.2960158 52.6612883, -0.2962081 52.6612512, -0.2964432 52.661242, -0.2967028 52.6612568, -0.2970085 52.6612933)"
103439501,,,Cromwell Close,residential,,False,False,53.461999999999996,"LINESTRING (-0.2971543 52.6617597, -0.2970142 52.6615088, -0.2970018 52.6614258, -0.2970085 52.6612933)"
103439504,,,Clare Road,residential,30 mph,False,True,44.109,"LINESTRING (-0.2966388 52.6590338, -0.2966503 52.6590588, -0.2968072 52.6594171)"
103439491,,,Granville Avenue,residential,30 mph,False,False,151.709,"LINESTRING (-0.2995823 52.6588713, -0.3002608 52.6601721)"
103439491,,,Granville Avenue,residential,30 mph,False,True,40.656,"LINESTRING (-0.2995823 52.6588713, -0.2992691 52.6585589)"
103439516,,,East Road,unclassified,30 mph,False,True,106.73500000000001,"LINESTRING (-0.2995823 52.6588713, -0.3003238 52.6586137, -0.3006388 52.6584999, -0.3008136 52.6584308, -0.3009502 52.6583894)"
103439486,,,Castle Drive,residential,30 mph,False,False,116.915,"LINESTRING (-0.3002659 52.6626372, -0.2995495 52.6621046, -0.2994025 52.6619682, -0.2993162 52.661774)"
156641721,2,B1162,Deeping St James Road,secondary,30 mph,False,True,136.351,"LINESTRING (-0.3002659 52.6626372, -0.3007388 52.6624083, -0.3013057 52.6621252, -0.3018418 52.6618691)"
103439532,,,,residential,,False,False,58.646,"LINESTRING (-0.2987701 52.6580362, -0.2987595 52.6578688, -0.2987577 52.65777, -0.2987913 52.6577067, -0.2990377 52.6575821)"
199147418,,,Church View,residential,30 mph,False,False,102.22099999999999,"LINESTRING (-0.2987701 52.6580362, -0.2985861 52.6580255, -0.2982746 52.6580512, -0.2981261 52.6580957, -0.2979596 52.6581457, -0.2977225 52.6582568, -0.297487 52.6584262)"
199147418,,,Church View,residential,30 mph,False,True,67.224,"LINESTRING (-0.2987701 52.6580362, -0.2989134 52.6581736, -0.2991682 52.6584323, -0.2992691 52.6585589)"
103439529,,,,residential,,False,False,40.727,"LINESTRING (-0.297487 52.6584262, -0.2971065 52.6581418)"
199147418,,,Church View,residential,30 mph,False,False,78.013,"LINESTRING (-0.297487 52.6584262, -0.2973184 52.6584981, -0.2969286 52.6586359, -0.2968604 52.6586674, -0.2965355 52.6588227)"
199147418,,,Church View,residential,30 mph,False,True,102.221,"LINESTRING (-0.297487 52.6584262, -0.2977225 52.6582568, -0.2979596 52.6581457, -0.2981261 52.6580957, -0.2982746 52.6580512, -0.2985861 52.6580255, -0.2987701 52.6580362)"
199147418,,,Church View,residential,30 mph,False,False,161.86599999999999,"LINESTRING (-0.2965355 52.6588227, -0.2957162 52.6589469, -0.294878 52.6590885, -0.2947028 52.6590871, -0.2946024 52.6590418, -0.294553 52.6589878, -0.2944623 52.6588251)"
199147418,,,Church View,residential,30 mph,False,True,78.01299999999999,"LINESTRING (-0.2965355 52.6588227, -0.2968604 52.6586674, -0.2969286 52.6586359, -0.2973184 52.6584981, -0.297487 52.6584262)"
307183309,,,,residential,30 mph,False,True,17.583,"LINESTRING (-0.2965355 52.6588227, -0.2965972 52.6589474, -0.2966096 52.6589743)"
199147418,,,Church View,residential,30 mph,False,True,161.86599999999999,"LINESTRING (-0.2944623 52.6588251, -0.294553 52.6589878, -0.2946024 52.6590418, -0.2947028 52.6590871, -0.294878 52.6590885, -0.2957162 52.6589469, -0.2965355 52.6588227)"
103439529,,,,residential,,False,True,40.727,"LINESTRING (-0.2971065 52.6581418, -0.297487 52.6584262)"
103439532,,,,residential,,False,True,58.646,"LINESTRING (-0.2990377 52.6575821, -0.2987913 52.6577067, -0.2987577 52.65777, -0.2987595 52.6578688, -0.2987701 52.6580362)"
103439516,,,East Road,unclassified,30 mph,False,False,106.735,"LINESTRING (-0.3009502 52.6583894, -0.3008136 52.6584308, -0.3006388 52.6584999, -0.3003238 52.6586137, -0.2995823 52.6588713)"
156641723,2,,Lincoln Road,tertiary,30 mph,False,False,225.74400000000003,"LINESTRING (-0.3009502 52.6583894, -0.3007781 52.6582388, -0.3005823 52.6580362, -0.3004575 52.6578654, -0.3003409 52.657697, -0.300251 52.6575237, -0.3001786 52.657331, -0.3000686 52.6569877, -0.30005 52.6569152, -0.2999908 52.656685, -0.2999861 52.6565349, -0.2999948 52.6564992, -0.3000012 52.6564786)"
156641723,2,,Lincoln Road,tertiary,30 mph,False,True,342.58799999999997,"LINESTRING (-0.3009502 52.6583894, -0.3011146 52.658551, -0.3012279 52.6586637, -0.3013518 52.6588376, -0.3014385 52.6589707, -0.3015623 52.6592079, -0.3018225 52.6597456, -0.3019564 52.6600222, -0.3020667 52.6602501, -0.3022065 52.6605195, -0.3023887 52.6607996, -0.3024861 52.6609231, -0.3026044 52.661031, -0.3027307 52.6611422, -0.3028493 52.6612207)"
156641721,2,B1162,Deeping St James Road,secondary,30 mph,False,False,99.63,"LINESTRING (-0.3028493 52.6612207, -0.3027492 52.6612814, -0.3026653 52.6613348, -0.3025813 52.6614057, -0.3025181 52.6614664, -0.3023625 52.6615898, -0.302227 52.6616711, -0.3019142 52.661828, -0.3018418 52.6618691)"
156641723,2,,Lincoln Road,tertiary,30 mph,False,False,342.588,"LINESTRING (-0.3028493 52.6612207, -0.3027307 52.6611422, -0.3026044 52.661031, -0.3024861 52.6609231, -0.3023887 52.6607996, -0.3022065 52.6605195, -0.3020667 52.6602501, -0.3019564 52.6600222, -0.3018225 52.6597456, -0.3015623 52.6592079, -0.3014385 52.6589707, -0.3013518 52.6588376, -0.3012279 52.6586637, -0.3011146 52.658551, -0.3009502 52.6583894)"
428652754,2,B1162,Maxey Road,secondary,30 mph,False,True,16.223,"LINESTRING (-0.3028493 52.6612207, -0.3029421 52.6611839, -0.3030573 52.6611478)"
103439471,2,,Church Street,tertiary,30 mph,False,False,23.576,"LINESTRING (-0.2979954 52.6567899, -0.2979207 52.6567658, -0.2978219 52.6567235, -0.2977638 52.6566933, -0.297719 52.6566627)"
103439471,2,,Church Street,tertiary,30 mph,False,True,141.09799999999998,"LINESTRING (-0.2979954 52.6567899, -0.2980951 52.6568027, -0.2982463 52.6567999, -0.2984993 52.6567616, -0.2992415 52.6566058, -0.2997047 52.6565143, -0.2998817 52.6564798, -0.3000012 52.6564786)"
303157500,,,,unclassified,30 mph,False,False,20.244,"LINESTRING (-0.2979954 52.6567899, -0.2979332 52.6568161, -0.2978621 52.6568619, -0.2977891 52.6569202)"
103439471,2,,Church Street,tertiary,30 mph,False,False,372.748,"LINESTRING (-0.297719 52.6566627, -0.2976493 52.6566289, -0.2975135 52.6565734, -0.2973169 52.656528, -0.2970365 52.6564072, -0.2966011 52.6561986, -0.2965465 52.656175, -0.2963846 52.6561405, -0.2963208 52.6561347, -0.2962018 52.656134, -0.2960517 52.6561464, -0.2958514 52.6561576, -0.2955528 52.6561776, -0.2952015 52.6562012, -0.294709 52.6562291, -0.2944977 52.6562142, -0.2941893 52.6561673, -0.2939061 52.6561187, -0.2938433 52.6561092, -0.2937015 52.6560864, -0.2934515 52.6560478, -0.2929198 52.6559682, -0.2926049 52.6559496, -0.2925227 52.6559459)"
103439471,2,,Church Street,tertiary,30 mph,False,True,23.576,"LINESTRING (-0.297719 52.6566627, -0.2977638 52.6566933, -0.2978219 52.6567235, -0.2979207 52.6567658, -0.2979954 52.6567899)"
303157500,,,,unclassified,30 mph,False,True,29.076,"LINESTRING (-0.297719 52.6566627, -0.2977441 52.6567161, -0.2977588 52.656769, -0.2977722 52.6568357, -0.2977891 52.6569202)"
303157500,,,,unclassified,30 mph,False,False,29.076,"LINESTRING (-0.2977891 52.6569202, -0.2977722 52.6568357, -0.2977588 52.656769, -0.2977441 52.6567161, -0.297719 52.6566627)"
303157500,,,,unclassified,30 mph,False,True,20.244,"LINESTRING (-0.2977891 52.6569202, -0.2978621 52.6568619, -0.2979332 52.6568161, -0.2979954 52.6567899)"
"[976210126, 303157502]",,,Church Farm Mews,residential,,False,False,127.153,"LINESTRING (-0.2977891 52.6569202, -0.2977849 52.6569698, -0.297783 52.6570327, -0.2977794 52.6570985, -0.2977695 52.65717, -0.297741 52.6572452, -0.2976862 52.6573247, -0.2976408 52.65736, -0.2975796 52.6573879, -0.2974323 52.6574295, -0.2969984 52.6575235, -0.2965816 52.6575874)"
307181822,,,,residential,,False,False,37.507,"LINESTRING (-0.3018418 52.6618691, -0.3021953 52.6621295)"
156641721,2,B1162,Deeping St James Road,secondary,30 mph,False,False,136.351,"LINESTRING (-0.3018418 52.6618691, -0.3013057 52.6621252, -0.3007388 52.6624083, -0.3002659 52.6626372)"
156641721,2,B1162,Deeping St James Road,secondary,30 mph,False,True,99.63,"LINESTRING (-0.3018418 52.6618691, -0.3019142 52.661828, -0.302227 52.6616711, -0.3023625 52.6615898, -0.3025181 52.6614664, -0.3025813 52.6614057, -0.3026653 52.6613348, -0.3027492 52.6612814, -0.3028493 52.6612207)"
307181822,,,,residential,,False,True,37.507,"LINESTRING (-0.3021953 52.6621295, -0.3018418 52.6618691)"
307181823,,,,residential,,False,False,7.898,"LINESTRING (-0.3021953 52.6621295, -0.3022859 52.6620845)"
307181823,,,,residential,,False,True,8.789,"LINESTRING (-0.3021953 52.6621295, -0.3020945 52.6621796)"
307181823,,,,residential,,False,False,8.789,"LINESTRING (-0.3020945 52.6621796, -0.3021953 52.6621295)"
307181823,,,,residential,,False,True,7.898,"LINESTRING (-0.3022859 52.6620845, -0.3021953 52.6621295)"
307183309,,,,residential,30 mph,False,False,17.583,"LINESTRING (-0.2966096 52.6589743, -0.2965972 52.6589474, -0.2965355 52.6588227)"
976210134,,,Church Farm Mews,residential,,False,False,19.321,"LINESTRING (-0.2965816 52.6575874, -0.2966566 52.6577551)"
976210134,,,Church Farm Mews,residential,,False,True,9.342,"LINESTRING (-0.2965816 52.6575874, -0.2965522 52.6575053)"
"[303157502, 976210126]",,,Church Farm Mews,residential,,False,True,127.15299999999999,"LINESTRING (-0.2965816 52.6575874, -0.2969984 52.6575235, -0.2974323 52.6574295, -0.2975796 52.6573879, -0.2976408 52.65736, -0.2976862 52.6573247, -0.297741 52.6572452, -0.2977695 52.65717, -0.2977794 52.6570985, -0.297783 52.6570327, -0.2977849 52.6569698, -0.2977891 52.6569202)"
976210134,,,Church Farm Mews,residential,,False,False,9.342,"LINESTRING (-0.2965522 52.6575053, -0.2965816 52.6575874)"
976210134,,,Church Farm Mews,residential,,False,True,19.321,"LINESTRING (-0.2966566 52.6577551, -0.2965816 52.6575874)"
