osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
610656271,West Acacia Avenue,tertiary,False,False,103.00600000000001,"LINESTRING (-116.972753 33.7439103, -116.9717921 33.743916, -116.9717703 33.7439161, -116.971639 33.7439169)",,,
7287943,South Ramona Street,residential,False,True,99.882,"LINESTRING (-116.9749373 33.7466235, -116.9749388 33.7473854, -116.9749434 33.7475217)",,,
7335494,East Kimball Avenue,tertiary,False,True,98.287,"LINESTRING (-116.9673398 33.7457201, -116.9675482 33.7457188, -116.9684028 33.7457143)",2,,
7342421,South Buena Vista Street,tertiary,False,False,198.49800000000002,"LINESTRING (-116.9673398 33.7457201, -116.9673365 33.7452662, -116.9673266 33.743935)",,,
7342421,South Buena Vista Street,tertiary,False,True,205.208,"LINESTRING (-116.9673398 33.7457201, -116.9673242 33.7465069, -116.9673288 33.7466678, -116.9673303 33.7468343, -116.9673317 33.7471193, -116.967344 33.7475653)",,,
40829994,South Alessandro Street,residential,False,False,99.476,"LINESTRING (-116.9738721 33.7465802, -116.9738621 33.7461964, -116.9738605 33.7461323, -116.9738543 33.7458945, -116.9738489 33.7456858)",,,
7087043,East Devonshire Avenue,tertiary,False,True,27.117,"LINESTRING (-116.9698203 33.7511929, -116.969527 33.7511932)",,,
7087043,East Devonshire Avenue,tertiary,False,False,73.205,"LINESTRING (-116.9698203 33.7511929, -116.9700355 33.7511927, -116.970273 33.7511924, -116.9706121 33.7511921)",,,
7087405,North Harvard Street,residential,False,False,217.326,"LINESTRING (-116.9698203 33.7511929, -116.9698326 33.7510665, -116.9698826 33.7509211, -116.9699689 33.7506906, -116.970057 33.7504829, -116.9703091 33.7500293, -116.970586 33.7495516, -116.970603 33.7494731, -116.970606 33.7493681)",,,
611302187,North Harvard Street,residential,False,False,25.632,"LINESTRING (-116.9706033 33.7491376, -116.970606 33.7493681)",,,
7087043,East Devonshire Avenue,tertiary,False,False,27.117,"LINESTRING (-116.969527 33.7511932, -116.9698203 33.7511929)",,,
7087043,East Devonshire Avenue,tertiary,False,True,99.453,"LINESTRING (-116.969527 33.7511932, -116.9684513 33.7511944)",,,
770625364,North Carmalita Street,residential,True,False,92.74,"LINESTRING (-116.969527 33.7511932, -116.9695192 33.7503592)",,,
7087043,East Devonshire Avenue,tertiary,False,False,99.453,"LINESTRING (-116.9684513 33.7511944, -116.969527 33.7511932)",,,
7087043,East Devonshire Avenue,tertiary,False,True,99.30499999999999,"LINESTRING (-116.9684513 33.7511944, -116.9680756 33.7511948, -116.9673772 33.7511955)",,,
974141290,North Harvard Street,residential,False,False,91.416,"LINESTRING (-116.9706192 33.75037, -116.970618 33.750504, -116.9706121 33.7511921)",,,
7293912,Las Lunas Street,residential,False,True,196.599,"LINESTRING (-116.9770928 33.7475677, -116.9770928 33.7476689, -116.9770929 33.7479391, -116.9771309 33.7493354)",,,
