osmid,name,highway,oneway,reversed,length,geometry,ref
15286177,North 13th Street,residential,False,False,65.761,"LINESTRING (-98.1268301 26.1857921, -98.1269245 26.1852068)",
15286177,North 13th Street,residential,False,True,103.569,"LINESTRING (-98.1268301 26.1857921, -98.1266653 26.1867117)",
15268330,West Acacia Avenue,residential,False,True,391.714,"LINESTRING (-98.1268301 26.1857921, -98.1255908 26.1856212, -98.1242608 26.1854378, -98.12295 26.185257)",
15268882,Alamo Road,secondary,False,False,90.276,"LINESTRING (-98.1231934 26.1837587, -98.1232756 26.1832801, -98.1233068 26.1830985, -98.1233312 26.1829563)",FM 907
15269481,,primary,False,False,202.719,"LINESTRING (-98.1231934 26.1837587, -98.1237164 26.1838574, -98.1251815 26.1841338)",US 83 Bus
15269481,,primary,False,True,140.81799999999998,"LINESTRING (-98.1231934 26.1837587, -98.1226249 26.1836598, -98.1225011 26.1836382, -98.121808 26.1835176)",US 83 Bus
15272381,North Alamo Road,secondary,False,True,104.578,"LINESTRING (-98.1231934 26.1837587, -98.1231623 26.1839351, -98.1231365 26.1840988, -98.1231052 26.1842974, -98.1230435 26.1846895)",FM 907
15270309,Austin Lane,residential,False,False,201.079,"LINESTRING (-98.1233312 26.1829563, -98.1253225 26.1832335)",
15268882,Alamo Road,secondary,False,False,126.666,"LINESTRING (-98.1233312 26.1829563, -98.1234223 26.1823938, -98.1235137 26.181829)",FM 907
15268882,Alamo Road,secondary,False,True,90.276,"LINESTRING (-98.1233312 26.1829563, -98.1233068 26.1830985, -98.1232756 26.1832801, -98.1231934 26.1837587)",FM 907
15274584,Austin Street,residential,False,True,141.292,"LINESTRING (-98.1235137 26.181829, -98.1221151 26.1816307)",
15288927,Austin Avenue,residential,False,False,202.794,"LINESTRING (-98.1235137 26.181829, -98.1255255 26.1820873)",
15268882,Alamo Road,secondary,False,False,130.41299999999998,"LINESTRING (-98.1235137 26.181829, -98.1236119 26.1812621, -98.1236506 26.1810387, -98.1237145 26.1806701)",FM 907
15268882,Alamo Road,secondary,False,True,126.666,"LINESTRING (-98.1235137 26.181829, -98.1234223 26.1823938, -98.1233312 26.1829563)",FM 907
15268882,Alamo Road,secondary,False,False,127.165,"LINESTRING (-98.1237145 26.1806701, -98.1239003 26.1795387)",FM 907
15274442,Bowie Avenue,residential,False,False,201.084,"LINESTRING (-98.1237145 26.1806701, -98.1257058 26.1809474)",
15268882,Alamo Road,secondary,False,True,130.413,"LINESTRING (-98.1237145 26.1806701, -98.1236506 26.1810387, -98.1236119 26.1812621, -98.1235137 26.181829)",FM 907
15274442,Bowie Avenue,residential,False,True,141.764,"LINESTRING (-98.1237145 26.1806701, -98.1232777 26.1806112, -98.1223096 26.1804807)",
15268882,Alamo Road,secondary,False,True,13.803,"LINESTRING (-98.1239205 26.1794159, -98.1239003 26.1795387)",FM 907
32030279,West Crockett Avenue,tertiary,False,False,200.923,"LINESTRING (-98.1239205 26.1794159, -98.1259125 26.1796792)",
15269110,Acacia Avenue,residential,False,False,119.093,"LINESTRING (-98.1189552 26.1846969, -98.1201325 26.1848728)",
15287246,North 9th Street,residential,False,False,128.372,"LINESTRING (-98.1189552 26.1846969, -98.1187621 26.1858383)",
15287246,North 9th Street,residential,False,True,185.541,"LINESTRING (-98.1189552 26.1846969, -98.1190554 26.1841298, -98.1190605 26.1841006, -98.1191294 26.1837108, -98.1192183 26.1832074, -98.1192498 26.1830494)",
15269110,Acacia Avenue,residential,False,False,81.944,"LINESTRING (-98.1201325 26.1848728, -98.1209449 26.1849805)",
15269110,Acacia Avenue,residential,False,True,119.093,"LINESTRING (-98.1201325 26.1848728, -98.1189552 26.1846969)",
15271952,North 9th Place,residential,False,True,181.686,"LINESTRING (-98.1201325 26.1848728, -98.120225 26.1842962, -98.1202729 26.1839977, -98.1203655 26.1834208, -98.1203883 26.1832551)",
15269110,Acacia Avenue,residential,False,False,57.793,"LINESTRING (-98.1209449 26.1849805, -98.1215172 26.1850604)",
15269110,Acacia Avenue,residential,False,True,81.944,"LINESTRING (-98.1209449 26.1849805, -98.1201325 26.1848728)",
15275788,North 10th Street,residential,False,False,65.284,"LINESTRING (-98.1209449 26.1849805, -98.1208477 26.1855611)",
15269110,Acacia Avenue,residential,False,False,144.631,"LINESTRING (-98.1215172 26.1850604, -98.12295 26.185257)",
15269110,Acacia Avenue,residential,False,True,57.793,"LINESTRING (-98.1215172 26.1850604, -98.1209449 26.1849805)",
15275798,North 10th Street,residential,False,True,110.903,"LINESTRING (-98.1215172 26.1850604, -98.1217078 26.1840778)",
15271293,South 13th Street,residential,False,False,111.658,"LINESTRING (-98.1270755 26.1844755, -98.1272335 26.1834814)",
15269481,,primary,False,True,192.773,"LINESTRING (-98.1270755 26.1844755, -98.1260818 26.1842962, -98.1251815 26.1841338)",US 83 Bus
15286177,North 13th Street,residential,False,True,82.708,"LINESTRING (-98.1270755 26.1844755, -98.1270442 26.1846484, -98.1269245 26.1852068)",
15269481,,primary,False,False,115.885,"LINESTRING (-98.1192498 26.1830494, -98.1203883 26.1832551)",US 83 Bus
15272267,South 9th Street,residential,False,False,57.855,"LINESTRING (-98.1192498 26.1830494, -98.1193439 26.182536)",
15287246,North 9th Street,residential,False,False,185.541,"LINESTRING (-98.1192498 26.1830494, -98.1192183 26.1832074, -98.1191294 26.1837108, -98.1190605 26.1841006, -98.1190554 26.1841298, -98.1189552 26.1846969)",
15269481,,primary,False,False,144.64,"LINESTRING (-98.1203883 26.1832551, -98.121808 26.1835176)",US 83 Bus
15269481,,primary,False,True,115.885,"LINESTRING (-98.1203883 26.1832551, -98.1192498 26.1830494)",US 83 Bus
15288727,South 9th Place,residential,False,False,205.389,"LINESTRING (-98.1203883 26.1832551, -98.1207029 26.1814297)",
15271952,North 9th Place,residential,False,False,181.68599999999998,"LINESTRING (-98.1203883 26.1832551, -98.1203655 26.1834208, -98.1202729 26.1839977, -98.120225 26.1842962, -98.1201325 26.1848728)",
15269481,,primary,False,True,144.64,"LINESTRING (-98.121808 26.1835176, -98.1203883 26.1832551)",US 83 Bus
15270817,South 10th Street,residential,False,False,212.04,"LINESTRING (-98.121808 26.1835176, -98.1221151 26.1816307)",
15269481,,primary,False,False,140.81799999999998,"LINESTRING (-98.121808 26.1835176, -98.1225011 26.1836382, -98.1226249 26.1836598, -98.1231934 26.1837587)",US 83 Bus
15271122,South 12th Street,residential,False,False,101.093,"LINESTRING (-98.1251815 26.1841338, -98.1253225 26.1832335)",
15269481,,primary,False,False,192.773,"LINESTRING (-98.1251815 26.1841338, -98.1260818 26.1842962, -98.1270755 26.1844755)",US 83 Bus
15269481,,primary,False,True,202.719,"LINESTRING (-98.1251815 26.1841338, -98.1237164 26.1838574, -98.1231934 26.1837587)",US 83 Bus
15270309,Austin Lane,residential,False,False,192.671,"LINESTRING (-98.1253225 26.1832335, -98.1272335 26.1834814)",
15270309,Austin Lane,residential,False,True,201.079,"LINESTRING (-98.1253225 26.1832335, -98.1233312 26.1829563)",
15271122,South 12th Street,residential,False,False,129.051,"LINESTRING (-98.1253225 26.1832335, -98.1255255 26.1820873)",
15271122,South 12th Street,residential,False,True,101.093,"LINESTRING (-98.1253225 26.1832335, -98.1251815 26.1841338)",
15270309,Austin Lane,residential,False,True,192.671,"LINESTRING (-98.1272335 26.1834814, -98.1253225 26.1832335)",
15271293,South 13th Street,residential,False,False,123.912,"LINESTRING (-98.1272335 26.1834814, -98.1274224 26.18238)",
15271293,South 13th Street,residential,False,True,111.658,"LINESTRING (-98.1272335 26.1834814, -98.1270755 26.1844755)",
15271293,South 13th Street,residential,False,False,140.6,"LINESTRING (-98.1276369 26.1812015, -98.1278395 26.1799502)",
15271293,South 13th Street,residential,False,True,132.78,"LINESTRING (-98.1276369 26.1812015, -98.1274224 26.18238)",
15274804,Bowie Road,residential,False,True,125.36,"LINESTRING (-98.1276369 26.1812015, -98.1263924 26.1810475)",
15272381,North Alamo Road,secondary,False,True,63.789,"LINESTRING (-98.1230435 26.1846895, -98.12295 26.185257)",FM 907
15270779,Railroad Avenue,residential,False,False,391.51199999999994,"LINESTRING (-98.1230435 26.1846895, -98.124341 26.1848679, -98.1258421 26.1850679, -98.1260748 26.1850989, -98.1269245 26.1852068)",
15272381,North Alamo Road,secondary,False,False,104.578,"LINESTRING (-98.1230435 26.1846895, -98.1231052 26.1842974, -98.1231365 26.1840988, -98.1231623 26.1839351, -98.1231934 26.1837587)",FM 907
15286177,North 13th Street,residential,False,True,65.761,"LINESTRING (-98.1269245 26.1852068, -98.1268301 26.1857921)",
15270779,Railroad Avenue,residential,False,True,391.51199999999994,"LINESTRING (-98.1269245 26.1852068, -98.1260748 26.1850989, -98.1258421 26.1850679, -98.124341 26.1848679, -98.1230435 26.1846895)",
15286177,North 13th Street,residential,False,False,82.708,"LINESTRING (-98.1269245 26.1852068, -98.1270442 26.1846484, -98.1270755 26.1844755)",
15274442,Bowie Avenue,residential,False,False,58.15,"LINESTRING (-98.1217348 26.1803947, -98.1223096 26.1804807)",
15274442,Bowie Avenue,residential,False,True,85.962,"LINESTRING (-98.1217348 26.1803947, -98.1208831 26.1802787)",
15270813,South 10th Street,residential,False,False,127.441,"LINESTRING (-98.1217348 26.1803947, -98.1218309 26.1798283, -98.1219323 26.1792624)",
15270817,South 10th Street,residential,False,True,212.04,"LINESTRING (-98.1221151 26.1816307, -98.121808 26.1835176)",
15274584,Austin Street,residential,False,False,141.292,"LINESTRING (-98.1221151 26.1816307, -98.1235137 26.181829)",
15288923,Austin Avenue,residential,False,True,142.68,"LINESTRING (-98.1221151 26.1816307, -98.1207029 26.1814297)",
15270817,South 10th Street,residential,False,False,129.33800000000002,"LINESTRING (-98.1221151 26.1816307, -98.1222105 26.1810667, -98.1223096 26.1804807)",
15274442,Bowie Avenue,residential,False,True,58.15,"LINESTRING (-98.1223096 26.1804807, -98.1217348 26.1803947)",
15270817,South 10th Street,residential,False,True,129.33800000000002,"LINESTRING (-98.1223096 26.1804807, -98.1222105 26.1810667, -98.1221151 26.1816307)",
15274442,Bowie Avenue,residential,False,False,141.764,"LINESTRING (-98.1223096 26.1804807, -98.1232777 26.1806112, -98.1237145 26.1806701)",
15271122,South 12th Street,residential,False,False,128.022,"LINESTRING (-98.1255255 26.1820873, -98.1257058 26.1809474)",
15271122,South 12th Street,residential,False,True,129.051,"LINESTRING (-98.1255255 26.1820873, -98.1253225 26.1832335)",
15287413,West Austin Avenue,residential,False,False,192.062,"LINESTRING (-98.1255255 26.1820873, -98.1274224 26.18238)",
15288927,Austin Avenue,residential,False,True,202.794,"LINESTRING (-98.1255255 26.1820873, -98.1235137 26.181829)",
15271122,South 12th Street,residential,False,False,142.518,"LINESTRING (-98.1257058 26.1809474, -98.1259125 26.1796792)",
15271122,South 12th Street,residential,False,True,128.022,"LINESTRING (-98.1257058 26.1809474, -98.1255255 26.1820873)",
15274442,Bowie Avenue,residential,False,True,201.084,"LINESTRING (-98.1257058 26.1809474, -98.1237145 26.1806701)",
15274804,Bowie Road,residential,False,False,69.412,"LINESTRING (-98.1257058 26.1809474, -98.1263924 26.1810475)",
15271122,South 12th Street,residential,False,True,142.518,"LINESTRING (-98.1259125 26.1796792, -98.1257058 26.1809474)",
32030279,West Crockett Avenue,tertiary,False,True,200.923,"LINESTRING (-98.1259125 26.1796792, -98.1239205 26.1794159)",
32030279,West Crockett Avenue,tertiary,False,False,151.98399999999998,"LINESTRING (-98.1259125 26.1796792, -98.1269891 26.1798306, -98.1274172 26.1798908)",
15272381,North Alamo Road,secondary,False,False,37.714,"LINESTRING (-98.1224761 26.1880488, -98.1225323 26.1877134)",FM 907
15271196,West Citrus Avenue,residential,False,False,202.065,"LINESTRING (-98.1205302 26.1874404, -98.1225323 26.1877134)",
15275788,North 10th Street,residential,False,True,74.369,"LINESTRING (-98.1205302 26.1874404, -98.1206332 26.186778)",
15271196,West Citrus Avenue,residential,False,True,202.065,"LINESTRING (-98.1225323 26.1877134, -98.1205302 26.1874404)",
15272381,North Alamo Road,secondary,False,True,37.714,"LINESTRING (-98.1225323 26.1877134, -98.1224761 26.1880488)",FM 907
15272381,North Alamo Road,secondary,False,False,80.678,"LINESTRING (-98.1225323 26.1877134, -98.1225554 26.1875788, -98.1226554 26.1869963)",FM 907
15271293,South 13th Street,residential,False,False,132.78,"LINESTRING (-98.1274224 26.18238, -98.1276369 26.1812015)",
15271293,South 13th Street,residential,False,True,123.912,"LINESTRING (-98.1274224 26.18238, -98.1272335 26.1834814)",
15287413,West Austin Avenue,residential,False,True,192.062,"LINESTRING (-98.1274224 26.18238, -98.1255255 26.1820873)",
15271293,South 13th Street,residential,False,True,140.6,"LINESTRING (-98.1278395 26.1799502, -98.1276369 26.1812015)",
32030279,West Crockett Avenue,tertiary,False,True,42.655,"LINESTRING (-98.1278395 26.1799502, -98.1274172 26.1798908)",
15286177,North 13th Street,residential,False,False,103.569,"LINESTRING (-98.1266653 26.1867117, -98.1268301 26.1857921)",
15286177,North 13th Street,residential,False,True,97.986,"LINESTRING (-98.1266653 26.1867117, -98.126526 26.187584)",
15272057,Stensbo Avenue,residential,False,False,129.614,"LINESTRING (-98.1239166 26.1874957, -98.1251994 26.1876791)",
"[15272058, 15276015]","['Stensbo Avenue', 'North 11th Street']",residential,False,True,167.73000000000002,"LINESTRING (-98.1239166 26.1874957, -98.1239681 26.1871834, -98.1228953 26.1870305, -98.1226554 26.1869963)",
15272057,Stensbo Avenue,residential,False,False,130.129,"LINESTRING (-98.1251994 26.1876791, -98.126491 26.187841)",
15272057,Stensbo Avenue,residential,False,True,129.614,"LINESTRING (-98.1251994 26.1876791, -98.1239166 26.1874957)",
15285920,North 12th Street,residential,False,True,35.198,"LINESTRING (-98.1251994 26.1876791, -98.1252251 26.1873634)",
15272057,Stensbo Avenue,residential,False,True,130.129,"LINESTRING (-98.126491 26.187841, -98.1251994 26.1876791)",
15286177,North 13th Street,residential,False,False,28.79,"LINESTRING (-98.126491 26.187841, -98.126526 26.187584)",
15272124,South 8th Street,residential,False,False,125.416,"LINESTRING (-98.1181213 26.1810538, -98.1183071 26.1799383)",
15288923,Austin Avenue,residential,False,False,143.534,"LINESTRING (-98.1181213 26.1810538, -98.1195382 26.1812762)",
15272124,South 8th Street,residential,False,True,125.416,"LINESTRING (-98.1183071 26.1799383, -98.1181213 26.1810538)",
15274442,Bowie Avenue,residential,False,False,144.861,"LINESTRING (-98.1183071 26.1799383, -98.1192041 26.180068, -98.1197403 26.1801456)",
15272267,South 9th Street,residential,False,False,141.419,"LINESTRING (-98.1193439 26.182536, -98.1195382 26.1812762)",
15272267,South 9th Street,residential,False,True,57.855,"LINESTRING (-98.1193439 26.182536, -98.1192498 26.1830494)",
15272267,South 9th Street,residential,False,True,141.419,"LINESTRING (-98.1195382 26.1812762, -98.1193439 26.182536)",
15288923,Austin Avenue,residential,False,True,143.534,"LINESTRING (-98.1195382 26.1812762, -98.1181213 26.1810538)",
15272267,South 9th Street,residential,False,False,127.32400000000001,"LINESTRING (-98.1195382 26.1812762, -98.1196404 26.1807044, -98.1197403 26.1801456)",
15288923,Austin Avenue,residential,False,False,117.46799999999999,"LINESTRING (-98.1195382 26.1812762, -98.1197431 26.1813032, -98.119947 26.1813301, -98.1201151 26.1813522, -98.1207029 26.1814297)",
15274442,Bowie Avenue,residential,False,False,114.994,"LINESTRING (-98.1197403 26.1801456, -98.1208831 26.1802787)",
15272267,South 9th Street,residential,False,True,127.32400000000001,"LINESTRING (-98.1197403 26.1801456, -98.1196404 26.1807044, -98.1195382 26.1812762)",
15274442,Bowie Avenue,residential,False,True,144.861,"LINESTRING (-98.1197403 26.1801456, -98.1192041 26.180068, -98.1183071 26.1799383)",
15272381,North Alamo Road,secondary,False,False,64.47,"LINESTRING (-98.1227621 26.1864029, -98.1228563 26.1858293)",FM 907
15272381,North Alamo Road,secondary,False,True,66.837,"LINESTRING (-98.1227621 26.1864029, -98.1227296 26.1865834, -98.1226554 26.1869963)",FM 907
15288068,Birch Avenue,residential,False,True,202.71099999999998,"LINESTRING (-98.1227621 26.1864029, -98.1224964 26.1863669, -98.1207533 26.186131)",
15272381,North Alamo Road,secondary,False,False,64.32,"LINESTRING (-98.1228563 26.1858293, -98.12295 26.185257)",FM 907
15272381,North Alamo Road,secondary,False,True,64.47,"LINESTRING (-98.1228563 26.1858293, -98.1227621 26.1864029)",FM 907
15288854,A-B Alley Street,residential,False,True,202.631,"LINESTRING (-98.1228563 26.1858293, -98.1226276 26.1857988, -98.1208477 26.1855611)",
15286177,North 13th Street,residential,False,False,97.986,"LINESTRING (-98.126526 26.187584, -98.1266653 26.1867117)",
15286177,North 13th Street,residential,False,True,28.79,"LINESTRING (-98.126526 26.187584, -98.126491 26.187841)",
15274442,Bowie Avenue,residential,False,False,85.962,"LINESTRING (-98.1208831 26.1802787, -98.1217348 26.1803947)",
15274442,Bowie Avenue,residential,False,True,114.994,"LINESTRING (-98.1208831 26.1802787, -98.1197403 26.1801456)",
15288727,South 9th Place,residential,False,True,129.242,"LINESTRING (-98.1208831 26.1802787, -98.1207911 26.1808665, -98.1207029 26.1814297)",
15275788,North 10th Street,residential,False,False,64.066,"LINESTRING (-98.1208477 26.1855611, -98.1207533 26.186131)",
15275788,North 10th Street,residential,False,True,65.284,"LINESTRING (-98.1208477 26.1855611, -98.1209449 26.1849805)",
15288854,A-B Alley Street,residential,False,False,202.631,"LINESTRING (-98.1208477 26.1855611, -98.1226276 26.1857988, -98.1228563 26.1858293)",
15275788,North 10th Street,residential,False,False,72.934,"LINESTRING (-98.1207533 26.186131, -98.1206332 26.186778)",
15275788,North 10th Street,residential,False,True,64.066,"LINESTRING (-98.1207533 26.186131, -98.1208477 26.1855611)",
15288068,Birch Avenue,residential,False,True,201.335,"LINESTRING (-98.1207533 26.186131, -98.1187621 26.1858383)",
15288068,Birch Avenue,residential,False,False,202.71099999999998,"LINESTRING (-98.1207533 26.186131, -98.1224964 26.1863669, -98.1227621 26.1864029)",
15275798,North 10th Street,residential,False,False,110.903,"LINESTRING (-98.1217078 26.1840778, -98.1215172 26.1850604)",
15285920,North 12th Street,residential,False,False,35.198,"LINESTRING (-98.1252251 26.1873634, -98.1251994 26.1876791)",
15287246,North 9th Street,residential,False,False,147.165,"LINESTRING (-98.1187621 26.1858383, -98.1185475 26.1871477)",
15287246,North 9th Street,residential,False,True,128.372,"LINESTRING (-98.1187621 26.1858383, -98.1189552 26.1846969)",
15288068,Birch Avenue,residential,False,False,201.335,"LINESTRING (-98.1187621 26.1858383, -98.1207533 26.186131)",
15288727,South 9th Place,residential,False,True,205.389,"LINESTRING (-98.1207029 26.1814297, -98.1203883 26.1832551)",
15288923,Austin Avenue,residential,False,False,142.68,"LINESTRING (-98.1207029 26.1814297, -98.1221151 26.1816307)",
15288727,South 9th Place,residential,False,False,129.242,"LINESTRING (-98.1207029 26.1814297, -98.1207911 26.1808665, -98.1208831 26.1802787)",
15288923,Austin Avenue,residential,False,True,117.46799999999999,"LINESTRING (-98.1207029 26.1814297, -98.1201151 26.1813522, -98.119947 26.1813301, -98.1197431 26.1813032, -98.1195382 26.1812762)",
32030279,West Crockett Avenue,tertiary,False,False,42.655,"LINESTRING (-98.1274172 26.1798908, -98.1278395 26.1799502)",
32030279,West Crockett Avenue,tertiary,False,True,151.98399999999998,"LINESTRING (-98.1274172 26.1798908, -98.1269891 26.1798306, -98.1259125 26.1796792)",
15268882,Alamo Road,secondary,False,False,13.803,"LINESTRING (-98.1239003 26.1795387, -98.1239205 26.1794159)",FM 907
15268882,Alamo Road,secondary,False,True,127.165,"LINESTRING (-98.1239003 26.1795387, -98.1237145 26.1806701)",FM 907
569136401,West Crockett Avenue,residential,True,False,198.772,"LINESTRING (-98.1219323 26.1792624, -98.1239003 26.1795387)",
15270813,South 10th Street,residential,False,True,127.441,"LINESTRING (-98.1219323 26.1792624, -98.1218309 26.1798283, -98.1217348 26.1803947)",
