osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
12984341,East 5th Street,residential,False,False,115.97200000000001,"LINESTRING (-98.773437 38.51798, -98.7745927 38.5179765, -98.774695 38.5179762, -98.77477 38.517976)",,,
12984058,North Pine Street,residential,False,False,115.88199999999999,"LINESTRING (-98.773459 38.519022, -98.7734613 38.5191253, -98.7734706 38.519546, -98.7734802 38.5199819, -98.773482 38.520064)",,,
12984058,North Pine Street,residential,False,True,115.88099999999999,"LINESTRING (-98.773459 38.519022, -98.7734573 38.518941, -98.7734478 38.5184911, -98.773439 38.5180755, -98.773437 38.51798)",,,
12984469,East 6th Street,residential,False,True,116.40899999999999,"LINESTRING (-98.773459 38.519022, -98.7747097 38.5190136, -98.774797 38.519013)",,,
12984593,East 7th Street,residential,False,False,40.281,"LINESTRING (-98.773482 38.520064, -98.773945 38.520066)",,,
12984058,North Pine Street,residential,False,True,115.882,"LINESTRING (-98.773482 38.520064, -98.7734802 38.5199819, -98.7734706 38.519546, -98.7734613 38.5191253, -98.773459 38.519022)",,,
12984593,East 7th Street,residential,False,False,76.215,"LINESTRING (-98.773945 38.520066, -98.774821 38.520058)",,,
12984593,East 7th Street,residential,False,True,40.281,"LINESTRING (-98.773945 38.520066, -98.773482 38.520064)",,,
12984060,North Pine Street,residential,False,False,83.509,"LINESTRING (-98.773945 38.520066, -98.7739458 38.5201838, -98.7739488 38.5206314, -98.77395 38.520817)",,,
12984665,East 8th Street,residential,False,False,53.243,"LINESTRING (-98.77395 38.520817, -98.773338 38.52082)",,,
12984060,North Pine Street,residential,False,False,83.129,"LINESTRING (-98.77395 38.520817, -98.7739501 38.5208608, -98.7739515 38.5215646)",,,
12984060,North Pine Street,residential,False,True,83.509,"LINESTRING (-98.77395 38.520817, -98.7739488 38.5206314, -98.7739458 38.5201838, -98.773945 38.520066)",,,
12984060,North Pine Street,residential,False,True,83.129,"LINESTRING (-98.7739515 38.5215646, -98.7739501 38.5208608, -98.77395 38.520817)",,,
458621862,East 9th Street,secondary,False,True,107.13900000000001,"LINESTRING (-98.7739515 38.5215646, -98.7740237 38.5215641, -98.7745749 38.5215603, -98.775183 38.5215561)",2,KS 4,35 mph
12984111,North Vine Street,residential,False,False,116.755,"LINESTRING (-98.780127 38.513775, -98.7801265 38.5138685, -98.7801255 38.5140921, -98.780125 38.5141927, -98.7801246 38.514282, -98.7801225 38.5147144, -98.780122 38.514825)",,,
733998798,West 1st Street,residential,False,False,115.98,"LINESTRING (-98.780127 38.513775, -98.7798839 38.5137757, -98.7797448 38.5137761, -98.7796568 38.5137764, -98.7795618 38.5137767, -98.7794063 38.5137771, -98.7793387 38.5137774, -98.7789379 38.5137786, -98.778794 38.513779)",,,
733998798,West 1st Street,residential,False,True,116.51000000000002,"LINESTRING (-98.780127 38.513775, -98.7802983 38.5137732, -98.7804643 38.5137715, -98.780712 38.5137689, -98.7811017 38.5137648, -98.7812949 38.5137628, -98.781466 38.513761)",,,
12984111,North Vine Street,residential,False,False,114.998,"LINESTRING (-98.780122 38.514825, -98.7801242 38.5149147, -98.7801347 38.5153315, -98.7801455 38.5157613, -98.780148 38.515859)",,,
12984111,North Vine Street,residential,False,True,116.75500000000001,"LINESTRING (-98.780122 38.514825, -98.7801225 38.5147144, -98.7801246 38.514282, -98.780125 38.5141927, -98.7801255 38.5140921, -98.7801265 38.5138685, -98.780127 38.513775)",,,
12984309,West 2nd Street,residential,False,False,117.21000000000001,"LINESTRING (-98.780122 38.514825, -98.7803117 38.5148226, -98.781469 38.514808)",,,
12984309,West 2nd Street,residential,False,True,114.847,"LINESTRING (-98.780122 38.514825, -98.7798886 38.5148241, -98.7789498 38.5148206, -98.778802 38.51482)",,,
12984111,North Vine Street,residential,False,False,117.008,"LINESTRING (-98.780148 38.515859, -98.780151 38.5159613, -98.7801632 38.5163754, -98.7801758 38.5168054, -98.780179 38.516911)",,,
12984111,North Vine Street,residential,False,True,114.99799999999999,"LINESTRING (-98.780148 38.515859, -98.7801455 38.5157613, -98.7801347 38.5153315, -98.7801242 38.5149147, -98.780122 38.514825)",,,
12984613,West 3rd Street,residential,False,False,116.064,"LINESTRING (-98.780148 38.515859, -98.780318 38.5158596, -98.7813608 38.5158635, -98.781482 38.515864)",,,
12984613,West 3rd Street,residential,False,True,116.587,"LINESTRING (-98.780148 38.515859, -98.7789597 38.5158652, -98.778808 38.515866)",,,
12984111,North Vine Street,residential,False,False,115.20799999999998,"LINESTRING (-98.780179 38.516911, -98.7801775 38.5170033, -98.7801701 38.5174242, -98.7801627 38.5178471, -98.780161 38.517947)",,,
12984111,North Vine Street,residential,False,True,117.008,"LINESTRING (-98.780179 38.516911, -98.7801758 38.5168054, -98.7801632 38.5163754, -98.780151 38.5159613, -98.780148 38.515859)",,,
12985706,West 4th Street,residential,False,False,114.50500000000001,"LINESTRING (-98.780179 38.516911, -98.7803264 38.5169094, -98.7814027 38.516898, -98.781495 38.516897)",,,
12985706,West 4th Street,residential,False,True,118.14999999999999,"LINESTRING (-98.780179 38.516911, -98.7800772 38.5169114, -98.77897 38.5169163, -98.778821 38.516917)",,,
12983233,North Main Street,primary,False,False,115.647,"LINESTRING (-98.7774508 38.5148349, -98.7774517 38.514928, -98.7774535 38.5151041, -98.7774549 38.5152372, -98.7774573 38.5154766, -98.7774576 38.5155103, -98.7774595 38.5156948, -98.77746 38.5157465, -98.7774603 38.5157718, -98.7774614 38.5158749)",2,US 281,
12983233,North Main Street,primary,False,True,116.85900000000001,"LINESTRING (-98.7774508 38.5148349, -98.7774497 38.5147249, -98.7774446 38.5142332, -98.7774409 38.5138721, -98.77744 38.513784)",2,US 281,
12984309,West 2nd Street,residential,False,False,117.571,"LINESTRING (-98.7774508 38.5148349, -98.7776413 38.5148328, -98.7781795 38.5148269, -98.7783482 38.514825, -98.7784493 38.5148239, -98.7786972 38.5148212, -98.778802 38.51482)",,,
12985076,East 2nd Street,residential,False,True,118.48299999999999,"LINESTRING (-98.7774508 38.5148349, -98.7773353 38.514835, -98.7767987 38.5148354, -98.776357 38.5148358, -98.7762366 38.5148359, -98.776089 38.514836)",,,
12984309,West 2nd Street,residential,False,False,114.847,"LINESTRING (-98.778802 38.51482, -98.7789498 38.5148206, -98.7798886 38.5148241, -98.780122 38.514825)",,,
12984309,West 2nd Street,residential,False,True,117.571,"LINESTRING (-98.778802 38.51482, -98.7786972 38.5148212, -98.7784493 38.5148239, -98.7783482 38.514825, -98.7781795 38.5148269, -98.7776413 38.5148328, -98.7774508 38.5148349)",,,
12984712,North Green Street,residential,False,False,116.31099999999999,"LINESTRING (-98.778802 38.51482, -98.7788026 38.5149196, -98.778805 38.5153412, -98.7788074 38.5157655, -98.778808 38.515866)",,,
12984712,North Green Street,residential,False,True,115.756,"LINESTRING (-98.778802 38.51482, -98.7788012 38.5147197, -98.778798 38.5142946, -98.7787978 38.5142637, -98.7787948 38.5138758, -98.778794 38.513779)",,,
12984309,West 2nd Street,residential,False,False,116.411,"LINESTRING (-98.781469 38.514808, -98.7825178 38.5148064, -98.7826265 38.5148063, -98.782807 38.514806)",,,
12984309,West 2nd Street,residential,False,True,117.21000000000001,"LINESTRING (-98.781469 38.514808, -98.7803117 38.5148226, -98.780122 38.514825)",,,
12985404,North Court Street,residential,False,False,117.42599999999999,"LINESTRING (-98.781469 38.514808, -98.7814702 38.5149073, -98.7814732 38.5151522, -98.7814735 38.5151807, -98.7814754 38.5153316, -98.7814788 38.5156094, -98.7814806 38.5157539, -98.781482 38.515864)",,,
12985404,North Court Street,residential,False,True,116.422,"LINESTRING (-98.781469 38.514808, -98.7814687 38.5147068, -98.7814675 38.5142843, -98.7814669 38.5140578, -98.7814663 38.5138653, -98.781466 38.513761)",,,
12984341,East 5th Street,residential,False,False,116.321,"LINESTRING (-98.77477 38.517976, -98.774842 38.5179757, -98.7750317 38.517975, -98.7760229 38.5179713, -98.776107 38.517971)",,,
12984341,East 5th Street,residential,False,True,115.972,"LINESTRING (-98.77477 38.517976, -98.774695 38.5179762, -98.7745927 38.5179765, -98.773437 38.51798)",,,
12985798,North Elm Street,residential,False,False,115.334,"LINESTRING (-98.77477 38.517976, -98.7747725 38.5180704, -98.7747832 38.5184839, -98.7747949 38.5189337, -98.774797 38.519013)",,,
12985798,North Elm Street,residential,False,True,115.75500000000001,"LINESTRING (-98.77477 38.517976, -98.7747704 38.5178716, -98.774772 38.5174482, -98.7747737 38.5170301, -98.774774 38.516935)",,,
12984341,East 5th Street,residential,False,False,119.70399999999998,"LINESTRING (-98.776107 38.517971, -98.7765644 38.5179663, -98.7768263 38.5179636, -98.7769399 38.5179625, -98.7773559 38.5179582, -98.7774828 38.5179569)",,,
12984341,East 5th Street,residential,False,True,116.321,"LINESTRING (-98.776107 38.517971, -98.7760229 38.5179713, -98.7750317 38.517975, -98.774842 38.5179757, -98.77477 38.517976)",,,
12984725,North Walnut Street,residential,False,False,115.754,"LINESTRING (-98.776107 38.517971, -98.7761072 38.5180607, -98.776108 38.5184825, -98.7761088 38.5189267, -98.776109 38.519012)",,,
12984725,North Walnut Street,residential,False,True,117.201,"LINESTRING (-98.776107 38.517971, -98.7761066 38.5178655, -98.7761062 38.5177708, -98.7761052 38.517488, -98.776105 38.5174466, -98.7761034 38.5170246, -98.776103 38.516917)",,,
12984469,East 6th Street,residential,False,False,114.143,"LINESTRING (-98.776109 38.519012, -98.7748561 38.519013, -98.774797 38.519013)",,,
12984469,East 6th Street,residential,False,True,120.457,"LINESTRING (-98.776109 38.519012, -98.7773629 38.519002, -98.7774935 38.5190009)",,,
12984725,North Walnut Street,residential,False,False,116.011,"LINESTRING (-98.776109 38.519012, -98.7761121 38.519111, -98.7761252 38.5195354, -98.7761386 38.5199668, -98.7761413 38.520055)",,,
12984725,North Walnut Street,residential,False,True,115.754,"LINESTRING (-98.776109 38.519012, -98.7761088 38.5189267, -98.776108 38.5184825, -98.7761072 38.5180607, -98.776107 38.517971)",,,
12984469,East 6th Street,residential,False,False,116.40899999999999,"LINESTRING (-98.774797 38.519013, -98.7747097 38.5190136, -98.773459 38.519022)",,,
12984469,East 6th Street,residential,False,True,114.143,"LINESTRING (-98.774797 38.519013, -98.7748561 38.519013, -98.776109 38.519012)",,,
12985798,North Elm Street,residential,False,False,116.21700000000001,"LINESTRING (-98.774797 38.519013, -98.7747994 38.5191161, -98.7748091 38.5195387, -98.7748191 38.5199743, -98.774821 38.520058)",,,
12985798,North Elm Street,residential,False,True,115.334,"LINESTRING (-98.774797 38.519013, -98.7747949 38.5189337, -98.7747832 38.5184839, -98.7747725 38.5180704, -98.77477 38.517976)",,,
12984593,East 7th Street,residential,False,False,30.878,"LINESTRING (-98.774821 38.520058, -98.7751759 38.5200613)",,,
12984593,East 7th Street,residential,False,True,76.215,"LINESTRING (-98.774821 38.520058, -98.773945 38.520066)",,,
12985798,North Elm Street,residential,False,True,116.217,"LINESTRING (-98.774821 38.520058, -98.7748191 38.5199743, -98.7748091 38.5195387, -98.7747994 38.5191161, -98.774797 38.519013)",,,
12984593,East 7th Street,residential,False,False,83.991,"LINESTRING (-98.7751759 38.5200613, -98.7761413 38.520055)",,,
12984593,East 7th Street,residential,False,True,30.878,"LINESTRING (-98.7751759 38.5200613, -98.774821 38.520058)",,,
12985799,North Elm Street,residential,False,False,166.216,"LINESTRING (-98.7751759 38.5200613, -98.7751786 38.520624, -98.7751815 38.5212349, -98.7751821 38.5213629, -98.7751826 38.5214651, -98.775183 38.5215561)",,,
12984593,East 7th Street,residential,False,True,83.991,"LINESTRING (-98.7761413 38.520055, -98.7751759 38.5200613)",,,
12984593,East 7th Street,residential,False,False,147.25799999999998,"LINESTRING (-98.7761413 38.520055, -98.7771481 38.5200637, -98.7774166 38.520066, -98.7775872 38.5200311, -98.7777965 38.5199377)",,,
12984725,North Walnut Street,residential,False,True,116.011,"LINESTRING (-98.7761413 38.520055, -98.7761386 38.5199668, -98.7761252 38.5195354, -98.7761121 38.519111, -98.776109 38.519012)",,,
12983233,North Main Street,primary,False,False,116.31400000000001,"LINESTRING (-98.7774614 38.5158749, -98.7774624 38.5159728, -98.7774636 38.5160842, -98.7774711 38.516814, -98.7774722 38.5169209)",2,US 281,
12983233,North Main Street,primary,False,True,115.647,"LINESTRING (-98.7774614 38.5158749, -98.7774603 38.5157718, -98.77746 38.5157465, -98.7774595 38.5156948, -98.7774576 38.5155103, -98.7774573 38.5154766, -98.7774549 38.5152372, -98.7774535 38.5151041, -98.7774517 38.514928, -98.7774508 38.5148349)",2,US 281,
12984613,West 3rd Street,residential,False,False,117.16199999999999,"LINESTRING (-98.7774614 38.5158749, -98.7776571 38.5158736, -98.7779169 38.5158719, -98.7782019 38.51587, -98.7787061 38.5158667, -98.778808 38.515866)",,,
12985579,East 3rd Street,residential,False,False,120.099,"LINESTRING (-98.7774614 38.5158749, -98.777342 38.5158751, -98.7769656 38.5158757, -98.7768065 38.5158759, -98.7762568 38.5158767, -98.776081 38.515877)",,,
12984613,West 3rd Street,residential,False,False,116.587,"LINESTRING (-98.778808 38.515866, -98.7789597 38.5158652, -98.780148 38.515859)",,,
12984613,West 3rd Street,residential,False,True,117.162,"LINESTRING (-98.778808 38.515866, -98.7787061 38.5158667, -98.7782019 38.51587, -98.7779169 38.5158719, -98.7776571 38.5158736, -98.7774614 38.5158749)",,,
12984712,North Green Street,residential,False,False,116.872,"LINESTRING (-98.778808 38.515866, -98.7788092 38.5159665, -98.7788144 38.5163858, -98.7788197 38.5168097, -98.778821 38.516917)",,,
12984712,North Green Street,residential,False,True,116.31099999999999,"LINESTRING (-98.778808 38.515866, -98.7788074 38.5157655, -98.778805 38.5153412, -98.7788026 38.5149196, -98.778802 38.51482)",,,
12984613,West 3rd Street,residential,False,False,115.21100000000001,"LINESTRING (-98.781482 38.515864, -98.7816474 38.5158616, -98.7818553 38.5158586, -98.7819273 38.5158576, -98.7820086 38.5158564, -98.7820756 38.5158555, -98.7821389 38.5158546, -98.7821885 38.5158539, -98.782806 38.515845)",,,
12984613,West 3rd Street,residential,False,True,116.064,"LINESTRING (-98.781482 38.515864, -98.7813608 38.5158635, -98.780318 38.5158596, -98.780148 38.515859)",,,
12985404,North Court Street,residential,False,False,114.871,"LINESTRING (-98.781482 38.515864, -98.7814831 38.5159505, -98.7814883 38.5163646, -98.7814937 38.5167957, -98.781495 38.516897)",,,
12985404,North Court Street,residential,False,True,117.426,"LINESTRING (-98.781482 38.515864, -98.7814806 38.5157539, -98.7814788 38.5156094, -98.7814754 38.5153316, -98.7814735 38.5151807, -98.7814732 38.5151522, -98.7814702 38.5149073, -98.781469 38.514808)",,,
12984665,East 8th Street,residential,False,True,53.243,"LINESTRING (-98.773338 38.52082, -98.77395 38.520817)",,,
12984712,North Green Street,residential,False,False,115.75600000000001,"LINESTRING (-98.778794 38.513779, -98.7787948 38.5138758, -98.7787978 38.5142637, -98.778798 38.5142946, -98.7788012 38.5147197, -98.778802 38.51482)",,,
"[738551057, 733998798]",West 1st Street,residential,False,False,117.808,"LINESTRING (-98.778794 38.513779, -98.7786883 38.5137794, -98.7781577 38.5137814, -98.7779341 38.5137822, -98.7776211 38.5137833, -98.77744 38.513784)",,,
733998798,West 1st Street,residential,False,True,115.97999999999999,"LINESTRING (-98.778794 38.513779, -98.7789379 38.5137786, -98.7793387 38.5137774, -98.7794063 38.5137771, -98.7795618 38.5137767, -98.7796568 38.5137764, -98.7797448 38.5137761, -98.7798839 38.5137757, -98.780127 38.513775)",,,
12984712,North Green Street,residential,False,False,116.318,"LINESTRING (-98.778821 38.516917, -98.7788224 38.5170104, -98.7788288 38.5174254, -98.7788354 38.5178531, -98.778837 38.517963)",,,
12984712,North Green Street,residential,False,True,116.872,"LINESTRING (-98.778821 38.516917, -98.7788197 38.5168097, -98.7788144 38.5163858, -98.7788092 38.5159665, -98.778808 38.515866)",,,
12985706,West 4th Street,residential,False,False,118.14999999999999,"LINESTRING (-98.778821 38.516917, -98.77897 38.5169163, -98.7800772 38.5169114, -98.780179 38.516911)",,,
12985706,West 4th Street,residential,False,True,117.349,"LINESTRING (-98.778821 38.516917, -98.7782151 38.5169188, -98.7776733 38.5169203, -98.7774722 38.5169209)",,,
458621862,East 9th Street,secondary,False,True,54.157,"LINESTRING (-98.7775405 38.5215579, -98.778163 38.5215624)",2,KS 4,35 mph
458621862,East 9th Street,secondary,False,False,99.78399999999999,"LINESTRING (-98.7775405 38.5215579, -98.7769484 38.5215574, -98.7763935 38.521557)",2,KS 4,35 mph
12984725,North Walnut Street,residential,False,False,115.756,"LINESTRING (-98.776089 38.514836, -98.7760883 38.5149307, -98.7760872 38.5150724, -98.776085 38.5153589, -98.7760817 38.5157801, -98.776081 38.515877)",,,
12984725,North Walnut Street,residential,False,True,116.31400000000002,"LINESTRING (-98.776089 38.514836, -98.7760881 38.5147318, -98.7760856 38.5144361, -98.7760845 38.5143084, -98.776083 38.5141334, -98.7760823 38.5140519, -98.7760809 38.5138901, -98.77608 38.51379)",,,
12985076,East 2nd Street,residential,False,False,118.483,"LINESTRING (-98.776089 38.514836, -98.7762366 38.5148359, -98.776357 38.5148358, -98.7767987 38.5148354, -98.7773353 38.514835, -98.7774508 38.5148349)",,,
12985076,East 2nd Street,residential,False,True,115.909,"LINESTRING (-98.776089 38.514836, -98.7757888 38.5148403, -98.775667 38.514842, -98.7754493 38.5148451, -98.775334 38.5148468, -98.7751691 38.5148491, -98.7749238 38.5148526, -98.774757 38.514855)",,,
12985579,East 3rd Street,residential,False,False,114.605,"LINESTRING (-98.776081 38.515877, -98.774764 38.515897)",,,
12984725,North Walnut Street,residential,False,False,115.65800000000002,"LINESTRING (-98.776081 38.515877, -98.7760832 38.5159798, -98.7760921 38.5163997, -98.7761009 38.5168185, -98.776103 38.516917)",,,
12984725,North Walnut Street,residential,False,True,115.756,"LINESTRING (-98.776081 38.515877, -98.7760817 38.5157801, -98.776085 38.5153589, -98.7760872 38.5150724, -98.7760883 38.5149307, -98.776089 38.514836)",,,
12985579,East 3rd Street,residential,False,True,120.09900000000002,"LINESTRING (-98.776081 38.515877, -98.7762568 38.5158767, -98.7768065 38.5158759, -98.7769656 38.5158757, -98.777342 38.5158751, -98.7774614 38.5158749)",,,
12985799,North Elm Street,residential,False,True,166.216,"LINESTRING (-98.775183 38.5215561, -98.7751826 38.5214651, -98.7751821 38.5213629, -98.7751815 38.5212349, -98.7751786 38.520624, -98.7751759 38.5200613)",,,
458621862,East 9th Street,secondary,False,False,107.13900000000001,"LINESTRING (-98.775183 38.5215561, -98.7745749 38.5215603, -98.7740237 38.5215641, -98.7739515 38.5215646)",2,KS 4,35 mph
458621862,East 9th Street,secondary,False,True,105.309,"LINESTRING (-98.775183 38.5215561, -98.7752797 38.5215562, -98.7752887 38.5215562, -98.7756361 38.5215565, -98.7758248 38.5215566, -98.7759611 38.5215567, -98.7763935 38.521557)",2,KS 4,35 mph
458621862,East 9th Street,secondary,False,False,105.309,"LINESTRING (-98.7763935 38.521557, -98.7759611 38.5215567, -98.7758248 38.5215566, -98.7756361 38.5215565, -98.7752887 38.5215562, -98.7752797 38.5215562, -98.775183 38.5215561)",2,KS 4,35 mph
458621862,East 9th Street,secondary,False,True,99.78399999999999,"LINESTRING (-98.7763935 38.521557, -98.7769484 38.5215574, -98.7775405 38.5215579)",2,KS 4,35 mph
12985076,East 2nd Street,residential,False,False,115.90900000000002,"LINESTRING (-98.774757 38.514855, -98.7749238 38.5148526, -98.7751691 38.5148491, -98.775334 38.5148468, -98.7754493 38.5148451, -98.775667 38.514842, -98.7757888 38.5148403, -98.776089 38.514836)",,,
12985076,East 2nd Street,residential,False,True,116.24199999999999,"LINESTRING (-98.774757 38.514855, -98.7746745 38.5148556, -98.7743377 38.5148579, -98.7735678 38.514863, -98.773421 38.514864)",,,
12985798,North Elm Street,residential,False,False,115.86699999999999,"LINESTRING (-98.774757 38.514855, -98.7747576 38.5149384, -98.7747598 38.5152782, -98.7747604 38.5153663, -98.7747632 38.5157843, -98.774764 38.515897)",,,
12985798,North Elm Street,residential,False,True,118.093,"LINESTRING (-98.774757 38.514855, -98.774756 38.5147465, -98.7747542 38.5145541, -98.7747541 38.5145476, -98.7747538 38.5145093, -98.774752 38.514323, -98.7747479 38.5138927, -98.774747 38.513793)",,,
12985404,North Court Street,residential,False,False,117.089,"LINESTRING (-98.781495 38.516897, -98.7814949 38.5169964, -98.7814944 38.5172202, -98.7814942 38.5173288, -98.781494 38.5174155, -98.7814932 38.5178418, -98.781493 38.51795)",,,
12985404,North Court Street,residential,False,True,114.87100000000001,"LINESTRING (-98.781495 38.516897, -98.7814937 38.5167957, -98.7814883 38.5163646, -98.7814831 38.5159505, -98.781482 38.515864)",,,
12985706,West 4th Street,residential,False,False,115.887,"LINESTRING (-98.781495 38.516897, -98.7816561 38.5168966, -98.7822446 38.5168953, -98.7827308 38.5168942, -98.782827 38.516894)",,,
12985706,West 4th Street,residential,False,True,114.50500000000001,"LINESTRING (-98.781495 38.516897, -98.7814027 38.516898, -98.7803264 38.5169094, -98.780179 38.516911)",,,
12985579,East 3rd Street,residential,False,True,114.605,"LINESTRING (-98.774764 38.515897, -98.776081 38.515877)",,,
12985579,East 3rd Street,residential,False,False,115.888,"LINESTRING (-98.774764 38.515897, -98.77468 38.5158968, -98.7736079 38.5158945, -98.773432 38.515894)",,,
12985798,North Elm Street,residential,False,False,115.424,"LINESTRING (-98.774764 38.515897, -98.7747648 38.5159785, -98.7747689 38.5164043, -98.7747703 38.5165479, -98.774773 38.516829, -98.774774 38.516935)",,,
12985798,North Elm Street,residential,False,True,115.86699999999999,"LINESTRING (-98.774764 38.515897, -98.7747632 38.5157843, -98.7747604 38.5153663, -98.7747598 38.5152782, -98.7747576 38.5149384, -98.774757 38.514855)",,,
