osmid,name,highway,oneway,reversed,length,geometry
80216536,Sunrise Way,residential,False,False,258.589,"LINESTRING (-77.3991216 25.0300179, -77.3965552 25.0300458)"
80216553,Falls End,residential,False,False,53.163,"LINESTRING (-77.3991216 25.0300179, -77.3991232 25.030496)"
"[80216553, 80216554]","['Falls End', 'Aqua Street']",residential,False,True,266.719,"LINESTRING (-77.3991216 25.0300179, -77.3991203 25.0296175, -77.3991069 25.0295684, -77.3990653 25.0295471, -77.3989398 25.0295298, -77.3969651 25.0295491)"
80216536,Sunrise Way,residential,False,True,258.589,"LINESTRING (-77.3965552 25.0300458, -77.3991216 25.0300179)"
80216555,Sheridan Way,residential,False,True,54.545,"LINESTRING (-77.3965552 25.0300458, -77.3965677 25.0305362)"
"[80216554, 80216555]","['Aqua Street', 'Sheridan Way']",residential,False,False,90.411,"LINESTRING (-77.3965552 25.0300458, -77.396547 25.029723, -77.3965557 25.0296525, -77.396568 25.0296142, -77.3965911 25.0295822, -77.3966632 25.0295674, -77.3969651 25.0295491)"
80216538,James Close,residential,False,True,36.728,"LINESTRING (-77.3969572 25.0285023, -77.3969579 25.0286589, -77.3969587 25.0288326)"
80216538,James Close,residential,False,False,79.674,"LINESTRING (-77.3969651 25.0295491, -77.3969643 25.0294612, -77.3969587 25.0288326)"
"[80216553, 80216554]","['Falls End', 'Aqua Street']",residential,False,False,266.719,"LINESTRING (-77.3969651 25.0295491, -77.3989398 25.0295298, -77.3990653 25.0295471, -77.3991069 25.0295684, -77.3991203 25.0296175, -77.3991216 25.0300179)"
"[80216554, 80216555]","['Aqua Street', 'Sheridan Way']",residential,False,True,90.411,"LINESTRING (-77.3969651 25.0295491, -77.3966632 25.0295674, -77.3965911 25.0295822, -77.396568 25.0296142, -77.3965557 25.0296525, -77.396547 25.029723, -77.3965552 25.0300458)"
80216538,James Close,residential,False,False,36.728,"LINESTRING (-77.3969587 25.0288326, -77.3969579 25.0286589, -77.3969572 25.0285023)"
80216538,James Close,residential,False,True,79.674,"LINESTRING (-77.3969587 25.0288326, -77.3969643 25.0294612, -77.3969651 25.0295491)"
80216543,Ivor Street,residential,False,False,105.24199999999999,"LINESTRING (-77.3969587 25.0288326, -77.3967109 25.0288303, -77.3966317 25.0288296, -77.3959142 25.028823)"
1158764486,Fire Trail Road,secondary,False,False,2.636,"LINESTRING (-77.3959061 25.0280597, -77.3958819 25.0280687)"
80216539,Jubilee Boulevard,residential,True,False,67.42500000000001,"LINESTRING (-77.3959061 25.0280597, -77.3959695 25.0282183, -77.3959809 25.028289, -77.395988 25.0283917, -77.3959666 25.0284894, -77.3958937 25.0286392)"
1158764487,Fire Trail Road,secondary,False,True,389.237,"LINESTRING (-77.3959061 25.0280597, -77.3979847 25.0272946, -77.3984119 25.0271273, -77.3987955 25.0269866, -77.3990064 25.0269092, -77.3992227 25.0268515, -77.399349 25.0268252, -77.3994313 25.0268106, -77.3995051 25.0268062)"
80405612,Jubilee Boulevard,residential,False,True,20.542,"LINESTRING (-77.3958937 25.0286392, -77.3959142 25.028823)"
80216540,Jubilee Boulevard,residential,True,False,60.515,"LINESTRING (-77.3958937 25.0286392, -77.3958502 25.0285734, -77.395778 25.0284908, -77.3957368 25.0284398, -77.395694 25.0283651, -77.3955575 25.0281895)"
1158764486,Fire Trail Road,secondary,False,True,35.337,"LINESTRING (-77.3955575 25.0281895, -77.3958819 25.0280687)"
1158764485,Fire Trail Road,secondary,False,False,314.16700000000003,"LINESTRING (-77.3955575 25.0281895, -77.3952248 25.0283059, -77.3948536 25.0284331, -77.3939422 25.0287454, -77.3934988 25.0288973, -77.3926418 25.029191)"
80216541,Pine Forest Close,residential,False,False,183.49,"LINESTRING (-77.3977911 25.0343695, -77.3972225 25.0343737, -77.3959699 25.0343829)"
80405612,Jubilee Boulevard,residential,False,False,265.885,"LINESTRING (-77.3977911 25.0343695, -77.3978032 25.0346575, -77.397771 25.0347267, -77.3976903 25.0347556, -77.3976317 25.0347679, -77.3974277 25.0347692, -77.3961644 25.034781, -77.395982 25.0347827, -77.3959699 25.0343829)"
80216541,Pine Forest Close,residential,False,True,141.01999999999998,"LINESTRING (-77.3977911 25.0343695, -77.3980936 25.034374, -77.3982015 25.0344157, -77.3982404 25.0344388, -77.3982954 25.0344327, -77.3983356 25.0344084, -77.3984402 25.0342358, -77.3985006 25.0340487, -77.3985542 25.0338907, -77.3985784 25.0336974)"
80216541,Pine Forest Close,residential,False,True,183.49,"LINESTRING (-77.3959699 25.0343829, -77.3972225 25.0343737, -77.3977911 25.0343695)"
80405612,Jubilee Boulevard,residential,False,True,265.885,"LINESTRING (-77.3959699 25.0343829, -77.395982 25.0347827, -77.3961644 25.034781, -77.3974277 25.0347692, -77.3976317 25.0347679, -77.3976903 25.0347556, -77.397771 25.0347267, -77.3978032 25.0346575, -77.3977911 25.0343695)"
80405612,Jubilee Boulevard,residential,False,False,75.40100000000001,"LINESTRING (-77.3959699 25.0343829, -77.3959699 25.0338865, -77.3959699 25.0337048)"
80405612,Jubilee Boulevard,residential,False,False,78.741,"LINESTRING (-77.3959699 25.0337048, -77.3959297 25.0329976)"
80216552,Virgill Boulevard,residential,False,True,262.806,"LINESTRING (-77.3959699 25.0337048, -77.3961644 25.0337042, -77.3969087 25.0337021, -77.3979266 25.0336993, -77.3985784 25.0336974)"
80405612,Jubilee Boulevard,residential,False,True,75.40100000000001,"LINESTRING (-77.3959699 25.0337048, -77.3959699 25.0338865, -77.3959699 25.0343829)"
80405612,Jubilee Boulevard,residential,False,False,152.864,"LINESTRING (-77.3959297 25.0329976, -77.395918 25.0316229)"
80405612,Jubilee Boulevard,residential,False,True,78.741,"LINESTRING (-77.3959297 25.0329976, -77.3959699 25.0337048)"
80216551,Lignum Vitae Road,residential,False,False,104.325,"LINESTRING (-77.3959297 25.0329976, -77.3957782 25.0329994, -77.3956065 25.0330014, -77.3948943 25.0330099)"
80216551,Lignum Vitae Road,residential,False,True,78.11500000000001,"LINESTRING (-77.3959297 25.0329976, -77.3961242 25.0329992, -77.3961443 25.0329994, -77.396705 25.0330041)"
80405612,Jubilee Boulevard,residential,False,True,152.864,"LINESTRING (-77.395918 25.0316229, -77.3959297 25.0329976)"
"[80216545, 438452129]",Goombay Close,residential,False,"[False, True]",380.179,"LINESTRING (-77.395918 25.0316229, -77.3980674 25.0316154, -77.3988734 25.0316126, -77.3991266 25.0316117, -77.3992496 25.031515, -77.3994018 25.0313671, -77.3995475 25.0312732)"
80405612,Jubilee Boulevard,residential,False,False,311.335,"LINESTRING (-77.395918 25.0316229, -77.3959175 25.0312697, -77.3959142 25.028823)"
80405612,Jubilee Boulevard,residential,False,False,20.542,"LINESTRING (-77.3959142 25.028823, -77.3958937 25.0286392)"
80216543,Ivor Street,residential,False,True,105.242,"LINESTRING (-77.3959142 25.028823, -77.3966317 25.0288296, -77.3967109 25.0288303, -77.3969587 25.0288326)"
80405612,Jubilee Boulevard,residential,False,True,311.335,"LINESTRING (-77.3959142 25.028823, -77.3959175 25.0312697, -77.395918 25.0316229)"
80216549,Flamingo Close,residential,False,True,322.97799999999995,"LINESTRING (-77.3991117 25.0322777, -77.3982632 25.0322788, -77.3974492 25.0322798, -77.3967585 25.0322807, -77.3967253 25.032283, -77.3966998 25.0322876, -77.3966897 25.0323085, -77.3966871 25.0323387, -77.3966871 25.0323666, -77.396705 25.0330041)"
80216551,Lignum Vitae Road,residential,False,False,242.649,"LINESTRING (-77.3991132 25.0329743, -77.3979427 25.0329888, -77.3969168 25.0330015, -77.396705 25.0330041)"
80216549,Flamingo Close,residential,False,False,322.978,"LINESTRING (-77.396705 25.0330041, -77.3966871 25.0323666, -77.3966871 25.0323387, -77.3966897 25.0323085, -77.3966998 25.0322876, -77.3967253 25.032283, -77.3967585 25.0322807, -77.3974492 25.0322798, -77.3982632 25.0322788, -77.3991117 25.0322777)"
80216551,Lignum Vitae Road,residential,False,False,78.11500000000001,"LINESTRING (-77.396705 25.0330041, -77.3961443 25.0329994, -77.3961242 25.0329992, -77.3959297 25.0329976)"
80216551,Lignum Vitae Road,residential,False,True,242.649,"LINESTRING (-77.396705 25.0330041, -77.3969168 25.0330015, -77.3979427 25.0329888, -77.3991132 25.0329743)"
80216551,Lignum Vitae Road,residential,False,True,104.325,"LINESTRING (-77.3948943 25.0330099, -77.3956065 25.0330014, -77.3957782 25.0329994, -77.3959297 25.0329976)"
80216552,Virgill Boulevard,residential,False,False,99.631,"LINESTRING (-77.3995673 25.0336946, -77.398864 25.0336966, -77.3985784 25.0336974)"
222111989,Gladstone Road,secondary,False,False,269.26,"LINESTRING (-77.3995673 25.0336946, -77.3995652 25.0333783, -77.3995604 25.0328929, -77.3995452 25.0317759, -77.3995475 25.0312732)"
378598438,,residential,False,False,117.59,"LINESTRING (-77.3913781 25.0296174, -77.391327 25.0285609)"
1158764485,Fire Trail Road,secondary,False,True,47.905,"LINESTRING (-77.3913781 25.0296174, -77.3918252 25.0294708)"
378598438,,residential,False,True,117.59,"LINESTRING (-77.391327 25.0285609, -77.3913781 25.0296174)"
222111989,Gladstone Road,secondary,False,False,147.289,"LINESTRING (-77.3995052 25.0281308, -77.3995052 25.0277068, -77.3995051 25.0268062)"
222111989,Gladstone Road,secondary,False,True,184.63,"LINESTRING (-77.3995052 25.0281308, -77.399508 25.0282438, -77.3995259 25.0289633, -77.3995244 25.029354, -77.3995217 25.029791)"
222111989,Gladstone Road,secondary,False,False,184.63000000000002,"LINESTRING (-77.3995217 25.029791, -77.3995244 25.029354, -77.3995259 25.0289633, -77.399508 25.0282438, -77.3995052 25.0281308)"
222111989,Gladstone Road,secondary,False,True,76.981,"LINESTRING (-77.3995217 25.029791, -77.3995305 25.0299809, -77.3995374 25.0304831)"
438436007,,residential,False,True,73.143,"LINESTRING (-77.3918078 25.0288132, -77.3918252 25.0294708)"
438436007,,residential,False,False,73.143,"LINESTRING (-77.3918252 25.0294708, -77.3918078 25.0288132)"
1158764485,Fire Trail Road,secondary,False,False,47.905,"LINESTRING (-77.3918252 25.0294708, -77.3913781 25.0296174)"
1158764485,Fire Trail Road,secondary,False,True,87.961,"LINESTRING (-77.3918252 25.0294708, -77.3926418 25.029191)"
222111989,Gladstone Road,secondary,False,False,28.956,"LINESTRING (-77.3995475 25.0312732, -77.3995461 25.0310128)"
222111989,Gladstone Road,secondary,False,True,269.26,"LINESTRING (-77.3995475 25.0312732, -77.3995452 25.0317759, -77.3995604 25.0328929, -77.3995652 25.0333783, -77.3995673 25.0336946)"
"[438452129, 80216545]",Goombay Close,residential,False,"[False, True]",380.179,"LINESTRING (-77.3995475 25.0312732, -77.3994018 25.0313671, -77.3992496 25.031515, -77.3991266 25.0316117, -77.3988734 25.0316126, -77.3980674 25.0316154, -77.395918 25.0316229)"
1006543058,,residential,False,True,118.123,"LINESTRING (-77.3921853 25.0284943, -77.3925367 25.0284724, -77.3925783 25.0285064, -77.3926011 25.0285611, -77.3926172 25.029128, -77.3926418 25.029191)"
1158764485,Fire Trail Road,secondary,False,False,87.961,"LINESTRING (-77.3926418 25.029191, -77.3918252 25.0294708)"
1006543058,,residential,False,False,118.12299999999999,"LINESTRING (-77.3926418 25.029191, -77.3926172 25.029128, -77.3926011 25.0285611, -77.3925783 25.0285064, -77.3925367 25.0284724, -77.3921853 25.0284943)"
1158764485,Fire Trail Road,secondary,False,True,314.167,"LINESTRING (-77.3926418 25.029191, -77.3934988 25.0288973, -77.3939422 25.0287454, -77.3948536 25.0284331, -77.3952248 25.0283059, -77.3955575 25.0281895)"
1158764486,Fire Trail Road,secondary,False,False,35.337,"LINESTRING (-77.3958819 25.0280687, -77.3955575 25.0281895)"
1158764486,Fire Trail Road,secondary,False,True,2.636,"LINESTRING (-77.3958819 25.0280687, -77.3959061 25.0280597)"
1006631553,,residential,False,True,45.635,"LINESTRING (-77.3958819 25.0280687, -77.3958506 25.0279863, -77.3958573 25.0276631)"
1006631553,,residential,False,False,45.635,"LINESTRING (-77.3958573 25.0276631, -77.3958506 25.0279863, -77.3958819 25.0280687)"
80216541,Pine Forest Close,residential,False,False,141.02,"LINESTRING (-77.3985784 25.0336974, -77.3985542 25.0338907, -77.3985006 25.0340487, -77.3984402 25.0342358, -77.3983356 25.0344084, -77.3982954 25.0344327, -77.3982404 25.0344388, -77.3982015 25.0344157, -77.3980936 25.034374, -77.3977911 25.0343695)"
80216552,Virgill Boulevard,residential,False,False,262.806,"LINESTRING (-77.3985784 25.0336974, -77.3979266 25.0336993, -77.3969087 25.0337021, -77.3961644 25.0337042, -77.3959699 25.0337048)"
80216552,Virgill Boulevard,residential,False,True,99.631,"LINESTRING (-77.3985784 25.0336974, -77.398864 25.0336966, -77.3995673 25.0336946)"
