osmid,name,highway,oneway,reversed,length,geometry,lanes,maxspeed
8741337,Melwood Drive,residential,False,False,84.67399999999999,"LINESTRING (-83.171424 42.284602, -83.1715006 42.2846456, -83.1715163 42.2846557, -83.172217 42.2849654, -83.172298 42.285003)",2,25 mph
163024434,Palmer Street,residential,False,False,196.53400000000002,"LINESTRING (-83.171424 42.284602, -83.1714561 42.2845626, -83.172096 42.2837785, -83.1724183 42.2833836, -83.1725166 42.2832631, -83.1726807 42.2830998)",2,25 mph
163024434,Palmer Street,residential,False,True,296.023,"LINESTRING (-83.171424 42.284602, -83.1713749 42.2846602, -83.1695588 42.2868123, -83.16952 42.286861)",2,25 mph
8741337,Melwood Drive,residential,False,False,86.018,"LINESTRING (-83.172298 42.285003, -83.1723811 42.2850417, -83.173096 42.2853824, -83.1731751 42.285424)",2,25 mph
8741337,Melwood Drive,residential,False,True,84.67399999999999,"LINESTRING (-83.172298 42.285003, -83.172217 42.2849654, -83.1715163 42.2846557, -83.1715006 42.2846456, -83.171424 42.284602)",2,25 mph
8772884,Flint Street,residential,False,False,297.437,"LINESTRING (-83.172298 42.285003, -83.1723423 42.284954, -83.1736618 42.2833635, -83.173931 42.2830398, -83.1740368 42.2829126, -83.1742187 42.2827381)",,
8741337,Melwood Drive,residential,False,False,82.779,"LINESTRING (-83.1731751 42.285424, -83.1732531 42.2854641, -83.1735453 42.2855878, -83.1736881 42.2856483, -83.173808 42.285683, -83.174066 42.285766)",2,25 mph
8741337,Melwood Drive,residential,False,True,86.018,"LINESTRING (-83.1731751 42.285424, -83.173096 42.2853824, -83.1723811 42.2850417, -83.172298 42.285003)",2,25 mph
8769519,Wall Street,residential,False,False,308.916,"LINESTRING (-83.1731751 42.285424, -83.1732268 42.2853653, -83.1750615 42.2831528, -83.175141 42.283057)",,
8741337,Melwood Drive,residential,False,False,286.483,"LINESTRING (-83.174066 42.285766, -83.174244 42.285814, -83.174468 42.285862, -83.174695 42.285899, -83.174867 42.285919, -83.175041 42.285933, -83.175289 42.285943, -83.175542 42.285942, -83.175731 42.285933, -83.17592 42.285918, -83.176169 42.285888, -83.176416 42.285847, -83.176627 42.285802, -83.176812 42.285756, -83.177053 42.285685, -83.17723 42.285624, -83.1773359 42.2855765, -83.1774226 42.2855415)",2,25 mph
8741337,Melwood Drive,residential,False,True,82.779,"LINESTRING (-83.174066 42.285766, -83.173808 42.285683, -83.1736881 42.2856483, -83.1735453 42.2855878, -83.1732531 42.2854641, -83.1731751 42.285424)",2,25 mph
8751857,Park Street,residential,False,False,104.30200000000002,"LINESTRING (-83.174066 42.285766, -83.174099 42.2857252, -83.1746751 42.2850299, -83.174728 42.284966)",,
8741337,Melwood Drive,residential,False,False,80.242,"LINESTRING (-83.1774226 42.2855415, -83.177967 42.285326, -83.1781869 42.2852254, -83.1782672 42.285182)",2,25 mph
8741337,Melwood Drive,residential,False,True,286.483,"LINESTRING (-83.1774226 42.2855415, -83.1773359 42.2855765, -83.17723 42.285624, -83.177053 42.285685, -83.176812 42.285756, -83.176627 42.285802, -83.176416 42.285847, -83.176169 42.285888, -83.17592 42.285918, -83.175731 42.285933, -83.175542 42.285942, -83.175289 42.285943, -83.175041 42.285933, -83.174867 42.285919, -83.174695 42.285899, -83.174468 42.285862, -83.174244 42.285814, -83.174066 42.285766)",2,25 mph
8751409,Furgerson Street,residential,False,False,247.035,"LINESTRING (-83.1774226 42.2855415, -83.1774593 42.2855903, -83.1776832 42.2858527, -83.1777965 42.2859658, -83.1778854 42.2860447, -83.1779986 42.2861359, -83.178206 42.286268, -83.178375 42.286369, -83.178553 42.286461, -83.1795784 42.2869311, -83.179661 42.286969)",,
8743593,Clarann Street,residential,False,False,175.163,"LINESTRING (-83.1705762 42.2807399, -83.170843 42.2804355, -83.1710255 42.2802246, -83.1712802 42.2799303, -83.1714591 42.2797347, -83.1716518 42.2795186, -83.171735 42.2794185)",,
8764542,Rose Street,residential,False,False,88.23799999999999,"LINESTRING (-83.1705762 42.2807399, -83.1706604 42.2807779, -83.171014 42.2809406, -83.1713652 42.2811012, -83.1714879 42.2811579)",,
8764542,Rose Street,residential,False,True,80.416,"LINESTRING (-83.1705762 42.2807399, -83.1705237 42.2807148, -83.1701728 42.2805525, -83.1697479 42.2803559)",,
8743593,Clarann Street,residential,False,True,175.163,"LINESTRING (-83.171735 42.2794185, -83.1716518 42.2795186, -83.1714591 42.2797347, -83.1712802 42.2799303, -83.1710255 42.2802246, -83.170843 42.2804355, -83.1705762 42.2807399)",,
163024434,Palmer Street,residential,False,False,296.023,"LINESTRING (-83.16952 42.286861, -83.1695588 42.2868123, -83.1713749 42.2846602, -83.171424 42.284602)",2,25 mph
219718060,Oakwood Boulevard,secondary,False,True,157.241,"LINESTRING (-83.1726807 42.2830998, -83.1708546 42.2835175)",4,30 mph
163024434,Palmer Street,residential,False,False,131.225,"LINESTRING (-83.1726807 42.2830998, -83.1727913 42.2829384, -83.1728865 42.2828315, -83.1732071 42.2824716, -83.1734897 42.282148, -83.1735299 42.2821019)",2,25 mph
163024434,Palmer Street,residential,False,True,196.534,"LINESTRING (-83.1726807 42.2830998, -83.1725166 42.2832631, -83.1724183 42.2833836, -83.172096 42.2837785, -83.1714561 42.2845626, -83.171424 42.284602)",2,25 mph
219718060,Oakwood Boulevard,secondary,False,False,132.763,"LINESTRING (-83.1726807 42.2830998, -83.173838 42.2828276, -83.1742187 42.2827381)",4,30 mph
8764542,Rose Street,residential,False,True,101.88000000000001,"LINESTRING (-83.1735299 42.2821019, -83.1734451 42.2820644, -83.1729501 42.2818452, -83.1725435 42.2816653, -83.1724679 42.2816306)",,
"[163024434, 8749924, 8752015]","['Eddon Street', 'North Wabash Street', 'Palmer Street']",residential,False,"[False, True]",744.447,"LINESTRING (-83.1735299 42.2821019, -83.1735781 42.2820532, -83.1752564 42.2800618, -83.175702 42.279533, -83.175713 42.279505, -83.175714 42.279465, -83.175705 42.279436, -83.175672 42.279394, -83.175631 42.279366, -83.175583 42.279349, -83.175543 42.279344, -83.17549 42.279347, -83.174167 42.279669, -83.174106 42.279695, -83.174043 42.279756, -83.1740354 42.2797721, -83.1725188 42.2815619, -83.1724679 42.2816306)",2,25 mph
163024434,Palmer Street,residential,False,True,131.225,"LINESTRING (-83.1735299 42.2821019, -83.1734897 42.282148, -83.1732071 42.2824716, -83.1728865 42.2828315, -83.1727913 42.2829384, -83.1726807 42.2830998)",2,25 mph
8751409,Furgerson Street,residential,False,True,247.035,"LINESTRING (-83.179661 42.286969, -83.1795784 42.2869311, -83.178553 42.286461, -83.178375 42.286369, -83.178206 42.286268, -83.1779986 42.2861359, -83.1778854 42.2860447, -83.1777965 42.2859658, -83.1776832 42.2858527, -83.1774593 42.2855903, -83.1774226 42.2855415)",,
8772985,Prospect Street,residential,False,False,85.423,"LINESTRING (-83.179661 42.286969, -83.179705 42.2869165, -83.1801491 42.2863863, -83.180208 42.286316)",,
8751857,Park Street,residential,False,False,104.898,"LINESTRING (-83.174728 42.284966, -83.174758 42.2849296, -83.1753401 42.2842254, -83.175395 42.284162)",,
8751857,Park Street,residential,False,True,104.30200000000002,"LINESTRING (-83.174728 42.284966, -83.1746751 42.2850299, -83.174099 42.2857252, -83.174066 42.285766)",,
8766484,Maple Drive,residential,False,False,278.356,"LINESTRING (-83.174728 42.284966, -83.174807 42.2850052, -83.174855 42.285029, -83.174991 42.285081, -83.175132 42.285124, -83.175316 42.285161, -83.175505 42.285181, -83.175641 42.285182, -83.175837 42.285174, -83.176032 42.285155, -83.176176 42.285133, -83.176319 42.285105, -83.176459 42.28507, -83.176595 42.28503, -83.176773 42.284966, -83.177478 42.28468, -83.177661 42.284619, -83.1777747 42.2845862, -83.1778696 42.284561)",,
8751857,Park Street,residential,False,False,98.22399999999999,"LINESTRING (-83.175395 42.284162, -83.1754266 42.284124, -83.1759533 42.2834764, -83.1760031 42.2834021)",,
8751857,Park Street,residential,False,True,104.898,"LINESTRING (-83.175395 42.284162, -83.1753401 42.2842254, -83.174758 42.2849296, -83.174728 42.284966)",,
8764532,Patricia Drive,residential,False,False,216.03,"LINESTRING (-83.175395 42.284162, -83.1754731 42.284198, -83.175863 42.284378, -83.175911 42.284392, -83.175961 42.2844, -83.176013 42.284401, -83.176097 42.28439, -83.177332 42.283894, -83.177434 42.283861, -83.177538 42.283835, -83.1776293 42.2838172, -83.177646 42.283814, -83.177741 42.283802)",,
219718060,Oakwood Boulevard,secondary,False,False,157.241,"LINESTRING (-83.1708546 42.2835175, -83.1726807 42.2830998)",4,30 mph
8752015,Eddon Street,residential,False,False,248.387,"LINESTRING (-83.1708546 42.2835175, -83.1709644 42.2833689, -83.1711499 42.2831784, -83.1714542 42.2828185, -83.172436 42.2816592, -83.1724679 42.2816306)",,
219718060,Oakwood Boulevard,secondary,False,True,90.941,"LINESTRING (-83.1708546 42.2835175, -83.1707246 42.283549, -83.1703044 42.2836509, -83.1698041 42.2837722)",4,30 mph
"[163024434, 8749924, 8752015]","['Palmer Street', 'North Wabash Street', 'Eddon Street']",residential,False,"[False, True]",744.4469999999999,"LINESTRING (-83.1724679 42.2816306, -83.1725188 42.2815619, -83.1740354 42.2797721, -83.174043 42.279756, -83.174106 42.279695, -83.174167 42.279669, -83.17549 42.279347, -83.175543 42.279344, -83.175583 42.279349, -83.175631 42.279366, -83.175672 42.279394, -83.175705 42.279436, -83.175714 42.279465, -83.175713 42.279505, -83.175702 42.279533, -83.1752564 42.2800618, -83.1735781 42.2820532, -83.1735299 42.2821019)",2,25 mph
8764542,Rose Street,residential,False,False,101.88000000000001,"LINESTRING (-83.1724679 42.2816306, -83.1725435 42.2816653, -83.1729501 42.2818452, -83.1734451 42.2820644, -83.1735299 42.2821019)",,
8752015,Eddon Street,residential,False,True,248.387,"LINESTRING (-83.1724679 42.2816306, -83.172436 42.2816592, -83.1714542 42.2828185, -83.1711499 42.2831784, -83.1709644 42.2833689, -83.1708546 42.2835175)",,
8764542,Rose Street,residential,False,True,96.24300000000001,"LINESTRING (-83.1724679 42.2816306, -83.1723781 42.2815884, -83.1719624 42.2813875, -83.1717196 42.2812697, -83.1714879 42.2811579)",,
8753404,North Wabash Avenue,residential,True,False,111.92299999999999,"LINESTRING (-83.170468 42.279554, -83.170507 42.279538, -83.171276 42.279343, -83.171475 42.279319, -83.171596 42.279337, -83.171676 42.2793775, -83.171735 42.2794185)",,
8755874,Dora Street,residential,False,True,107.69600000000001,"LINESTRING (-83.170468 42.279554, -83.170377 42.279603, -83.170295 42.279695, -83.169861 42.280212, -83.1697479 42.2803559)",,
506441562,Dix Road,secondary,False,True,18.269,"LINESTRING (-83.169692 42.283305, -83.169567 42.2834408)",4,35 mph
506441565,Dix Road,secondary,False,False,280.76599999999996,"LINESTRING (-83.169692 42.283305, -83.1698498 42.2831171, -83.1698774 42.2830842, -83.1699079 42.2830479, -83.1701749 42.2827299, -83.1702357 42.282657, -83.1709489 42.2818016, -83.1712321 42.2814619, -83.1714369 42.2812163, -83.1714879 42.2811579)",5,35 mph
8754944,McKitrick Street,residential,False,False,197.36499999999998,"LINESTRING (-83.178888 42.2816311, -83.1789677 42.2817593, -83.1789949 42.281835, -83.179078 42.282041, -83.179105 42.282167, -83.179123 42.282294, -83.179133 42.282501, -83.179119 42.282714, -83.179081 42.282925, -83.179019 42.283133, -83.1789345 42.2832977, -83.1789089 42.2833576)",,
219718060,Oakwood Boulevard,secondary,False,False,91.007,"LINESTRING (-83.178888 42.2816311, -83.1798554 42.2814068, -83.1799432 42.2813854)",4,30 mph
219718060,Oakwood Boulevard,secondary,False,True,86.825,"LINESTRING (-83.178888 42.2816311, -83.1780612 42.2818198, -83.1778795 42.2818613)",4,30 mph
8754944,McKitrick Street,residential,False,False,230.82999999999998,"LINESTRING (-83.1788613 42.2842138, -83.1788799 42.2842771, -83.1788876 42.2843005, -83.1789353 42.2844079, -83.1789916 42.2845118, -83.1790572 42.2846061, -83.1791565 42.2847275, -83.179259 42.284816, -83.179347 42.284896, -83.179441 42.284972, -83.179612 42.285088, -83.179798 42.28519, -83.1806863 42.2855986, -83.180772 42.285638)",,
8754944,McKitrick Street,residential,False,True,96.532,"LINESTRING (-83.1788613 42.2842138, -83.1788386 42.2841358, -83.1788282 42.2841007, -83.1788109 42.283988, -83.1788036 42.2838845, -83.1788032 42.2838018, -83.1788142 42.2836869, -83.1788322 42.2835794, -83.1788669 42.2834601, -83.1789089 42.2833576)",,
8754944,McKitrick Street,residential,False,True,230.83,"LINESTRING (-83.180772 42.285638, -83.1806863 42.2855986, -83.179798 42.28519, -83.179612 42.285088, -83.179441 42.284972, -83.179347 42.284896, -83.179259 42.284816, -83.1791565 42.2847275, -83.1790572 42.2846061, -83.1789916 42.2845118, -83.1789353 42.2844079, -83.1788876 42.2843005, -83.1788799 42.2842771, -83.1788613 42.2842138)",,
8772985,Prospect Street,residential,False,True,88.523,"LINESTRING (-83.180772 42.285638, -83.1807139 42.2857078, -83.1802516 42.2862636, -83.180208 42.286316)",,
8755874,Dora Street,residential,False,False,107.69600000000001,"LINESTRING (-83.1697479 42.2803559, -83.169861 42.280212, -83.170295 42.279695, -83.170377 42.279603, -83.170468 42.279554)",,
8764542,Rose Street,residential,False,False,80.416,"LINESTRING (-83.1697479 42.2803559, -83.1701728 42.2805525, -83.1705237 42.2807148, -83.1705762 42.2807399)",,
421860012,Oakwood Boulevard,secondary,False,False,53.204,"LINESTRING (-83.169187 42.2839151, -83.1694951 42.2838387, -83.1698041 42.2837722)",5,30 mph
506441563,Dix Road,secondary,False,False,61.33,"LINESTRING (-83.169187 42.2839151, -83.1693065 42.2837525, -83.169567 42.2834408)",5,35 mph
8762311,Lenore Street,residential,False,False,234.33700000000005,"LINESTRING (-83.1799432 42.2813854, -83.1800007 42.2815098, -83.180289 42.282131, -83.180321 42.282224, -83.180339 42.282343, -83.180336 42.28245, -83.180318 42.282534, -83.180299 42.282588, -83.180275 42.282628, -83.180266 42.282672, -83.180272 42.282717, -83.180293 42.282758, -83.180339 42.282802, -83.180401 42.282833, -83.1810115 42.2830241, -83.181024 42.283028, -83.181104 42.283059)",,
219718060,Oakwood Boulevard,secondary,False,True,91.007,"LINESTRING (-83.1799432 42.2813854, -83.1798554 42.2814068, -83.178888 42.2816311)",4,30 mph
8762311,Lenore Street,residential,False,True,234.33700000000002,"LINESTRING (-83.181104 42.283059, -83.181024 42.283028, -83.1810115 42.2830241, -83.180401 42.282833, -83.180339 42.282802, -83.180293 42.282758, -83.180272 42.282717, -83.180266 42.282672, -83.180275 42.282628, -83.180299 42.282588, -83.180318 42.282534, -83.180336 42.28245, -83.180339 42.282343, -83.180321 42.282224, -83.180289 42.282131, -83.1800007 42.2815098, -83.1799432 42.2813854)",,
8764542,Rose Street,residential,False,False,96.243,"LINESTRING (-83.1714879 42.2811579, -83.1717196 42.2812697, -83.1719624 42.2813875, -83.1723781 42.2815884, -83.1724679 42.2816306)",,
8764542,Rose Street,residential,False,True,88.238,"LINESTRING (-83.1714879 42.2811579, -83.1713652 42.2811012, -83.171014 42.2809406, -83.1706604 42.2807779, -83.1705762 42.2807399)",,
506441565,Dix Road,secondary,False,True,280.766,"LINESTRING (-83.1714879 42.2811579, -83.1714369 42.2812163, -83.1712321 42.2814619, -83.1709489 42.2818016, -83.1702357 42.282657, -83.1701749 42.2827299, -83.1699079 42.2830479, -83.1698774 42.2830842, -83.1698498 42.2831171, -83.169692 42.283305)",5,35 mph
219718060,Oakwood Boulevard,secondary,False,False,62.654,"LINESTRING (-83.1742187 42.2827381, -83.174944 42.2825662)",4,30 mph
8772884,Flint Street,residential,False,False,216.233,"LINESTRING (-83.1742187 42.2827381, -83.1743488 42.2825781, -83.1744865 42.2824086, -83.174722 42.2821301, -83.175605 42.281086)",,
8772884,Flint Street,residential,False,True,297.437,"LINESTRING (-83.1742187 42.2827381, -83.1740368 42.2829126, -83.173931 42.2830398, -83.1736618 42.2833635, -83.1723423 42.284954, -83.172298 42.285003)",,
219718060,Oakwood Boulevard,secondary,False,True,132.763,"LINESTRING (-83.1742187 42.2827381, -83.173838 42.2828276, -83.1726807 42.2830998)",4,30 mph
219718060,Oakwood Boulevard,secondary,False,True,62.654,"LINESTRING (-83.174944 42.2825662, -83.1742187 42.2827381)",4,30 mph
8769519,Wall Street,residential,False,True,56.999,"LINESTRING (-83.174944 42.2825662, -83.174989 42.2826871, -83.175106 42.282938, -83.1751222 42.282993, -83.175141 42.283057)",,
219718060,Oakwood Boulevard,secondary,False,False,113.77499999999999,"LINESTRING (-83.174944 42.2825662, -83.1758728 42.2823431, -83.1762594 42.2822502)",4,30 mph
8769522,Wall Street,residential,False,False,89.161,"LINESTRING (-83.1762594 42.2822502, -83.1762111 42.2821389, -83.176121 42.281931, -83.176119 42.281884, -83.176144 42.281838, -83.1764006 42.2815204)",,
219718060,Oakwood Boulevard,secondary,False,False,140.121,"LINESTRING (-83.1762594 42.2822502, -83.176522 42.2821872, -83.1768848 42.2821001, -83.1774058 42.281975, -83.1777287 42.2818975, -83.1778795 42.2818613)",4,30 mph
219718060,Oakwood Boulevard,secondary,False,True,113.77499999999999,"LINESTRING (-83.1762594 42.2822502, -83.1758728 42.2823431, -83.174944 42.2825662)",4,30 mph
8772884,Flint Street,residential,False,True,216.233,"LINESTRING (-83.175605 42.281086, -83.174722 42.2821301, -83.1744865 42.2824086, -83.1743488 42.2825781, -83.1742187 42.2827381)",,
219718060,Oakwood Boulevard,secondary,False,False,90.941,"LINESTRING (-83.1698041 42.2837722, -83.1703044 42.2836509, -83.1707246 42.283549, -83.1708546 42.2835175)",4,30 mph
421860012,Oakwood Boulevard,secondary,False,True,53.204,"LINESTRING (-83.1698041 42.2837722, -83.1694951 42.2838387, -83.169187 42.2839151)",5,30 mph
506442695,,secondary_link,True,False,44.929,"LINESTRING (-83.1698041 42.2837722, -83.1696966 42.2837011, -83.1696533 42.2836715, -83.1696052 42.2836387, -83.1695576 42.2835569, -83.169567 42.2834408)",1,
506441562,Dix Road,secondary,False,False,18.269,"LINESTRING (-83.169567 42.2834408, -83.169692 42.283305)",4,35 mph
506441563,Dix Road,secondary,False,True,61.33,"LINESTRING (-83.169567 42.2834408, -83.1693065 42.2837525, -83.169187 42.2839151)",5,35 mph
8769522,Wall Street,residential,False,True,89.161,"LINESTRING (-83.1764006 42.2815204, -83.176144 42.281838, -83.176119 42.281884, -83.176121 42.281931, -83.1762111 42.2821389, -83.1762594 42.2822502)",,
