osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
830264440,McDonald Street,residential,False,False,100.196,"LINESTRING (-81.6467851 28.801429, -81.6467826 28.8016895, -81.646794 28.80233)",,,
159116603,East 4th Avenue,residential,False,False,60.107,"LINESTRING (-81.6421157 28.7996761, -81.6422371 28.7996472, -81.6422837 28.7996184, -81.6423182 28.799581, -81.6423584 28.7995529, -81.6424026 28.7995444, -81.6424597 28.7995726, -81.6425183 28.7996184, -81.6425433 28.7996395, -81.642647 28.799639)",,,
11029688,South Tremain Street,residential,False,False,86.57900000000001,"LINESTRING (-81.6425832 28.7962617, -81.6426 28.796696, -81.642608 28.79704)",,,
"[559770160, 560095882]",Alexander Street,residential,False,"[False, True]",93.914,"LINESTRING (-81.6456405 28.7988168, -81.6456927 28.7988609, -81.6457061 28.7988744, -81.6457222 28.7988956, -81.645733 28.7989273, -81.6457357 28.7989549, -81.6457343 28.7996318)",,,
"[560095882, 11016396]",West 3rd Avenue,residential,False,True,94.523,"LINESTRING (-81.6456405 28.7988168, -81.6455419 28.7987428, -81.6455211 28.7987298, -81.6454976 28.7987204, -81.6454688 28.798714, -81.6454446 28.7987128, -81.645229 28.7987104, -81.6447098 28.7987186)",,,
560095885,,residential,False,True,12.66,"LINESTRING (-81.6456405 28.7988168, -81.6456849 28.7987731, -81.6457289 28.7987334)",,,
681392523,,residential,False,False,52.956999999999994,"LINESTRING (-81.648789 28.8044473, -81.6490329 28.8044483, -81.6491894 28.8042832, -81.6492173 28.804242)",,,
681392524,,residential,False,False,42.639,"LINESTRING (-81.6487797 28.8042438, -81.6492173 28.804242)",,,
681392524,,residential,False,True,42.639,"LINESTRING (-81.6492173 28.804242, -81.6487797 28.8042438)",,,
681392523,,residential,False,False,192.515,"LINESTRING (-81.6492173 28.804242, -81.6493631 28.8040263, -81.6496809 28.8036172, -81.6496749 28.8035784, -81.6496575 28.803465, -81.6490921 28.803125, -81.6492574 28.8029447)",,,
681392523,,residential,False,True,52.957,"LINESTRING (-81.6492173 28.804242, -81.6491894 28.8042832, -81.6490329 28.8044483, -81.648789 28.8044473)",,,
47163977,North Donnelly Street,residential,False,True,6.923,"LINESTRING (-81.6447182 28.7979801, -81.6447131 28.7980422)",,,
740988228,North Donnelly Street,residential,True,False,367.99099999999993,"LINESTRING (-81.6447182 28.7979801, -81.6447837 28.7979572, -81.6447853 28.7968849, -81.644787 28.7966556, -81.6448388 28.7965896, -81.6448537 28.7965476, -81.6448403 28.7965025, -81.6447905 28.7964562, -81.6447255 28.7964328, -81.6446616 28.7964455, -81.6446189 28.7964705, -81.6446052 28.7965032, -81.6446008 28.7965341, -81.6446047 28.7965814, -81.6446307 28.796619, -81.6446572 28.79668, -81.6446545 28.7968784, -81.6446633 28.7974709, -81.6446626 28.7978484, -81.644661 28.797942, -81.6447182 28.7979801)",,,
