osmid,name,highway,oneway,reversed,length,geometry
15871498,Locust Street,residential,False,True,108.201,"LINESTRING (-94.231586 41.520101, -94.231602 41.519128)"
"[15872764, 15868575]","['Clark Street', 'North Street']",residential,False,True,254.073,"LINESTRING (-94.231586 41.520101, -94.229834 41.520085, -94.22985 41.519112)"
15868575,North Street,residential,False,True,104.493,"LINESTRING (-94.232841 41.520113, -94.231586 41.520101)"
58666039,Maple Street,tertiary,False,True,108.38499999999999,"LINESTRING (-94.232841 41.520113, -94.232806 41.519496, -94.232791 41.519139)"
15871034,Graham Street,residential,False,True,372.707,"LINESTRING (-94.232976 41.514502, -94.2285 41.514461)"
58666039,Maple Street,tertiary,False,False,94.522,"LINESTRING (-94.232976 41.514502, -94.232963 41.515352)"
15870809,Dallas Street,residential,False,True,95.337,"LINESTRING (-94.232781 41.517061, -94.231636 41.517051)"
58666039,Maple Street,tertiary,False,False,119.64600000000002,"LINESTRING (-94.232781 41.517061, -94.232781 41.5176752, -94.232781 41.518137)"
58666039,Maple Street,tertiary,False,True,190.948,"LINESTRING (-94.232781 41.517061, -94.232791 41.516852, -94.232822 41.51662, -94.23286 41.5164512, -94.232889 41.51632, -94.232909 41.516227, -94.232932 41.516083, -94.232956 41.515773, -94.232963 41.515352)"
15873448,State Street,secondary,False,False,96.752,"LINESTRING (-94.232781 41.518137, -94.231619 41.518126)"
58666039,Maple Street,tertiary,False,False,111.421,"LINESTRING (-94.232781 41.518137, -94.232788 41.518988, -94.232791 41.519139)"
58666039,Maple Street,tertiary,False,True,119.64600000000002,"LINESTRING (-94.232781 41.518137, -94.232781 41.5176752, -94.232781 41.517061)"
15873460,Washington Street,residential,False,True,98.998,"LINESTRING (-94.232791 41.519139, -94.231602 41.519128)"
58666039,Maple Street,tertiary,False,False,108.38499999999999,"LINESTRING (-94.232791 41.519139, -94.232806 41.519496, -94.232841 41.520113)"
58666039,Maple Street,tertiary,False,True,111.421,"LINESTRING (-94.232791 41.519139, -94.232788 41.518988, -94.232781 41.518137)"
15871920,Warren Street,residential,False,False,143.485,"LINESTRING (-94.2242789 41.514623, -94.224199 41.515912)"
15871920,Warren Street,residential,False,True,20.581,"LINESTRING (-94.2242789 41.514623, -94.224216 41.514444)"
"[15870008, 15870007]",Madison Street,residential,False,False,171.151,"LINESTRING (-94.2242789 41.514623, -94.224936 41.5148578, -94.2261432 41.5149416, -94.2262551 41.5149619)"
15870011,Madison Street,residential,False,True,172.978,"LINESTRING (-94.228154 41.515593, -94.2262551 41.5149619)"
15870874,Marshall Street,secondary,False,False,39.477,"LINESTRING (-94.228154 41.515593, -94.228148 41.515948)"
15870874,Marshall Street,secondary,False,True,126.218,"LINESTRING (-94.228154 41.515593, -94.2281526 41.5152429, -94.2281563 41.5150806, -94.228162 41.514941, -94.228165 41.514458)"
15870809,Dallas Street,residential,False,False,170.027,"LINESTRING (-94.224186 41.516982, -94.226228 41.517001)"
15871920,Warren Street,residential,False,False,119.651,"LINESTRING (-94.224186 41.516982, -94.224173 41.518058)"
15871920,Warren Street,residential,False,True,118.984,"LINESTRING (-94.224186 41.516982, -94.224199 41.515912)"
15870809,Dallas Street,residential,False,True,158.369,"LINESTRING (-94.22813 41.517018, -94.226228 41.517001)"
15870809,Dallas Street,residential,False,False,145.964,"LINESTRING (-94.22813 41.517018, -94.2286304 41.5170229, -94.229883 41.517035)"
15870874,Marshall Street,secondary,False,False,119.655,"LINESTRING (-94.22813 41.517018, -94.2281213 41.517568, -94.228113 41.518094)"
15870874,Marshall Street,secondary,False,True,118.988,"LINESTRING (-94.22813 41.517018, -94.228139 41.5164852, -94.228148 41.515948)"
15870809,Dallas Street,residential,False,False,145.963,"LINESTRING (-94.229883 41.517035, -94.231636 41.517051)"
15870809,Dallas Street,residential,False,True,145.964,"LINESTRING (-94.229883 41.517035, -94.2286304 41.5170229, -94.22813 41.517018)"
15872764,Clark Street,residential,False,False,119.543,"LINESTRING (-94.229883 41.517035, -94.2298743 41.5175824, -94.229866 41.51811)"
"[15872764, 15873109]","['Clark Street', 'Polk Street']",residential,False,True,252.438,"LINESTRING (-94.229883 41.517035, -94.229898 41.516102, -94.229412 41.51596, -94.2286928 41.5159532, -94.228148 41.515948)"
15870809,Dallas Street,residential,False,False,95.337,"LINESTRING (-94.231636 41.517051, -94.232781 41.517061)"
15870809,Dallas Street,residential,False,True,145.963,"LINESTRING (-94.231636 41.517051, -94.229883 41.517035)"
15871498,Locust Street,residential,False,False,119.543,"LINESTRING (-94.231636 41.517051, -94.231619 41.518126)"
15870874,Marshall Street,secondary,False,False,43.7,"LINESTRING (-94.228168 41.514065, -94.228165 41.514458)"
15870874,Marshall Street,secondary,False,True,103.747,"LINESTRING (-94.228168 41.514065, -94.228175 41.513132)"
15871560,Dilley Street,residential,False,True,155.046,"LINESTRING (-94.228168 41.514065, -94.226306 41.514048)"
15870874,Marshall Street,secondary,False,True,43.7,"LINESTRING (-94.228165 41.514458, -94.228168 41.514065)"
15871034,Graham Street,residential,False,False,27.895,"LINESTRING (-94.228165 41.514458, -94.2285 41.514461)"
15870874,Marshall Street,secondary,False,False,126.21799999999999,"LINESTRING (-94.228165 41.514458, -94.228162 41.514941, -94.2281563 41.5150806, -94.2281526 41.5152429, -94.228154 41.515593)"
15870874,Marshall Street,secondary,False,True,39.477,"LINESTRING (-94.228148 41.515948, -94.228154 41.515593)"
15873109,Polk Street,residential,False,True,158.371,"LINESTRING (-94.228148 41.515948, -94.226246 41.515931)"
15870874,Marshall Street,secondary,False,False,118.988,"LINESTRING (-94.228148 41.515948, -94.228139 41.5164852, -94.22813 41.517018)"
"[15872764, 15873109]","['Clark Street', 'Polk Street']",residential,False,False,252.438,"LINESTRING (-94.228148 41.515948, -94.2286928 41.5159532, -94.229412 41.51596, -94.229898 41.516102, -94.229883 41.517035)"
15873448,State Street,secondary,False,False,158.366,"LINESTRING (-94.228113 41.518094, -94.226211 41.518077)"
15873448,State Street,secondary,False,True,145.96,"LINESTRING (-94.228113 41.518094, -94.229866 41.51811)"
15870874,Marshall Street,secondary,False,True,119.655,"LINESTRING (-94.228113 41.518094, -94.2281213 41.517568, -94.22813 41.517018)"
672174612,Marshall Street,residential,False,False,111.426,"LINESTRING (-94.228113 41.518094, -94.2281052 41.5185799, -94.228097 41.519096)"
15873460,Washington Street,residential,False,False,145.958,"LINESTRING (-94.228097 41.519096, -94.2282688 41.5190976, -94.22985 41.519112)"
15873460,Washington Street,residential,False,True,84.179,"LINESTRING (-94.228097 41.519096, -94.2274547 41.5190896, -94.227086 41.519086)"
672174612,Marshall Street,residential,False,True,111.426,"LINESTRING (-94.228097 41.519096, -94.2281052 41.5185799, -94.228113 41.518094)"
15871498,Locust Street,residential,False,False,111.426,"LINESTRING (-94.231619 41.518126, -94.231602 41.519128)"
15871498,Locust Street,residential,False,True,119.543,"LINESTRING (-94.231619 41.518126, -94.231636 41.517051)"
15873448,State Street,secondary,False,False,145.96,"LINESTRING (-94.231619 41.518126, -94.229866 41.51811)"
15873448,State Street,secondary,False,True,96.752,"LINESTRING (-94.231619 41.518126, -94.232781 41.518137)"
15871498,Locust Street,residential,False,False,108.201,"LINESTRING (-94.231602 41.519128, -94.231586 41.520101)"
15871498,Locust Street,residential,False,True,111.426,"LINESTRING (-94.231602 41.519128, -94.231619 41.518126)"
15873460,Washington Street,residential,False,False,98.998,"LINESTRING (-94.231602 41.519128, -94.232791 41.519139)"
15873460,Washington Street,residential,False,True,145.875,"LINESTRING (-94.231602 41.519128, -94.22985 41.519112)"
15871920,Warren Street,residential,False,False,20.581,"LINESTRING (-94.224216 41.514444, -94.2242789 41.514623)"
15871920,Warren Street,residential,False,False,118.984,"LINESTRING (-94.224199 41.515912, -94.224186 41.516982)"
15871920,Warren Street,residential,False,True,143.485,"LINESTRING (-94.224199 41.515912, -94.2242789 41.514623)"
15873109,Polk Street,residential,False,False,170.446,"LINESTRING (-94.224199 41.515912, -94.226246 41.515931)"
15873109,Polk Street,residential,False,True,139.223,"LINESTRING (-94.224199 41.515912, -94.223354 41.515902, -94.222527 41.515895)"
15871920,Warren Street,residential,False,True,119.651,"LINESTRING (-94.224173 41.518058, -94.224186 41.516982)"
15873448,State Street,secondary,False,False,69.775,"LINESTRING (-94.224173 41.518058, -94.223335 41.51805)"
15873448,State Street,secondary,False,True,169.691,"LINESTRING (-94.224173 41.518058, -94.2247211 41.5180631, -94.2250928 41.5180666, -94.226211 41.518077)"
15873448,State Street,secondary,False,False,145.96,"LINESTRING (-94.229866 41.51811, -94.228113 41.518094)"
15873448,State Street,secondary,False,True,145.96,"LINESTRING (-94.229866 41.51811, -94.231619 41.518126)"
15872764,Clark Street,residential,False,False,111.42599999999999,"LINESTRING (-94.229866 41.51811, -94.229858 41.51861, -94.22985 41.519112)"
15872764,Clark Street,residential,False,True,119.543,"LINESTRING (-94.229866 41.51811, -94.2298743 41.5175824, -94.229883 41.517035)"
15873460,Washington Street,residential,False,False,145.875,"LINESTRING (-94.22985 41.519112, -94.231602 41.519128)"
"[15872764, 15868575]","['Clark Street', 'North Street']",residential,False,False,254.073,"LINESTRING (-94.22985 41.519112, -94.229834 41.520085, -94.231586 41.520101)"
15872764,Clark Street,residential,False,True,111.42599999999999,"LINESTRING (-94.22985 41.519112, -94.229858 41.51861, -94.229866 41.51811)"
15873460,Washington Street,residential,False,True,145.958,"LINESTRING (-94.22985 41.519112, -94.2282688 41.5190976, -94.228097 41.519096)"
15873472,Davis Street,residential,False,True,69.024,"LINESTRING (-94.223366 41.514409, -94.222537 41.514407)"
