osmid,name,highway,oneway,reversed,length,geometry,ref
21669336,East State Street,secondary,False,False,62.605,"LINESTRING (-91.241097 39.817432, -91.24183 39.817436)",IL 96
21669964,East State Street,secondary,False,True,139.047,"LINESTRING (-91.241097 39.817432, -91.239469 39.817424)",IL 96
21673156,South Park Street,residential,False,True,140.337,"LINESTRING (-91.241097 39.817432, -91.241115 39.81617)",
21666310,North Park Street,residential,False,True,139.996,"LINESTRING (-91.241103 39.818691, -91.241097 39.817432)",
21676533,East Edwards Street,residential,False,False,62.363,"LINESTRING (-91.241103 39.818691, -91.241833 39.818704)",
21676533,East Edwards Street,residential,False,True,318.57400000000007,"LINESTRING (-91.241103 39.818691, -91.239323 39.818693, -91.238288 39.818688, -91.238169 39.818695, -91.238088 39.818719, -91.238037 39.818765, -91.238012 39.818834, -91.238002 39.818914, -91.237992 39.819246)",
21666628,Sillman Street,residential,False,False,87.513,"LINESTRING (-91.239487 39.815386, -91.239479 39.816173)",
21670037,East Perkins Street,residential,False,True,246.964,"LINESTRING (-91.239487 39.815386, -91.239507 39.815063, -91.239526 39.814996, -91.239562 39.814945, -91.239632 39.814919, -91.239747 39.814908, -91.241859 39.814919)",
21672776,Briarwood Drive,residential,False,True,139.83,"LINESTRING (-91.239487 39.815386, -91.238919 39.815376, -91.23785 39.815376)",
21666628,Sillman Street,residential,False,True,87.513,"LINESTRING (-91.239479 39.816173, -91.239487 39.815386)",
21666656,East Brainard Street,residential,False,False,139.73,"LINESTRING (-91.239479 39.816173, -91.241115 39.81617)",
21666628,Sillman Street,residential,False,False,139.12099999999998,"LINESTRING (-91.239479 39.816173, -91.239463 39.816769, -91.239469 39.817424)",
21669964,East State Street,secondary,False,False,139.047,"LINESTRING (-91.239469 39.817424, -91.241097 39.817432)",IL 96
21666628,Sillman Street,residential,False,True,139.12099999999998,"LINESTRING (-91.239469 39.817424, -91.239463 39.816769, -91.239479 39.816173)",
21666656,East Brainard Street,residential,False,False,62.95,"LINESTRING (-91.241115 39.81617, -91.241852 39.816164)",
21666656,East Brainard Street,residential,False,True,139.73,"LINESTRING (-91.241115 39.81617, -91.239479 39.816173)",
21673156,South Park Street,residential,False,False,140.337,"LINESTRING (-91.241115 39.81617, -91.241097 39.817432)",
21666656,East Brainard Street,residential,False,True,62.95,"LINESTRING (-91.241852 39.816164, -91.241115 39.81617)",
21668129,South Main Street,residential,False,False,141.453,"LINESTRING (-91.241852 39.816164, -91.24183 39.817436)",
21668129,South Main Street,residential,False,True,138.447,"LINESTRING (-91.241852 39.816164, -91.241847 39.815577, -91.241859 39.814919)",
21670960,West Brainard Street,residential,False,False,139.493,"LINESTRING (-91.241852 39.816164, -91.24281 39.81618, -91.243485 39.816183)",
21675656,East Pearl Street,residential,False,True,50.049,"LINESTRING (-91.241813 39.821276, -91.241227 39.821281)",
21667487,West Pearl Street,residential,False,False,140.45600000000002,"LINESTRING (-91.241813 39.821276, -91.243116 39.821266, -91.243457 39.821251)",
21670714,North Main Street,residential,False,True,146.023,"LINESTRING (-91.241813 39.821276, -91.241808 39.820292, -91.241823 39.819963)",
21668373,North Fulton Street,residential,False,True,144.665,"LINESTRING (-91.243457 39.821251, -91.243455 39.81995)",
21667487,West Pearl Street,residential,False,True,140.45600000000002,"LINESTRING (-91.243457 39.821251, -91.243116 39.821266, -91.241813 39.821276)",
21668129,South Main Street,residential,False,True,141.453,"LINESTRING (-91.24183 39.817436, -91.241852 39.816164)",
21669336,East State Street,secondary,False,True,62.605,"LINESTRING (-91.24183 39.817436, -91.241097 39.817432)",IL 96
21670714,North Main Street,residential,False,False,140.996,"LINESTRING (-91.24183 39.817436, -91.241833 39.818704)",
117460205,West State Street,secondary,False,True,140.755,"LINESTRING (-91.24183 39.817436, -91.243478 39.817444)",IL 96
21672895,Larkspur Street,residential,False,False,77.651,"LINESTRING (-91.23691 39.812718, -91.237819 39.812707)",
21668246,Columbine Street,residential,False,False,316.203,"LINESTRING (-91.23691 39.812718, -91.237394 39.813314, -91.237659 39.813649, -91.237739 39.813768, -91.237781 39.813857, -91.237801 39.813971, -91.237832 39.814542, -91.23785 39.815376)",
21668246,Columbine Street,residential,False,True,316.203,"LINESTRING (-91.23785 39.815376, -91.237832 39.814542, -91.237801 39.813971, -91.237781 39.813857, -91.237739 39.813768, -91.237659 39.813649, -91.237394 39.813314, -91.23691 39.812718)",
21672776,Briarwood Drive,residential,False,False,139.83,"LINESTRING (-91.23785 39.815376, -91.238919 39.815376, -91.239487 39.815386)",
21668373,North Fulton Street,residential,False,False,140.333,"LINESTRING (-91.243478 39.817444, -91.243465 39.818706)",
117460205,West State Street,secondary,False,False,140.755,"LINESTRING (-91.243478 39.817444, -91.24183 39.817436)",IL 96
117460205,West State Street,secondary,False,True,137.508,"LINESTRING (-91.243478 39.817444, -91.245088 39.81745)",IL 96
21671081,South Fulton Street,residential,False,True,140.233,"LINESTRING (-91.243478 39.817444, -91.243471 39.816643, -91.243485 39.816183)",
21668373,North Fulton Street,residential,False,True,140.333,"LINESTRING (-91.243465 39.818706, -91.243478 39.817444)",
21669460,West Edwards Street,residential,False,False,139.383,"LINESTRING (-91.243465 39.818706, -91.241833 39.818704)",
21669460,West Edwards Street,residential,False,True,138.359,"LINESTRING (-91.243465 39.818706, -91.245085 39.81871)",
21668373,North Fulton Street,residential,False,False,138.337,"LINESTRING (-91.243465 39.818706, -91.243465 39.81965, -91.243455 39.81995)",
21668373,North Fulton Street,residential,False,False,144.665,"LINESTRING (-91.243455 39.81995, -91.243457 39.821251)",
21674796,Mills Street,residential,False,False,139.388,"LINESTRING (-91.243455 39.81995, -91.241823 39.819963)",
21668373,North Fulton Street,residential,False,True,138.337,"LINESTRING (-91.243455 39.81995, -91.243465 39.81965, -91.243465 39.818706)",
21669460,West Edwards Street,residential,False,True,139.383,"LINESTRING (-91.241833 39.818704, -91.243465 39.818706)",
21670714,North Main Street,residential,False,True,140.996,"LINESTRING (-91.241833 39.818704, -91.24183 39.817436)",
21676533,East Edwards Street,residential,False,True,62.363,"LINESTRING (-91.241833 39.818704, -91.241103 39.818691)",
21670714,North Main Street,residential,False,False,140.014,"LINESTRING (-91.241833 39.818704, -91.241822 39.818907, -91.241823 39.819636, -91.241823 39.819963)",
21669855,South Washington Street,residential,False,False,141.22,"LINESTRING (-91.246558 39.81618, -91.246567 39.81745)",
21670960,West Brainard Street,residential,False,True,125.723,"LINESTRING (-91.246558 39.81618, -91.245086 39.816182)",
21669855,South Washington Street,residential,False,True,139.999,"LINESTRING (-91.246558 39.81618, -91.246553 39.815608, -91.246561 39.814921)",
21669855,South Washington Street,residential,False,True,141.22,"LINESTRING (-91.246567 39.81745, -91.246558 39.81618)",
21675663,North Washington Street,residential,False,False,140.106,"LINESTRING (-91.246567 39.81745, -91.246564 39.81871)",
117460205,West State Street,secondary,False,False,126.318,"LINESTRING (-91.246567 39.81745, -91.245088 39.81745)",IL 96
21674796,Mills Street,residential,False,True,139.388,"LINESTRING (-91.241823 39.819963, -91.243455 39.81995)",
21670714,North Main Street,residential,False,False,146.023,"LINESTRING (-91.241823 39.819963, -91.241808 39.820292, -91.241813 39.821276)",
21670714,North Main Street,residential,False,True,140.014,"LINESTRING (-91.241823 39.819963, -91.241823 39.819636, -91.241822 39.818907, -91.241833 39.818704)",
21671081,South Fulton Street,residential,False,True,139.997,"LINESTRING (-91.243485 39.816183, -91.243494 39.814924)",
21670960,West Brainard Street,residential,False,False,136.743,"LINESTRING (-91.243485 39.816183, -91.243921 39.816179, -91.245086 39.816182)",
21670960,West Brainard Street,residential,False,True,139.493,"LINESTRING (-91.243485 39.816183, -91.24281 39.81618, -91.241852 39.816164)",
21671081,South Fulton Street,residential,False,False,140.233,"LINESTRING (-91.243485 39.816183, -91.243471 39.816643, -91.243478 39.817444)",
21670960,West Brainard Street,residential,False,False,125.723,"LINESTRING (-91.245086 39.816182, -91.246558 39.81618)",
21676659,South Franklin Street,residential,False,False,140.995,"LINESTRING (-91.245086 39.816182, -91.245088 39.81745)",
21676659,South Franklin Street,residential,False,True,141.556,"LINESTRING (-91.245086 39.816182, -91.245099 39.814909)",
21670960,West Brainard Street,residential,False,True,136.743,"LINESTRING (-91.245086 39.816182, -91.243921 39.816179, -91.243485 39.816183)",
21672887,Franklin Street,residential,False,True,46.086,"LINESTRING (-91.245076 39.819124, -91.245072 39.818821, -91.245085 39.81871)",
21672895,Larkspur Street,residential,False,True,77.651,"LINESTRING (-91.237819 39.812707, -91.23691 39.812718)",
21675656,East Pearl Street,residential,False,False,50.049,"LINESTRING (-91.241227 39.821281, -91.241813 39.821276)",
21676533,East Edwards Street,residential,False,False,318.57399999999996,"LINESTRING (-91.237992 39.819246, -91.238002 39.818914, -91.238012 39.818834, -91.238037 39.818765, -91.238088 39.818719, -91.238169 39.818695, -91.238288 39.818688, -91.239323 39.818693, -91.241103 39.818691)",
21676659,South Franklin Street,residential,False,False,72.501,"LINESTRING (-91.245093 39.814257, -91.245099 39.814909)",
