osmid,name,highway,oneway,reversed,length,geometry,ref
15899466,5th Street,residential,False,True,102.968,"LINESTRING (-92.769979 42.364345, -92.769972 42.363419)",
15900940,D Avenue,residential,False,False,110.755,"LINESTRING (-92.769979 42.364345, -92.771327 42.364354)",
15900940,D Avenue,residential,False,True,139.839,"LINESTRING (-92.769979 42.364345, -92.768277 42.364335)",
15899466,5th Street,residential,False,True,104.858,"LINESTRING (-92.7699849 42.365288, -92.769979 42.364345)",
15900250,C Avenue,residential,False,False,111.079,"LINESTRING (-92.7699849 42.365288, -92.7713368 42.3653008)",
15900250,C Avenue,residential,False,True,140.41,"LINESTRING (-92.7699849 42.365288, -92.7682759 42.3652809)",
15900266,K Avenue,residential,False,True,136.175,"LINESTRING (-92.769943 42.357673, -92.7682858 42.3576844)",
15900266,K Avenue,residential,False,False,109.86500000000001,"LINESTRING (-92.769943 42.357673, -92.7711881 42.3576823, -92.77128 42.357683)",
15899940,8th Street,residential,False,False,102.378,"LINESTRING (-92.7739543 42.3577173, -92.773957 42.358638)",
15900266,K Avenue,residential,False,True,109.203,"LINESTRING (-92.7739543 42.3577173, -92.7726254 42.3577042)",
15899940,8th Street,residential,False,False,104.525,"LINESTRING (-92.773957 42.358638, -92.773964 42.359578)",
15899940,8th Street,residential,False,True,102.378,"LINESTRING (-92.773957 42.358638, -92.7739543 42.3577173)",
15901189,J Avenue,residential,False,False,109.944,"LINESTRING (-92.773957 42.358638, -92.772619 42.358629)",
15899940,8th Street,residential,False,False,106.12,"LINESTRING (-92.773964 42.359578, -92.7739786 42.3605323)",
15899940,8th Street,residential,False,True,104.525,"LINESTRING (-92.773964 42.359578, -92.773957 42.358638)",
15900011,I Avenue,residential,False,True,110.023,"LINESTRING (-92.773964 42.359578, -92.772625 42.35957)",
15899940,8th Street,residential,False,False,110.365,"LINESTRING (-92.7739786 42.3605323, -92.7739901 42.3615248)",
15899940,8th Street,residential,False,True,106.12,"LINESTRING (-92.7739786 42.3605323, -92.773964 42.359578)",
15900957,H Avenue,residential,False,True,109.253,"LINESTRING (-92.7739786 42.3605323, -92.772649 42.3605208)",
15899940,8th Street,residential,False,True,110.365,"LINESTRING (-92.7739901 42.3615248, -92.7739786 42.3605323)",
58199397,G Avenue,primary,False,True,110.277,"LINESTRING (-92.7739901 42.3615248, -92.7726481 42.3615089)",IA 14;IA 175
15899940,8th Street,residential,False,False,108.995,"LINESTRING (-92.7739901 42.3615248, -92.7739825 42.362447, -92.773982 42.362505)",
15900373,F Avenue,residential,False,False,110.018,"LINESTRING (-92.773982 42.362505, -92.772643 42.362497)",
15899940,8th Street,residential,False,False,104.301,"LINESTRING (-92.773982 42.362505, -92.7739824 42.362589, -92.7739829 42.3627075, -92.7739836 42.3628827, -92.773986 42.363443)",
15899940,8th Street,residential,False,True,108.995,"LINESTRING (-92.773982 42.362505, -92.7739825 42.362447, -92.7739901 42.3615248)",
15899940,8th Street,residential,False,False,103.078,"LINESTRING (-92.773986 42.363443, -92.77399 42.36437)",
15900801,E Avenue,residential,False,True,109.934,"LINESTRING (-92.773986 42.363443, -92.772648 42.363435)",
15899940,8th Street,residential,False,True,104.30099999999999,"LINESTRING (-92.773986 42.363443, -92.7739836 42.3628827, -92.7739829 42.3627075, -92.7739824 42.362589, -92.773982 42.362505)",
15899940,8th Street,residential,False,True,103.078,"LINESTRING (-92.77399 42.36437, -92.773986 42.363443)",
15900940,D Avenue,residential,False,True,108.261,"LINESTRING (-92.77399 42.36437, -92.7726723 42.3643693)",
15900011,I Avenue,residential,False,False,100.794,"LINESTRING (-92.7633858 42.3596559, -92.764612 42.3596294)",
15900167,1st Street,residential,False,True,102.856,"LINESTRING (-92.7633858 42.3596559, -92.763384 42.3587309)",
15900167,1st Street,residential,False,False,103.85600000000001,"LINESTRING (-92.7633858 42.3596559, -92.7633864 42.3599604, -92.7633872 42.3603636, -92.7633877 42.3605899)",
15900011,I Avenue,residential,False,False,112.174,"LINESTRING (-92.764612 42.3596294, -92.7659768 42.3596042)",
15900011,I Avenue,residential,False,True,100.794,"LINESTRING (-92.764612 42.3596294, -92.7633858 42.3596559)",
15900488,2nd Street,residential,False,False,103.43,"LINESTRING (-92.764612 42.3596294, -92.7646267 42.3605595)",
15900488,2nd Street,residential,False,True,105.791,"LINESTRING (-92.764612 42.3596294, -92.764613 42.358678)",
15900011,I Avenue,residential,False,False,62.963,"LINESTRING (-92.7659768 42.3596042, -92.7667427 42.3595859)",
15900011,I Avenue,residential,False,True,112.174,"LINESTRING (-92.7659768 42.3596042, -92.764612 42.3596294)",
15900609,3rd Street,residential,False,False,103.924,"LINESTRING (-92.7659768 42.3596042, -92.7659716 42.3605388)",
15900011,I Avenue,residential,False,False,47.475,"LINESTRING (-92.7667427 42.3595859, -92.7673202 42.3595721)",
15900011,I Avenue,residential,False,True,62.963,"LINESTRING (-92.7667427 42.3595859, -92.7659768 42.3596042)",
15900598,3rd Street,residential,False,True,103.357,"LINESTRING (-92.7667427 42.3595859, -92.766737 42.3586564)",
15900011,I Avenue,residential,False,False,106.256,"LINESTRING (-92.7673202 42.3595721, -92.7686133 42.3595603)",
15900011,I Avenue,residential,False,True,47.475,"LINESTRING (-92.7673202 42.3595721, -92.7667427 42.3595859)",
15900943,Frost Street,residential,False,False,104.991,"LINESTRING (-92.7673202 42.3595721, -92.7673243 42.3605163)",
15900943,Frost Street,residential,False,True,102.478,"LINESTRING (-92.7673202 42.3595721, -92.7673168 42.3586505)",
15900011,I Avenue,residential,False,False,109.916,"LINESTRING (-92.7686133 42.3595603, -92.769951 42.359553)",
15900011,I Avenue,residential,False,True,106.256,"LINESTRING (-92.7686133 42.3595603, -92.7673202 42.3595721)",
15900579,4th Street,residential,False,False,103.256,"LINESTRING (-92.7686133 42.3595603, -92.7686176 42.3604889)",
"[15900579, 15900575]",4th Street,residential,False,True,110.27799999999999,"LINESTRING (-92.7686133 42.3595603, -92.7685876 42.358849, -92.76857 42.358771, -92.7685211 42.3587143, -92.7683811 42.3586293)",
15900775,6th Street,residential,False,False,105.781,"LINESTRING (-92.771292 42.359561, -92.771299 42.3605123)",
15900775,6th Street,residential,False,True,104.636,"LINESTRING (-92.771292 42.359561, -92.771285 42.35862)",
15900011,I Avenue,residential,False,False,109.531,"LINESTRING (-92.771292 42.359561, -92.7713901 42.3595617, -92.772625 42.35957)",
15900011,I Avenue,residential,False,True,110.187,"LINESTRING (-92.771292 42.359561, -92.7711945 42.3595604, -92.769951 42.359553)",
15900011,I Avenue,residential,False,False,110.023,"LINESTRING (-92.772625 42.35957, -92.773964 42.359578)",
15900637,7th Street,residential,False,False,105.743,"LINESTRING (-92.772625 42.35957, -92.772649 42.3605208)",
15900637,7th Street,residential,False,True,104.636,"LINESTRING (-92.772625 42.35957, -92.772619 42.358629)",
15900011,I Avenue,residential,False,True,109.531,"LINESTRING (-92.772625 42.35957, -92.7713901 42.3595617, -92.771292 42.359561)",
15900167,1st Street,residential,False,False,106.403,"LINESTRING (-92.7633821 42.357774, -92.763384 42.3587309)",
15900266,K Avenue,residential,False,False,101.322,"LINESTRING (-92.7633821 42.357774, -92.764615 42.3577574)",
15900167,1st Street,residential,False,False,102.856,"LINESTRING (-92.763384 42.3587309, -92.7633858 42.3596559)",
15900167,1st Street,residential,False,True,106.403,"LINESTRING (-92.763384 42.3587309, -92.7633821 42.357774)",
15900957,H Avenue,residential,False,False,101.858,"LINESTRING (-92.7633877 42.3605899, -92.7646267 42.3605595)",
15900167,1st Street,residential,False,False,106.536,"LINESTRING (-92.7633877 42.3605899, -92.7633878 42.3606358, -92.7633891 42.3613135, -92.7633896 42.361548)",
15900167,1st Street,residential,False,True,103.856,"LINESTRING (-92.7633877 42.3605899, -92.7633872 42.3603636, -92.7633864 42.3599604, -92.7633858 42.3596559)",
15901052,G Avenue,primary,False,False,101.703,"LINESTRING (-92.7633896 42.361548, -92.764627 42.361524)",IA 175
15901052,G Avenue,primary,False,True,58.724,"LINESTRING (-92.7633896 42.361548, -92.762675 42.361558)",IA 175
15900167,1st Street,residential,False,True,106.536,"LINESTRING (-92.7633896 42.361548, -92.7633891 42.3613135, -92.7633878 42.3606358, -92.7633877 42.3605899)",
15901052,G Avenue,primary,False,False,58.724,"LINESTRING (-92.762675 42.361558, -92.7633896 42.361548)",IA 175
"[15900169, 15900819]","['E Avenue', '1st Street']",residential,False,False,362.668,"LINESTRING (-92.762675 42.361558, -92.76269 42.362091, -92.7627139 42.3629438, -92.7627248 42.3633325, -92.7627603 42.3634048, -92.7628432 42.3634383, -92.7629175 42.3634403, -92.7646558 42.3634011)",
15900250,C Avenue,residential,False,False,140.41,"LINESTRING (-92.7682759 42.3652809, -92.7699849 42.365288)",
15900571,4th Street,primary,False,True,105.179,"LINESTRING (-92.7682759 42.3652809, -92.768277 42.364335)",IA 14
"[15900488, 15900250]","['C Avenue', '2nd Street']",residential,False,True,399.851,"LINESTRING (-92.7682759 42.3652809, -92.7646705 42.365266, -92.7646662 42.364334)",
15900250,C Avenue,residential,False,True,111.079,"LINESTRING (-92.7713368 42.3653008, -92.7699849 42.365288)",
15900775,6th Street,residential,False,True,105.283,"LINESTRING (-92.7713368 42.3653008, -92.771327 42.364354)",
15900250,C Avenue,residential,False,False,110.256,"LINESTRING (-92.7713368 42.3653008, -92.7714306 42.3653043, -92.7726785 42.3653202)",
15900250,C Avenue,residential,False,True,37.695,"LINESTRING (-92.7731373 42.365323, -92.7726785 42.3653202)",
15900266,K Avenue,residential,False,False,174.724,"LINESTRING (-92.764615 42.3577574, -92.7667409 42.3577224)",
15900266,K Avenue,residential,False,True,101.322,"LINESTRING (-92.764615 42.3577574, -92.7633821 42.357774)",
15900488,2nd Street,residential,False,False,102.366,"LINESTRING (-92.764615 42.3577574, -92.764613 42.358678)",
15900266,K Avenue,residential,False,False,127.012,"LINESTRING (-92.7667409 42.3577224, -92.7682858 42.3576844)",
15900266,K Avenue,residential,False,True,174.724,"LINESTRING (-92.7667409 42.3577224, -92.764615 42.3577574)",
15900598,3rd Street,residential,False,False,103.857,"LINESTRING (-92.7667409 42.3577224, -92.766737 42.3586564)",
15900266,K Avenue,residential,False,False,136.175,"LINESTRING (-92.7682858 42.3576844, -92.769943 42.357673)",
15900266,K Avenue,residential,False,True,127.012,"LINESTRING (-92.7682858 42.3576844, -92.7667409 42.3577224)",
15900575,4th Street,residential,False,False,106.84400000000001,"LINESTRING (-92.7682858 42.3576844, -92.7682938 42.3585022, -92.7683274 42.3585644, -92.7683811 42.3586293)",
15900775,6th Street,residential,False,False,104.191,"LINESTRING (-92.77128 42.357683, -92.771285 42.35862)",
15900266,K Avenue,residential,False,False,110.57400000000001,"LINESTRING (-92.77128 42.357683, -92.7713838 42.3576846, -92.7726254 42.3577042)",
15900266,K Avenue,residential,False,True,109.86500000000001,"LINESTRING (-92.77128 42.357683, -92.7711881 42.3576823, -92.769943 42.357673)",
15900266,K Avenue,residential,False,False,109.203,"LINESTRING (-92.7726254 42.3577042, -92.7739543 42.3577173)",
15900637,7th Street,residential,False,False,102.835,"LINESTRING (-92.7726254 42.3577042, -92.772619 42.358629)",
15900266,K Avenue,residential,False,True,110.57400000000001,"LINESTRING (-92.7726254 42.3577042, -92.7713838 42.3576846, -92.77128 42.357683)",
15900354,F Avenue,residential,False,False,54.4,"LINESTRING (-92.7639741 42.3624742, -92.764636 42.362462)",
15900354,F Avenue,residential,False,False,107.318,"LINESTRING (-92.764636 42.362462, -92.765942 42.3624458)",
15900354,F Avenue,residential,False,True,54.4,"LINESTRING (-92.764636 42.362462, -92.7639741 42.3624742)",
15900488,2nd Street,residential,False,False,104.436,"LINESTRING (-92.764636 42.362462, -92.7646558 42.3634011)",
15900488,2nd Street,residential,False,True,104.304,"LINESTRING (-92.764636 42.362462, -92.764627 42.361524)",
15900354,F Avenue,residential,False,False,3.164,"LINESTRING (-92.765942 42.3624458, -92.7659805 42.3624453)",
15900354,F Avenue,residential,False,True,107.318,"LINESTRING (-92.765942 42.3624458, -92.764636 42.362462)",
15900606,3rd Street,residential,False,True,105.09,"LINESTRING (-92.765942 42.3624458, -92.76591 42.361501)",
15900354,F Avenue,residential,False,True,87.638,"LINESTRING (-92.767047 42.362432, -92.7659805 42.3624453)",
15900373,F Avenue,residential,False,True,110.018,"LINESTRING (-92.772643 42.362497, -92.773982 42.362505)",
15900373,F Avenue,residential,False,False,109.27799999999999,"LINESTRING (-92.772643 42.362497, -92.7714143 42.3624896, -92.771313 42.362489)",
15900637,7th Street,residential,False,False,104.303,"LINESTRING (-92.772643 42.362497, -92.7726434 42.3625786, -92.7726441 42.3627022, -92.772645 42.3628774, -92.7726456 42.3629892, -92.772648 42.363435)",
15900637,7th Street,residential,False,True,109.873,"LINESTRING (-92.772643 42.362497, -92.7726433 42.3624378, -92.7726481 42.3615089)",
15900373,F Avenue,residential,False,False,110.674,"LINESTRING (-92.771313 42.362489, -92.7712218 42.3624885, -92.7706949 42.3624853, -92.7700748 42.3624816, -92.769966 42.362481)",
15900373,F Avenue,residential,False,True,109.27799999999999,"LINESTRING (-92.771313 42.362489, -92.7714143 42.3624896, -92.772643 42.362497)",
15900775,6th Street,residential,False,False,104.303,"LINESTRING (-92.771313 42.362489, -92.7713136 42.3625682, -92.77132 42.363427)",
15900775,6th Street,residential,False,True,109.583,"LINESTRING (-92.771313 42.362489, -92.7713126 42.3624286, -92.7713121 42.3623341, -92.7713098 42.3619409, -92.7713073 42.3615035)",
15900488,2nd Street,residential,False,False,105.791,"LINESTRING (-92.764613 42.358678, -92.764612 42.3596294)",
15900488,2nd Street,residential,False,True,102.366,"LINESTRING (-92.764613 42.358678, -92.764615 42.3577574)",
15901189,J Avenue,residential,False,True,174.539,"LINESTRING (-92.764613 42.358678, -92.766737 42.3586564)",
15900488,2nd Street,residential,False,True,103.43,"LINESTRING (-92.7646267 42.3605595, -92.764612 42.3596294)",
15900957,H Avenue,residential,False,False,110.527,"LINESTRING (-92.7646267 42.3605595, -92.7659716 42.3605388)",
15900957,H Avenue,residential,False,True,101.858,"LINESTRING (-92.7646267 42.3605595, -92.7633877 42.3605899)",
15900488,2nd Street,residential,False,False,107.247,"LINESTRING (-92.7646267 42.3605595, -92.7646269 42.3610484, -92.764627 42.361524)",
15900488,2nd Street,residential,False,False,104.304,"LINESTRING (-92.764627 42.361524, -92.764636 42.362462)",
15901052,G Avenue,primary,False,True,101.703,"LINESTRING (-92.764627 42.361524, -92.7633896 42.361548)",IA 175
15900488,2nd Street,residential,False,True,107.247,"LINESTRING (-92.764627 42.361524, -92.7646269 42.3610484, -92.7646267 42.3605595)",
15901052,G Avenue,primary,False,False,105.446,"LINESTRING (-92.764627 42.361524, -92.7653553 42.3615109, -92.76591 42.361501)",IA 175
15900488,2nd Street,residential,False,False,103.737,"LINESTRING (-92.7646558 42.3634011, -92.7646662 42.364334)",
15900488,2nd Street,residential,False,True,104.436,"LINESTRING (-92.7646558 42.3634011, -92.764636 42.362462)",
15900819,E Avenue,residential,False,False,109.91,"LINESTRING (-92.7646558 42.3634011, -92.7659933 42.363382)",
"[15900169, 15900819]","['E Avenue', '1st Street']",residential,False,True,362.668,"LINESTRING (-92.7646558 42.3634011, -92.7629175 42.3634403, -92.7628432 42.3634383, -92.7627603 42.3634048, -92.7627248 42.3633325, -92.7627139 42.3629438, -92.76269 42.362091, -92.762675 42.361558)",
15900488,2nd Street,residential,False,True,103.737,"LINESTRING (-92.7646662 42.364334, -92.7646558 42.3634011)",
15900940,D Avenue,residential,False,False,296.661,"LINESTRING (-92.7646662 42.364334, -92.768277 42.364335)",
"[15900488, 15900250]","['C Avenue', '2nd Street']",residential,False,False,399.851,"LINESTRING (-92.7646662 42.364334, -92.7646705 42.365266, -92.7682759 42.3652809)",
15900571,4th Street,primary,False,False,65.895,"LINESTRING (-92.768287 42.3614818, -92.7682839 42.3620744)",IA 14
15901052,G Avenue,primary,False,True,79.329,"LINESTRING (-92.768287 42.3614818, -92.7673215 42.36148)",IA 175
58199397,G Avenue,primary,False,False,27.533,"LINESTRING (-92.768287 42.3614818, -92.7686221 42.3614824)",IA 14;IA 175
15900571,4th Street,primary,False,False,104.301,"LINESTRING (-92.768277 42.363397, -92.768277 42.364335)",IA 14
15900819,E Avenue,residential,False,True,187.637,"LINESTRING (-92.768277 42.363397, -92.7659933 42.363382)",
15900571,4th Street,primary,False,True,147.067,"LINESTRING (-92.768277 42.363397, -92.7682801 42.3628084, -92.7682824 42.3623691, -92.7682839 42.3620744)",IA 14
15900571,4th Street,primary,False,False,105.179,"LINESTRING (-92.768277 42.364335, -92.7682759 42.3652809)",IA 14
15900571,4th Street,primary,False,True,104.301,"LINESTRING (-92.768277 42.364335, -92.768277 42.363397)",IA 14
15900940,D Avenue,residential,False,False,139.839,"LINESTRING (-92.768277 42.364335, -92.769979 42.364345)",
15900940,D Avenue,residential,False,True,296.661,"LINESTRING (-92.768277 42.364335, -92.7646662 42.364334)",
15901189,J Avenue,residential,False,False,87.482,"LINESTRING (-92.7683811 42.3586293, -92.7673168 42.3586505)",
15901189,J Avenue,residential,False,True,128.681,"LINESTRING (-92.7683811 42.3586293, -92.769947 42.358611)",
"[15900579, 15900575]",4th Street,residential,False,False,110.27799999999999,"LINESTRING (-92.7683811 42.3586293, -92.7685211 42.3587143, -92.76857 42.358771, -92.7685876 42.358849, -92.7686133 42.3595603)",
15900575,4th Street,residential,False,True,106.844,"LINESTRING (-92.7683811 42.3586293, -92.7683274 42.3585644, -92.7682938 42.3585022, -92.7682858 42.3576844)",
15900579,4th Street,residential,False,False,110.473,"LINESTRING (-92.7686176 42.3604889, -92.7686221 42.3614824)",
15900579,4th Street,residential,False,True,103.256,"LINESTRING (-92.7686176 42.3604889, -92.7686133 42.3595603)",
15900957,H Avenue,residential,False,False,109.743,"LINESTRING (-92.7686176 42.3604889, -92.7699531 42.3605037)",
15900957,H Avenue,residential,False,True,106.307,"LINESTRING (-92.7686176 42.3604889, -92.7673243 42.3605163)",
15900579,4th Street,residential,False,True,110.473,"LINESTRING (-92.7686221 42.3614824, -92.7686176 42.3604889)",
58199397,G Avenue,primary,False,True,27.533,"LINESTRING (-92.7686221 42.3614824, -92.768287 42.3614818)",IA 14;IA 175
58199397,G Avenue,primary,False,False,109.852,"LINESTRING (-92.7686221 42.3614824, -92.7695459 42.3614908, -92.769959 42.3614946)",IA 14;IA 175
15900598,3rd Street,residential,False,False,103.357,"LINESTRING (-92.766737 42.3586564, -92.7667427 42.3595859)",
15900598,3rd Street,residential,False,True,103.857,"LINESTRING (-92.766737 42.3586564, -92.7667409 42.3577224)",
15901189,J Avenue,residential,False,False,174.539,"LINESTRING (-92.766737 42.3586564, -92.764613 42.358678)",
15901189,J Avenue,residential,False,True,47.645,"LINESTRING (-92.766737 42.3586564, -92.7673168 42.3586505)",
15900606,3rd Street,residential,False,False,105.09,"LINESTRING (-92.76591 42.361501, -92.765942 42.3624458)",
15901052,G Avenue,primary,False,False,5.963,"LINESTRING (-92.76591 42.361501, -92.7659825 42.3614986)",IA 175
15901052,G Avenue,primary,False,True,105.446,"LINESTRING (-92.76591 42.361501, -92.7653553 42.3615109, -92.764627 42.361524)",IA 175
15900819,E Avenue,residential,False,False,187.637,"LINESTRING (-92.7659933 42.363382, -92.768277 42.363397)",
15900819,E Avenue,residential,False,True,109.91,"LINESTRING (-92.7659933 42.363382, -92.7646558 42.3634011)",
337807919,3rd Street,residential,False,True,104.162,"LINESTRING (-92.7659933 42.363382, -92.7659805 42.3624453)",
15900609,3rd Street,residential,False,False,106.729,"LINESTRING (-92.7659716 42.3605388, -92.7659825 42.3614986)",
15900609,3rd Street,residential,False,True,103.924,"LINESTRING (-92.7659716 42.3605388, -92.7659768 42.3596042)",
15900957,H Avenue,residential,False,False,111.172,"LINESTRING (-92.7659716 42.3605388, -92.7673243 42.3605163)",
15900957,H Avenue,residential,False,True,110.527,"LINESTRING (-92.7659716 42.3605388, -92.7646267 42.3605595)",
15900609,3rd Street,residential,False,True,106.729,"LINESTRING (-92.7659825 42.3614986, -92.7659716 42.3605388)",
15901052,G Avenue,primary,False,False,110.036,"LINESTRING (-92.7659825 42.3614986, -92.7673215 42.36148)",IA 175
15901052,G Avenue,primary,False,True,5.963,"LINESTRING (-92.7659825 42.3614986, -92.76591 42.361501)",IA 175
15900637,7th Street,residential,False,False,104.636,"LINESTRING (-92.772619 42.358629, -92.772625 42.35957)",
15900637,7th Street,residential,False,True,102.835,"LINESTRING (-92.772619 42.358629, -92.7726254 42.3577042)",
15901189,J Avenue,residential,False,True,109.944,"LINESTRING (-92.772619 42.358629, -92.773957 42.358638)",
15901189,J Avenue,residential,False,False,109.615,"LINESTRING (-92.772619 42.358629, -92.772101 42.3586255, -92.7713869 42.3586207, -92.771285 42.35862)",
15900637,7th Street,residential,False,True,105.743,"LINESTRING (-92.772649 42.3605208, -92.772625 42.35957)",
15900957,H Avenue,residential,False,False,109.253,"LINESTRING (-92.772649 42.3605208, -92.7739786 42.3605323)",
15900637,7th Street,residential,False,False,109.872,"LINESTRING (-92.772649 42.3605208, -92.7726486 42.3609858, -92.7726481 42.3615089)",
15900957,H Avenue,residential,False,True,110.926,"LINESTRING (-92.772649 42.3605208, -92.7719874 42.3605166, -92.7713933 42.3605129, -92.771299 42.3605123)",
58199397,G Avenue,primary,False,False,110.277,"LINESTRING (-92.7726481 42.3615089, -92.7739901 42.3615248)",IA 14;IA 175
15900637,7th Street,residential,False,False,109.873,"LINESTRING (-92.7726481 42.3615089, -92.7726433 42.3624378, -92.772643 42.362497)",
15900637,7th Street,residential,False,True,109.872,"LINESTRING (-92.7726481 42.3615089, -92.7726486 42.3609858, -92.772649 42.3605208)",
58199397,G Avenue,primary,False,True,110.165,"LINESTRING (-92.7726481 42.3615089, -92.7713966 42.3615039, -92.7713073 42.3615035)",IA 14;IA 175
15900637,7th Street,residential,False,False,103.909,"LINESTRING (-92.772648 42.363435, -92.7726723 42.3643693)",
15900801,E Avenue,residential,False,False,109.934,"LINESTRING (-92.772648 42.363435, -92.773986 42.363443)",
15900637,7th Street,residential,False,True,104.303,"LINESTRING (-92.772648 42.363435, -92.7726456 42.3629892, -92.772645 42.3628774, -92.7726441 42.3627022, -92.7726434 42.3625786, -92.772643 42.362497)",
15900801,E Avenue,residential,False,True,109.113,"LINESTRING (-92.772648 42.363435, -92.7721088 42.3634318, -92.7714202 42.3634276, -92.77132 42.363427)",
15900637,7th Street,residential,False,False,105.737,"LINESTRING (-92.7726723 42.3643693, -92.7726785 42.3653202)",
15900637,7th Street,residential,False,True,103.909,"LINESTRING (-92.7726723 42.3643693, -92.772648 42.363435)",
15900940,D Avenue,residential,False,False,108.261,"LINESTRING (-92.7726723 42.3643693, -92.77399 42.36437)",
15900940,D Avenue,residential,False,True,110.542,"LINESTRING (-92.7726723 42.3643693, -92.7714261 42.3643546, -92.771327 42.364354)",
15900775,6th Street,residential,False,False,104.636,"LINESTRING (-92.771285 42.35862, -92.771292 42.359561)",
15900775,6th Street,residential,False,True,104.191,"LINESTRING (-92.771285 42.35862, -92.77128 42.357683)",
15901189,J Avenue,residential,False,False,109.943,"LINESTRING (-92.771285 42.35862, -92.7711913 42.3586194, -92.769947 42.358611)",
15901189,J Avenue,residential,False,True,109.61500000000001,"LINESTRING (-92.771285 42.35862, -92.7713869 42.3586207, -92.772101 42.3586255, -92.772619 42.358629)",
15900775,6th Street,residential,False,True,105.781,"LINESTRING (-92.771299 42.3605123, -92.771292 42.359561)",
15900775,6th Street,residential,False,False,110.219,"LINESTRING (-92.771299 42.3605123, -92.7713029 42.360977, -92.7713035 42.3610495, -92.7713073 42.3615035)",
15900957,H Avenue,residential,False,False,110.926,"LINESTRING (-92.771299 42.3605123, -92.7713933 42.3605129, -92.7719874 42.3605166, -92.772649 42.3605208)",
15900957,H Avenue,residential,False,True,110.59,"LINESTRING (-92.771299 42.3605123, -92.7711977 42.3605117, -92.7699531 42.3605037)",
15900775,6th Street,residential,False,False,109.583,"LINESTRING (-92.7713073 42.3615035, -92.7713098 42.3619409, -92.7713121 42.3623341, -92.7713126 42.3624286, -92.771313 42.362489)",
15900775,6th Street,residential,False,True,110.219,"LINESTRING (-92.7713073 42.3615035, -92.7713035 42.3610495, -92.7713029 42.360977, -92.771299 42.3605123)",
58199397,G Avenue,primary,False,False,110.165,"LINESTRING (-92.7713073 42.3615035, -92.7713966 42.3615039, -92.7726481 42.3615089)",IA 14;IA 175
58199397,G Avenue,primary,False,True,110.784,"LINESTRING (-92.7713073 42.3615035, -92.7712011 42.3615028, -92.7707665 42.3614999, -92.769959 42.3614946)",IA 14;IA 175
15900775,6th Street,residential,False,False,103.079,"LINESTRING (-92.77132 42.363427, -92.771327 42.364354)",
15900801,E Avenue,residential,False,True,110.756,"LINESTRING (-92.77132 42.363427, -92.769972 42.363419)",
