osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
"[7371097, 7390282, 7371093]","['Corona Lane', 'Corona Circle']",residential,False,"[False, True]",212.551,"LINESTRING (-117.1926454 34.2493847, -117.1926288 34.2493195, -117.1926183 34.2492987, -117.1925953 34.2492547, -117.1925731 34.2492139, -117.1925312 34.2491205, -117.1925068 34.2490539, -117.1924629 34.2489544, -117.1924021 34.2488464, -117.1922924 34.2487203, -117.1921527 34.248612, -117.1919559 34.248548, -117.1918932 34.248497, -117.1917202 34.2483493, -117.1916273 34.2482527, -117.1915285 34.2481713, -117.1914139 34.2481564, -117.1911723 34.2480343)",,,
"[240267668, 7390286]","['Corona Lane', 'Corona Circle']",residential,False,"[False, True]",429.41400000000004,"LINESTRING (-117.1926454 34.2493847, -117.1926132 34.2495107, -117.1925977 34.249552, -117.1925588 34.2495912, -117.1923322 34.2496857, -117.1923061 34.2497103, -117.1922117 34.2497529, -117.1921129 34.2497731, -117.1918334 34.2497882, -117.1917148 34.2498145, -117.1915812 34.2498151, -117.1914665 34.2497916, -117.1914072 34.2497021, -117.1913451 34.2495684, -117.191321 34.2494979, -117.1912586 34.2494415, -117.1911513 34.2493813, -117.1908134 34.2493885, -117.190694 34.249287, -117.1905615 34.2490157, -117.1904426 34.2487722, -117.1903862 34.2485645, -117.1903876 34.2484026, -117.190388 34.2482329, -117.190427 34.2481271, -117.1904074 34.2480754, -117.1901991 34.2479143, -117.189961 34.2477458)",,,
194070380,Holiday Lane,residential,False,True,12.27,"LINESTRING (-117.1912022 34.2500745, -117.1912614 34.2501734)",,,
7390282,Corona Lane,residential,False,True,195.83200000000002,"LINESTRING (-117.1912022 34.2500745, -117.191248 34.25008, -117.1914894 34.2500849, -117.1917023 34.2500626, -117.1919504 34.2500451, -117.192193 34.250028, -117.1924307 34.2500087, -117.1925516 34.2499701, -117.1926361 34.2499179, -117.1926558 34.2498684, -117.1926921 34.2497619, -117.1927121 34.2496311, -117.1926454 34.2493847)",,,
7512945,Holiday Drive,residential,False,True,303.501,"LINESTRING (-117.1912022 34.2500745, -117.1911427 34.2499273, -117.1911084 34.2497688, -117.1910624 34.2497104, -117.1909718 34.2496469, -117.1905218 34.2495974, -117.1904399 34.2495649, -117.1903698 34.2494641, -117.1903544 34.2493878, -117.190336 34.2492915, -117.1901985 34.2490734, -117.1901155 34.2489423, -117.1900675 34.2487791, -117.1900505 34.2485165, -117.1900397 34.2483675, -117.1900259 34.2481673, -117.1898086 34.2480803, -117.1897396 34.2480522, -117.1896618 34.2480369)",,,
240029214,Terrace Road,residential,False,False,490.114,"LINESTRING (-117.1964039 34.2483357, -117.1962817 34.2482572, -117.1961133 34.2481711, -117.1959421 34.248181, -117.1957642 34.2482488, -117.1956454 34.2482524, -117.1954436 34.2482286, -117.1951873 34.2481369, -117.1948394 34.2479998, -117.1946863 34.2479219, -117.1946494 34.2478422, -117.1946965 34.2477829, -117.194879 34.2477338, -117.1949692 34.2476982, -117.1950161 34.2475767, -117.1949576 34.2474841, -117.1948893 34.2473771, -117.1947937 34.2472725, -117.1948031 34.2472359, -117.1951821 34.2471137, -117.1954454 34.2470435, -117.1955777 34.2469372, -117.1955703 34.2467499, -117.1954445 34.2466273, -117.1953097 34.2464868, -117.1952182 34.2464106, -117.1951988 34.2463256, -117.1952101 34.2462373, -117.1952831 34.2461438, -117.1953455 34.2460982, -117.195427 34.2460413, -117.1955333 34.2459421)",,,
997046278,Lake Resort Road,residential,False,True,29.661,"LINESTRING (-117.1919848 34.2510264, -117.1919954 34.2507598)",,,
7339301,Lake Resort Road,residential,False,False,137.604,"LINESTRING (-117.1919848 34.2510264, -117.1921872 34.251042, -117.1923909 34.2510182, -117.192518 34.2509646, -117.1925903 34.2509098, -117.1927535 34.2508087, -117.1927921 34.2507898, -117.1928929 34.2507723, -117.1930056 34.2507846, -117.193079 34.2507971, -117.1933434 34.2509259)",,,
1004601395,Village Road,residential,False,True,67.601,"LINESTRING (-117.1919848 34.2510264, -117.1917446 34.2510035, -117.1916228 34.2509948, -117.1914864 34.2510231, -117.1913834 34.2510529, -117.1912631 34.251068)",,,
7339301,Lake Resort Road,residential,False,False,179.51999999999995,"LINESTRING (-117.1933434 34.2509259, -117.1934045 34.2509794, -117.1935251 34.2510769, -117.193552 34.251132, -117.1935639 34.2512082, -117.1935318 34.2513758, -117.1934992 34.2514903, -117.1935021 34.2515829, -117.1935427 34.2518153, -117.1935513 34.2519798, -117.1935054 34.2521239, -117.1934004 34.2522007, -117.1932445 34.2522409, -117.1931434 34.252221)",,,
7339301,Lake Resort Road,residential,False,True,137.60399999999998,"LINESTRING (-117.1933434 34.2509259, -117.193079 34.2507971, -117.1930056 34.2507846, -117.1928929 34.2507723, -117.1927921 34.2507898, -117.1927535 34.2508087, -117.1925903 34.2509098, -117.192518 34.2509646, -117.1923909 34.2510182, -117.1921872 34.251042, -117.1919848 34.2510264)",,,
96143061,Villa Way,residential,False,False,81.112,"LINESTRING (-117.1933434 34.2509259, -117.1934417 34.2508523, -117.1934673 34.2507938, -117.1934376 34.250729, -117.1933743 34.2506495, -117.1933988 34.2505819, -117.1934636 34.2505196, -117.1934884 34.2504957, -117.1936782 34.2503577)",,,
96143061,Villa Way,residential,False,True,81.112,"LINESTRING (-117.1936782 34.2503577, -117.1934884 34.2504957, -117.1934636 34.2505196, -117.1933988 34.2505819, -117.1933743 34.2506495, -117.1934376 34.250729, -117.1934673 34.2507938, -117.1934417 34.2508523, -117.1933434 34.2509259)",,,
7509321,Lodge Lane,residential,False,True,36.909,"LINESTRING (-117.1909019 34.2503209, -117.1910109 34.2502742, -117.1910975 34.2502349, -117.1911682 34.250209, -117.1912614 34.2501734)",,,
997046279,Lakes Edge Road,secondary,False,False,136.56199999999998,"LINESTRING (-117.1909019 34.2503209, -117.1908287 34.2501661, -117.1907637 34.2500704, -117.1906635 34.2500196, -117.190509 34.2500003, -117.1903498 34.2499779, -117.1902407 34.2499396, -117.190094 34.2498473, -117.1899284 34.2496631, -117.1898911 34.2495549)",,CA 189,
997046279,Lakes Edge Road,secondary,False,True,139.48,"LINESTRING (-117.1909019 34.2503209, -117.1910642 34.2506246, -117.191174 34.250806, -117.1912362 34.2508513, -117.1913087 34.2508799, -117.1914079 34.2508813, -117.1915554 34.2508419, -117.1916693 34.250808, -117.1918119 34.250778, -117.1919954 34.2507598)",,CA 189,
7511288,Fern Dell Road,residential,False,False,265.157,"LINESTRING (-117.1959565 34.2491018, -117.1955556 34.2494419, -117.1953018 34.2494729, -117.1948407 34.2494116, -117.1945787 34.2494605, -117.194397 34.2494437, -117.1942947 34.2493716, -117.1942438 34.2492071, -117.1941267 34.2489344, -117.1939379 34.2486009)",,,
549828624,Fern Dell Road,residential,False,False,55.455999999999996,"LINESTRING (-117.1959565 34.2491018, -117.195721 34.2491078, -117.1954523 34.249181, -117.195371 34.249161)",,,
7339301,Lake Resort Road,residential,False,True,179.52,"LINESTRING (-117.1931434 34.252221, -117.1932445 34.2522409, -117.1934004 34.2522007, -117.1935054 34.2521239, -117.1935513 34.2519798, -117.1935427 34.2518153, -117.1935021 34.2515829, -117.1934992 34.2514903, -117.1935318 34.2513758, -117.1935639 34.2512082, -117.193552 34.251132, -117.1935251 34.2510769, -117.1934045 34.2509794, -117.1933434 34.2509259)",,,
997046278,Lake Resort Road,residential,False,False,29.661,"LINESTRING (-117.1919954 34.2507598, -117.1919848 34.2510264)",,,
7482035,Lakes Edge Road,secondary,False,True,269.56,"LINESTRING (-117.1919954 34.2507598, -117.1922177 34.250754, -117.1925206 34.2507314, -117.1926296 34.2506938, -117.1927275 34.2506349, -117.1929216 34.2504828, -117.1930783 34.2503439, -117.1932314 34.2501898, -117.1933001 34.2501023, -117.1933589 34.2500178, -117.193396 34.2499363, -117.1934213 34.2498533, -117.193435 34.2497869, -117.1934432 34.249733, -117.1934395 34.2496559, -117.1934233 34.2491038, -117.1934294 34.249074, -117.1934475 34.2490539)",,CA 189,
997046279,Lakes Edge Road,secondary,False,False,139.48,"LINESTRING (-117.1919954 34.2507598, -117.1918119 34.250778, -117.1916693 34.250808, -117.1915554 34.2508419, -117.1914079 34.2508813, -117.1913087 34.2508799, -117.1912362 34.2508513, -117.191174 34.250806, -117.1910642 34.2506246, -117.1909019 34.2503209)",,CA 189,
7492903,Greenway Drive,residential,False,True,133.53400000000002,"LINESTRING (-117.1966803 34.2504969, -117.1965484 34.2504459, -117.196427 34.2504108, -117.1962948 34.2503058, -117.1962204 34.2502117, -117.1961413 34.2501216, -117.1960688 34.2500535, -117.1960158 34.2500009, -117.1959577 34.2499617, -117.1958572 34.2499599, -117.1957534 34.2500078, -117.195611 34.2500595, -117.1955289 34.2500599)",,,
7482035,Lakes Edge Road,secondary,False,False,269.55999999999995,"LINESTRING (-117.1934475 34.2490539, -117.1934294 34.249074, -117.1934233 34.2491038, -117.1934395 34.2496559, -117.1934432 34.249733, -117.193435 34.2497869, -117.1934213 34.2498533, -117.193396 34.2499363, -117.1933589 34.2500178, -117.1933001 34.2501023, -117.1932314 34.2501898, -117.1930783 34.2503439, -117.1929216 34.2504828, -117.1927275 34.2506349, -117.1926296 34.2506938, -117.1925206 34.2507314, -117.1922177 34.250754, -117.1919954 34.2507598)",,CA 189,
7482035,Lakes Edge Road,secondary,False,True,206.09199999999996,"LINESTRING (-117.1934475 34.2490539, -117.1934745 34.2490442, -117.1935033 34.2490412, -117.1935375 34.249048, -117.1935772 34.2490703, -117.1936231 34.2491038, -117.1936614 34.2491483, -117.193771 34.2492993, -117.1938565 34.2494062, -117.1939505 34.249499, -117.1940785 34.2496294, -117.194163 34.2497079, -117.1942999 34.2497721, -117.1944575 34.2498192, -117.1946613 34.2497937, -117.194777 34.2497508, -117.1949161 34.2497339, -117.1950734 34.2497609, -117.1952367 34.2497981)",,CA 189,
240030575,Cottage Grove Road,residential,False,True,65.694,"LINESTRING (-117.1934475 34.2490539, -117.1932856 34.2489071, -117.1929782 34.2486084)",,,
7296034,Loch Leven Road,residential,False,True,21.592,"LINESTRING (-117.1927503 34.2485613, -117.1929782 34.2486084)",,,
7296034,Loch Leven Road,residential,False,False,180.68999999999997,"LINESTRING (-117.1927503 34.2485613, -117.1923581 34.2484031, -117.1920653 34.2481938, -117.1919199 34.2480489, -117.1917696 34.2478959, -117.1915845 34.2478542, -117.1914912 34.2478476, -117.1913108 34.2478355, -117.1911209 34.247762)",,,
194070380,Holiday Lane,residential,False,False,349.3070000000001,"LINESTRING (-117.1927503 34.2485613, -117.1927464 34.2486998, -117.1928652 34.2489483, -117.192964 34.2491628, -117.1929978 34.2492809, -117.1930105 34.249394, -117.1930137 34.2495102, -117.193029 34.2496169, -117.1930147 34.2497354, -117.1929117 34.2499562, -117.1927264 34.2501994, -117.1925426 34.2503285, -117.1924347 34.2503799, -117.1922372 34.250373, -117.1919243 34.2503427, -117.1915344 34.2503965, -117.1914064 34.2503844, -117.1913527 34.2503362, -117.1913073 34.2502503, -117.1912614 34.2501734)",,,
7355202,Mittry Drive,residential,False,False,54.02,"LINESTRING (-117.1866481 34.2478342, -117.1865822 34.2477676, -117.1864982 34.2476598, -117.1864175 34.2475474, -117.1862942 34.2474502)",,,
7355202,Mittry Drive,residential,False,True,106.148,"LINESTRING (-117.1866481 34.2478342, -117.1866827 34.2479336, -117.1867509 34.2480081, -117.1869012 34.2480463, -117.1869913 34.2480521, -117.187115 34.2480721, -117.1872225 34.2481409, -117.1873427 34.2482804, -117.1874733 34.2484055)",,,
238505381,,residential,False,False,431.5199999999999,"LINESTRING (-117.1866481 34.2478342, -117.1867461 34.2478459, -117.1868686 34.2478708, -117.1871668 34.2478708, -117.1872916 34.2479434, -117.1874881 34.247995, -117.1878395 34.2479931, -117.1880845 34.2479873, -117.1882139 34.2479281, -117.188207 34.247802, -117.18817 34.2477045, -117.1881146 34.2475421, -117.1880683 34.24733, -117.1879296 34.2471638, -117.1877956 34.2469842, -117.1877054 34.2468543, -117.1875674 34.2468243, -117.1873871 34.2468434, -117.1871121 34.246939, -117.1869433 34.2470288, -117.1869248 34.2471262, -117.1870242 34.2472237, -117.1871722 34.2473536, -117.1873155 34.2474625, -117.1874542 34.2474606)",,,
7355202,Mittry Drive,residential,False,False,106.14800000000001,"LINESTRING (-117.1874733 34.2484055, -117.1873427 34.2482804, -117.1872225 34.2481409, -117.187115 34.2480721, -117.1869913 34.2480521, -117.1869012 34.2480463, -117.1867509 34.2480081, -117.1866827 34.2479336, -117.1866481 34.2478342)",,,
7355202,Mittry Drive,residential,False,True,71.405,"LINESTRING (-117.1874733 34.2484055, -117.1875519 34.2484352, -117.1876952 34.248503, -117.1878743 34.2485824, -117.1880162 34.2486847, -117.1880833 34.2487804)",,,
238504553,Primrose Circle,residential,False,True,122.341,"LINESTRING (-117.1874733 34.2484055, -117.1875433 34.2483928, -117.1877051 34.248409, -117.187862 34.2483942, -117.1879568 34.2483766, -117.1881154 34.2483671, -117.1881889 34.2483685, -117.1882821 34.2483374, -117.1883589 34.248282, -117.1884668 34.2481847, -117.1886074 34.2480172)",,,
7355202,Mittry Drive,residential,False,False,71.405,"LINESTRING (-117.1880833 34.2487804, -117.1880162 34.2486847, -117.1878743 34.2485824, -117.1876952 34.248503, -117.1875519 34.2484352, -117.1874733 34.2484055)",,,
7355202,Mittry Drive,residential,False,True,40.131,"LINESTRING (-117.1880833 34.2487804, -117.1881257 34.2488657, -117.1880979 34.2490819, -117.1881037 34.2491069, -117.1881273 34.2491238)",,,
238504267,Snowflower,residential,False,False,223.54599999999996,"LINESTRING (-117.1880833 34.2487804, -117.1883161 34.2486453, -117.1886097 34.2484619, -117.1889495 34.2482211, -117.1890073 34.2480835, -117.1890119 34.2479077, -117.1889772 34.2478199, -117.1889402 34.2476909, -117.1889691 34.2475065, -117.1889564 34.2474387, -117.1888616 34.2473489, -117.1887195 34.2472113)",,,
7355202,Mittry Drive,residential,False,False,40.131,"LINESTRING (-117.1881273 34.2491238, -117.1881037 34.2491069, -117.1880979 34.2490819, -117.1881257 34.2488657, -117.1880833 34.2487804)",,,
7355202,Mittry Drive,residential,False,True,26.711,"LINESTRING (-117.1881273 34.2491238, -117.1881845 34.2491306, -117.1883173 34.2490937, -117.1883845 34.2490409)",,,
238504267,Snowflower,residential,False,True,223.546,"LINESTRING (-117.1887195 34.2472113, -117.1888616 34.2473489, -117.1889564 34.2474387, -117.1889691 34.2475065, -117.1889402 34.2476909, -117.1889772 34.2478199, -117.1890119 34.2479077, -117.1890073 34.2480835, -117.1889495 34.2482211, -117.1886097 34.2484619, -117.1883161 34.2486453, -117.1880833 34.2487804)",,,
238504553,Primrose Circle,residential,False,False,122.34100000000001,"LINESTRING (-117.1886074 34.2480172, -117.1884668 34.2481847, -117.1883589 34.248282, -117.1882821 34.2483374, -117.1881889 34.2483685, -117.1881154 34.2483671, -117.1879568 34.2483766, -117.187862 34.2483942, -117.1877051 34.248409, -117.1875433 34.2483928, -117.1874733 34.2484055)",,,
238505381,,residential,False,True,431.52000000000004,"LINESTRING (-117.1874542 34.2474606, -117.1873155 34.2474625, -117.1871722 34.2473536, -117.1870242 34.2472237, -117.1869248 34.2471262, -117.1869433 34.2470288, -117.1871121 34.246939, -117.1873871 34.2468434, -117.1875674 34.2468243, -117.1877054 34.2468543, -117.1877956 34.2469842, -117.1879296 34.2471638, -117.1880683 34.24733, -117.1881146 34.2475421, -117.18817 34.2477045, -117.188207 34.247802, -117.1882139 34.2479281, -117.1880845 34.2479873, -117.1878395 34.2479931, -117.1874881 34.247995, -117.1872916 34.2479434, -117.1871668 34.2478708, -117.1868686 34.2478708, -117.1867461 34.2478459, -117.1866481 34.2478342)",,,
7355202,Mittry Drive,residential,False,True,54.02,"LINESTRING (-117.1862942 34.2474502, -117.1864175 34.2475474, -117.1864982 34.2476598, -117.1865822 34.2477676, -117.1866481 34.2478342)",,,
549828625,Cedar Circle Drive,residential,False,False,12.959,"LINESTRING (-117.1953441 34.2506081, -117.1952124 34.2505665)",,,
549828626,Cedar Circle Drive,residential,False,True,96.286,"LINESTRING (-117.1953441 34.2506081, -117.1954127 34.2508268, -117.1954001 34.2509023, -117.1953273 34.2509453, -117.195201 34.2509232, -117.1951416 34.2508004, -117.1951379 34.2506702, -117.1952124 34.2505665)",,,
549828626,Cedar Circle Drive,residential,False,False,64.03,"LINESTRING (-117.1953441 34.2506081, -117.1954279 34.2504704, -117.1955069 34.2502707, -117.1955289 34.2500599)",,,
194070380,Holiday Lane,residential,False,False,12.27,"LINESTRING (-117.1912614 34.2501734, -117.1912022 34.2500745)",,,
7509321,Lodge Lane,residential,False,False,36.909,"LINESTRING (-117.1912614 34.2501734, -117.1911682 34.250209, -117.1910975 34.2502349, -117.1910109 34.2502742, -117.1909019 34.2503209)",,,
194070380,Holiday Lane,residential,False,True,349.307,"LINESTRING (-117.1912614 34.2501734, -117.1913073 34.2502503, -117.1913527 34.2503362, -117.1914064 34.2503844, -117.1915344 34.2503965, -117.1919243 34.2503427, -117.1922372 34.250373, -117.1924347 34.2503799, -117.1925426 34.2503285, -117.1927264 34.2501994, -117.1929117 34.2499562, -117.1930147 34.2497354, -117.193029 34.2496169, -117.1930137 34.2495102, -117.1930105 34.249394, -117.1929978 34.2492809, -117.192964 34.2491628, -117.1928652 34.2489483, -117.1927464 34.2486998, -117.1927503 34.2485613)",,,
7482035,Lakes Edge Road,secondary,False,False,206.09199999999998,"LINESTRING (-117.1952367 34.2497981, -117.1950734 34.2497609, -117.1949161 34.2497339, -117.194777 34.2497508, -117.1946613 34.2497937, -117.1944575 34.2498192, -117.1942999 34.2497721, -117.194163 34.2497079, -117.1940785 34.2496294, -117.1939505 34.249499, -117.1938565 34.2494062, -117.193771 34.2492993, -117.1936614 34.2491483, -117.1936231 34.2491038, -117.1935772 34.2490703, -117.1935375 34.249048, -117.1935033 34.2490412, -117.1934745 34.2490442, -117.1934475 34.2490539)",,CA 189,
7492903,Greenway Drive,residential,False,False,32.449999999999996,"LINESTRING (-117.1952367 34.2497981, -117.195274 34.2498612, -117.1954547 34.2500249)",,,
862864092,,residential,False,True,74.991,"LINESTRING (-117.1892846 34.2503387, -117.189139 34.2501741, -117.189107 34.2501232, -117.1890856 34.2500718, -117.1890874 34.2499712, -117.1890973 34.2498969, -117.1890868 34.249841, -117.1890579 34.2497843, -117.1890186 34.2497276)",,,
7492903,Greenway Drive,residential,False,False,7.852,"LINESTRING (-117.1954547 34.2500249, -117.1955289 34.2500599)",,,
7090702,Cedar Circle Drive,residential,False,False,69.954,"LINESTRING (-117.1954547 34.2500249, -117.1953806 34.2500599, -117.1952909 34.2501313, -117.1952531 34.2502288, -117.1951909 34.2503103, -117.1951938 34.2503826, -117.1952124 34.2505665)",,,
7492903,Greenway Drive,residential,False,True,32.449999999999996,"LINESTRING (-117.1954547 34.2500249, -117.195274 34.2498612, -117.1952367 34.2497981)",,,
7492903,Greenway Drive,residential,False,True,7.852,"LINESTRING (-117.1955289 34.2500599, -117.1954547 34.2500249)",,,
7492903,Greenway Drive,residential,False,False,133.534,"LINESTRING (-117.1955289 34.2500599, -117.195611 34.2500595, -117.1957534 34.2500078, -117.1958572 34.2499599, -117.1959577 34.2499617, -117.1960158 34.2500009, -117.1960688 34.2500535, -117.1961413 34.2501216, -117.1962204 34.2502117, -117.1962948 34.2503058, -117.196427 34.2504108, -117.1965484 34.2504459, -117.1966803 34.2504969)",,,
549828626,Cedar Circle Drive,residential,False,True,64.03,"LINESTRING (-117.1955289 34.2500599, -117.1955069 34.2502707, -117.1954279 34.2504704, -117.1953441 34.2506081)",,,
"[7327428, 997046276, 7301246]","['Village Road', 'Village Lakes Road']",residential,False,False,429.15399999999994,"LINESTRING (-117.1890186 34.2497276, -117.1889934 34.2497428, -117.1889126 34.2497853, -117.1888563 34.2498408, -117.1888147 34.2499746, -117.1888228 34.2501411, -117.1888186 34.2502845, -117.1888198 34.2503043, -117.1888266 34.2504131, -117.1888223 34.2505296, -117.1888494 34.2505748, -117.1888639 34.2505991, -117.1888863 34.2506365, -117.18896 34.2507323, -117.1890937 34.2509069, -117.1892572 34.2510861, -117.189298 34.2511317, -117.1894069 34.2512578, -117.1895406 34.2514127, -117.1896382 34.251425, -117.1901887 34.2515089, -117.1907295 34.2516725, -117.1908685 34.2516955, -117.1909698 34.2516849, -117.1910927 34.2516279, -117.1911557 34.251541, -117.1912194 34.2513691, -117.1912631 34.251068)",,,
7301246,Village Lakes Road,residential,False,True,143.482,"LINESTRING (-117.1890186 34.2497276, -117.189119 34.2496682, -117.189226 34.2495668, -117.1892739 34.2494696, -117.1893384 34.2492718, -117.1893968 34.2491304, -117.1894378 34.2489707, -117.1894644 34.2488638, -117.1894887 34.2487685, -117.1895454 34.2485487)",,,
862864092,,residential,False,False,74.99099999999999,"LINESTRING (-117.1890186 34.2497276, -117.1890579 34.2497843, -117.1890868 34.249841, -117.1890973 34.2498969, -117.1890874 34.2499712, -117.1890856 34.2500718, -117.189107 34.2501232, -117.189139 34.2501741, -117.1892846 34.2503387)",,,
