osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
"[10801546, 10805892, 10798348]","['Southwest 90th Terrace', 'Southwest 94th Avenue', 'Southwest 56th Street']",residential,False,"[False, True]",621.178,"LINESTRING (-80.2752583 26.0487707, -80.2752441 26.048244, -80.2752356 26.0482031, -80.2752218 26.0481687, -80.2752017 26.0481327, -80.2751749 26.0481108, -80.2751445 26.0480981, -80.2751096 26.0480901, -80.2750661 26.0480868, -80.270619 26.0481903, -80.2705783 26.0481927, -80.2705403 26.0481986, -80.2705074 26.0482109, -80.2704818 26.0482272, -80.2704595 26.0482475, -80.270442 26.0482715, -80.2704292 26.0482993, -80.2704236 26.048326, -80.2704224 26.0483546, -80.2704435 26.0488898)",,,
10805892,Southwest 94th Avenue,residential,False,True,75.859,"LINESTRING (-80.2752583 26.0487707, -80.2752772 26.0494527)",,,
10787278,Southwest 54th Place,residential,False,False,116.255,"LINESTRING (-80.2693186 26.0502908, -80.2694972 26.0502876, -80.269534 26.0502869, -80.2704821 26.0502699)",,,
423460760,Southwest 90th Avenue,tertiary,False,True,183.14800000000002,"LINESTRING (-80.2693186 26.0502908, -80.2693206 26.0503312, -80.269324 26.0504022, -80.2693288 26.050501, -80.269371 26.051366, -80.2693884 26.0518747, -80.2693893 26.0519366)",2,,
457969810,Southwest 90th Avenue,tertiary,False,False,76.20400000000001,"LINESTRING (-80.2693186 26.0502908, -80.2693127 26.0501035, -80.2693093 26.0500179, -80.2692997 26.0496057)",2,,
10798348,Southwest 90th Terrace,residential,False,False,76.705,"LINESTRING (-80.2704821 26.0502699, -80.2704585 26.0495804)",,,
10787278,Southwest 54th Place,residential,False,False,481.543,"LINESTRING (-80.2704821 26.0502699, -80.271333 26.050247, -80.2753005 26.0501481)",,,
"[10805892, 10783498, 10798348]","['Southwest 54th Street', 'Southwest 90th Terrace', 'Southwest 94th Avenue']",residential,False,"[False, True]",620.7660000000001,"LINESTRING (-80.2704821 26.0502699, -80.2704947 26.0507972, -80.2705005 26.0508386, -80.2705124 26.0508729, -80.2705259 26.0508989, -80.2705446 26.0509172, -80.2705728 26.050934, -80.2706058 26.0509456, -80.2706393 26.050951, -80.2751547 26.0508404, -80.2751981 26.0508345, -80.2752334 26.0508215, -80.2752642 26.0508025, -80.2752868 26.0507791, -80.2753008 26.0507545, -80.2753071 26.0507302, -80.2753097 26.050705, -80.2753005 26.0501481)",,,
10787278,Southwest 54th Place,residential,False,True,116.25500000000001,"LINESTRING (-80.2704821 26.0502699, -80.269534 26.0502869, -80.2694972 26.0502876, -80.2693186 26.0502908)",,,
10805892,Southwest 94th Avenue,residential,False,False,77.36,"LINESTRING (-80.2753005 26.0501481, -80.2752772 26.0494527)",,,
10787278,Southwest 54th Place,residential,False,True,481.543,"LINESTRING (-80.2753005 26.0501481, -80.271333 26.050247, -80.2704821 26.0502699)",,,
"[10783498, 10805892, 10798348]","['Southwest 54th Street', 'Southwest 90th Terrace', 'Southwest 94th Avenue']",residential,False,"[False, True]",620.766,"LINESTRING (-80.2753005 26.0501481, -80.2753097 26.050705, -80.2753071 26.0507302, -80.2753008 26.0507545, -80.2752868 26.0507791, -80.2752642 26.0508025, -80.2752334 26.0508215, -80.2751981 26.0508345, -80.2751547 26.0508404, -80.2706393 26.050951, -80.2706058 26.0509456, -80.2705728 26.050934, -80.2705446 26.0509172, -80.2705259 26.0508989, -80.2705124 26.0508729, -80.2705005 26.0508386, -80.2704947 26.0507972, -80.2704821 26.0502699)",,,
10792107,Southwest 55th Street,residential,False,False,115.797,"LINESTRING (-80.2692997 26.0496057, -80.2694759 26.0496019, -80.2695321 26.0496007, -80.2704585 26.0495804)",,,
457969810,Southwest 90th Avenue,tertiary,False,True,76.20400000000001,"LINESTRING (-80.2692997 26.0496057, -80.2693093 26.0500179, -80.2693127 26.0501035, -80.2693186 26.0502908)",2,,
"[423460761, 521495630]",Southwest 90th Avenue,tertiary,False,False,223.034,"LINESTRING (-80.2692997 26.0496057, -80.269263 26.0481359, -80.2692519 26.0476551, -80.2692506 26.0476004)",2,,
10792107,Southwest 55th Street,residential,False,False,481.594,"LINESTRING (-80.2704585 26.0495804, -80.2752772 26.0494527)",,,
10798348,Southwest 90th Terrace,residential,False,False,76.806,"LINESTRING (-80.2704585 26.0495804, -80.2704435 26.0488898)",,,
10798348,Southwest 90th Terrace,residential,False,True,76.705,"LINESTRING (-80.2704585 26.0495804, -80.2704821 26.0502699)",,,
10792107,Southwest 55th Street,residential,False,True,115.797,"LINESTRING (-80.2704585 26.0495804, -80.2695321 26.0496007, -80.2694759 26.0496019, -80.2692997 26.0496057)",,,
10792107,Southwest 55th Street,residential,False,True,481.594,"LINESTRING (-80.2752772 26.0494527, -80.2704585 26.0495804)",,,
10805892,Southwest 94th Avenue,residential,False,False,75.859,"LINESTRING (-80.2752772 26.0494527, -80.2752583 26.0487707)",,,
10805892,Southwest 94th Avenue,residential,False,True,77.36,"LINESTRING (-80.2752772 26.0494527, -80.2753005 26.0501481)",,,
10794766,Northwest 97th Avenue,residential,False,False,179.141,"LINESTRING (-80.2749181 26.0430382, -80.274996 26.0445371, -80.2750017 26.0446475)",,,
984373327,Northwest 90th Avenue,residential,True,False,12.828,"LINESTRING (-80.2692235 26.0449445, -80.2692373 26.0448298)",,,
457972409,Stirling Road,primary,True,False,187.845,"LINESTRING (-80.2692235 26.0449445, -80.2693395 26.0449411, -80.2711029 26.0448931)",2,CR 848,45 mph
457972407,Northwest 92nd Avenue,residential,False,True,13.734,"LINESTRING (-80.2711029 26.0448931, -80.2710949 26.0447698)",,,
"[10808609, 10808290]","['Dudley Road', '92nd Avenue']",residential,False,"[False, True]",490.86400000000003,"LINESTRING (-80.2711029 26.0448931, -80.271107 26.0449866, -80.2711211 26.0452911, -80.2711233 26.0453847, -80.2711256 26.0454623, -80.2711329 26.0457079, -80.2711506 26.0463105, -80.271152 26.0463585, -80.2711644 26.0467779, -80.2711782 26.0470509, -80.271184 26.0471646, -80.2711919 26.0472237, -80.271216 26.0472884, -80.2712184 26.0475331, -80.2704818 26.0475568, -80.2694436 26.0475912, -80.2693864 26.0475931, -80.2692506 26.0476004)",,,
"[457972911, 521487663]",Stirling Road,primary,True,False,295.91499999999996,"LINESTRING (-80.2711029 26.0448931, -80.2716404 26.0448762, -80.27328 26.0448246, -80.2740631 26.0447999)","['3', '2']",CR 848,45 mph
"[10808609, 10808290]","['Dudley Road', '92nd Avenue']",residential,False,"[False, True]",490.864,"LINESTRING (-80.2692506 26.0476004, -80.2693864 26.0475931, -80.2694436 26.0475912, -80.2704818 26.0475568, -80.2712184 26.0475331, -80.271216 26.0472884, -80.2711919 26.0472237, -80.271184 26.0471646, -80.2711782 26.0470509, -80.2711644 26.0467779, -80.271152 26.0463585, -80.2711506 26.0463105, -80.2711329 26.0457079, -80.2711256 26.0454623, -80.2711233 26.0453847, -80.2711211 26.0452911, -80.271107 26.0449866, -80.2711029 26.0448931)",,,
423460761,Southwest 90th Avenue,tertiary,False,False,195.09699999999998,"LINESTRING (-80.2692506 26.0476004, -80.2692179 26.0465129, -80.2691978 26.0458465)",2,,
"[423460761, 521495630]",Southwest 90th Avenue,tertiary,False,True,223.034,"LINESTRING (-80.2692506 26.0476004, -80.2692519 26.0476551, -80.269263 26.0481359, -80.2692997 26.0496057)",2,,
10795735,Northwest 90th Avenue,residential,True,False,68.63600000000001,"LINESTRING (-80.2691858 26.0442309, -80.2691545 26.044251, -80.2691383 26.0447254, -80.2691318 26.0448333)",,,
157037407,Darlington Place,residential,True,False,13.143,"LINESTRING (-80.2770005 26.0445896, -80.2770002 26.0447078)",,,
457972912,Stirling Road,primary,True,False,117.63499999999999,"LINESTRING (-80.2770005 26.0445896, -80.2763963 26.0446094, -80.2762727 26.0446134, -80.2758237 26.0446254)",2,CR 848,45 mph
10794766,Northwest 97th Avenue,residential,False,True,179.141,"LINESTRING (-80.2750017 26.0446475, -80.274996 26.0445371, -80.2749181 26.0430382)",,,
"[535120240, 1001034019]",Stirling Road,primary,True,False,94.25200000000001,"LINESTRING (-80.2750017 26.0446475, -80.2745955 26.0446604, -80.2740589 26.0446784)","['3', '2']",CR 848,45 mph
535120239,Stirling Road,primary,True,False,10.743,"LINESTRING (-80.2770002 26.0447078, -80.2771077 26.0447054)",2,CR 848,45 mph
157037407,Darlington Place,residential,True,False,32.438,"LINESTRING (-80.2770002 26.0447078, -80.2770037 26.0448174, -80.2770096 26.0449994)",,,
580760381,Stirling Road,primary,True,False,103.00999999999999,"LINESTRING (-80.2721254 26.0447385, -80.2716399 26.0447551, -80.2710949 26.0447698)",2,CR 848,45 mph
457972407,Northwest 92nd Avenue,residential,False,False,13.734,"LINESTRING (-80.2710949 26.0447698, -80.2711029 26.0448931)",,,
1021461537,Stirling Road,primary,True,False,185.701,"LINESTRING (-80.2710949 26.0447698, -80.2693396 26.0448265, -80.2692373 26.0448298)",2,CR 848,45 mph
10795735,Northwest 90th Avenue,residential,True,False,12.669,"LINESTRING (-80.2691318 26.0448333, -80.2691399 26.044947)",,,
961639072,,residential,False,False,10.339,"LINESTRING (-80.2770183 26.045171, -80.277101 26.0451151)",,,
157037407,Darlington Place,residential,True,False,24.178,"LINESTRING (-80.2770183 26.045171, -80.2770701 26.0452512, -80.2770969 26.0452808, -80.2771331 26.0453031, -80.2771836 26.0453158)",,,
961639072,,residential,False,True,43.811,"LINESTRING (-80.2770183 26.045171, -80.2769776 26.0452029, -80.2769544 26.0452391, -80.2769524 26.0452795, -80.2769658 26.0453192, -80.2769973 26.0453493, -80.2770436 26.0453638, -80.2770972 26.0453566, -80.2771295 26.0453405, -80.2771455 26.0453325, -80.2771836 26.0453158)",,,
621439714,Darlington Place,residential,True,False,27.073999999999998,"LINESTRING (-80.277219 26.0453247, -80.27716 26.0452753, -80.2771291 26.045232, -80.277101 26.0451151)",,,
486981062,,primary_link,False,True,13.517,"LINESTRING (-80.2740589 26.0446784, -80.2740631 26.0447999)",,,
"[580760380, 521487662]",Stirling Road,primary,True,False,193.279,"LINESTRING (-80.2740589 26.0446784, -80.2729569 26.0447122, -80.2727519 26.0447187, -80.2721254 26.0447385)",2,CR 848,45 mph
531448943,,primary_link,False,False,13.205,"LINESTRING (-80.2758277 26.0447441, -80.2758237 26.0446254)",,,
535120239,Stirling Road,primary,True,False,117.20599999999999,"LINESTRING (-80.2758277 26.0447441, -80.2763131 26.044729, -80.2770002 26.0447078)",2,CR 848,45 mph
531448943,,primary_link,False,True,13.205,"LINESTRING (-80.2758237 26.0446254, -80.2758277 26.0447441)",,,
"[1001034017, 1001034018]",Stirling Road,primary,True,False,82.15700000000001,"LINESTRING (-80.2758237 26.0446254, -80.2753822 26.0446373, -80.2750017 26.0446475)","['3', '2']",CR 848,45 mph
423460761,Southwest 90th Avenue,tertiary,False,True,195.09699999999998,"LINESTRING (-80.2691978 26.0458465, -80.2692179 26.0465129, -80.2692506 26.0476004)",2,,
559625595,Southwest 90th Avenue,tertiary,True,False,100.727,"LINESTRING (-80.2691978 26.0458465, -80.2692354 26.0456959, -80.2692288 26.0450631, -80.2692235 26.0449445)",2,,
486981062,,primary_link,False,False,13.517,"LINESTRING (-80.2740631 26.0447999, -80.2740589 26.0446784)",,,
580760379,Stirling Road,primary,True,False,176.399,"LINESTRING (-80.2740631 26.0447999, -80.2758277 26.0447441)",2,CR 848,45 mph
621439714,Darlington Place,residential,True,False,13.266,"LINESTRING (-80.2771077 26.0447054, -80.2771063 26.0445861)",,,
961639072,,residential,False,True,10.339,"LINESTRING (-80.277101 26.0451151, -80.2770183 26.045171)",,,
621439714,Darlington Place,residential,True,False,19.772,"LINESTRING (-80.277101 26.0451151, -80.2771025 26.0450262, -80.2771039 26.0449373)",,,
457972912,Stirling Road,primary,True,False,10.577,"LINESTRING (-80.2771063 26.0445861, -80.2770005 26.0445896)",2,CR 848,45 mph
157037407,Darlington Place,residential,True,False,3.672,"LINESTRING (-80.2771836 26.0453158, -80.277219 26.0453247)",,,
961639072,,residential,False,False,43.81099999999999,"LINESTRING (-80.2771836 26.0453158, -80.2771455 26.0453325, -80.2771295 26.0453405, -80.2770972 26.0453566, -80.2770436 26.0453638, -80.2769973 26.0453493, -80.2769658 26.0453192, -80.2769524 26.0452795, -80.2769544 26.0452391, -80.2769776 26.0452029, -80.2770183 26.045171)",,,
157037407,Darlington Place,residential,True,False,19.101,"LINESTRING (-80.2770096 26.0449994, -80.2770107 26.0450323, -80.2770183 26.045171)",,,
961639073,,residential,True,False,12.145,"LINESTRING (-80.2770096 26.0449994, -80.2770302 26.0449993, -80.2771039 26.0449373)",,,
621439714,Darlington Place,residential,True,False,25.789,"LINESTRING (-80.2771039 26.0449373, -80.277106 26.0448145, -80.2771077 26.0447054)",,,
1021461537,Stirling Road,primary,True,False,10.547,"LINESTRING (-80.2692373 26.0448298, -80.2691318 26.0448333)",2,CR 848,45 mph
984373327,Northwest 90th Avenue,residential,True,False,68.902,"LINESTRING (-80.2692373 26.0448298, -80.2692458 26.0447248, -80.2692231 26.0442489, -80.2691858 26.0442309)",,,
457972409,Stirling Road,primary,True,False,8.357,"LINESTRING (-80.2691399 26.044947, -80.2692235 26.0449445)",2,CR 848,45 mph
559625597,Southwest 90th Avenue,tertiary,True,False,100.68900000000002,"LINESTRING (-80.2691399 26.044947, -80.2691216 26.0450713, -80.2691589 26.0456971, -80.2691978 26.0458465)",2,,
