osmid,name,highway,oneway,reversed,length,ref,geometry
21161686,Nebraska Street,residential,False,False,111.399,,"LINESTRING (-97.6695382 27.7861059, -97.6684058 27.7861032)"
21161686,Nebraska Street,residential,False,True,105.3,,"LINESTRING (-97.6695382 27.7861059, -97.6706086 27.7861101)"
21159084,Jackson Avenue,residential,False,False,176.761,,"LINESTRING (-97.670449 27.788639, -97.6704173 27.7870496)"
21159088,Jackson Avenue,residential,False,True,104.436,,"LINESTRING (-97.6706086 27.7861101, -97.6706253 27.7870492)"
21161686,Nebraska Street,residential,False,False,105.3,,"LINESTRING (-97.6706086 27.7861101, -97.6695382 27.7861059)"
21161686,Nebraska Street,residential,False,True,99.171,,"LINESTRING (-97.6706086 27.7861101, -97.6716167 27.7861132)"
21159437,Jefferson Avenue,residential,False,True,103.869,,"LINESTRING (-97.6716167 27.7861132, -97.6716333 27.7870472)"
21161686,Nebraska Street,residential,False,False,99.171,,"LINESTRING (-97.6716167 27.7861132, -97.6706086 27.7861101)"
21161686,Nebraska Street,residential,False,True,88.615,,"LINESTRING (-97.6716167 27.7861132, -97.6725175 27.786115)"
21151978,Moore Avenue,residential,False,False,32.08,,"LINESTRING (-97.672537 27.7889726, -97.6725351 27.7886841)"
