osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
13625118,Payne Street,residential,False,False,133.698,"LINESTRING (-88.534722 30.407339, -88.534555 30.407608, -88.534047 30.408391)",,
13634431,Ely Street,residential,False,False,144.26099999999997,"LINESTRING (-88.534722 30.407339, -88.534645 30.407325, -88.534096 30.407307, -88.533352 30.407303, -88.53322 30.407297)",,
13634431,Ely Street,residential,False,True,121.49900000000001,"LINESTRING (-88.534722 30.407339, -88.534783 30.407366, -88.535822 30.407881)",,
13625118,Payne Street,residential,False,False,129.236,"LINESTRING (-88.534047 30.408391, -88.533804 30.40877, -88.533401 30.409411)",,
13625118,Payne Street,residential,False,True,133.698,"LINESTRING (-88.534047 30.408391, -88.534555 30.407608, -88.534722 30.407339)",,
13631267,Welch Avenue,residential,False,True,214.32700000000003,"LINESTRING (-88.534047 30.408391, -88.53531 30.408985, -88.535662 30.409154, -88.536009 30.409314)",,
13625118,Payne Street,residential,False,False,123.009,"LINESTRING (-88.533401 30.409411, -88.532778 30.410378)",,
13625118,Payne Street,residential,False,True,129.236,"LINESTRING (-88.533401 30.409411, -88.533804 30.40877, -88.534047 30.408391)",,
13630632,Oak Avenue,residential,False,True,214.985,"LINESTRING (-88.533401 30.409411, -88.533791 30.409597, -88.534576 30.40996, -88.535367 30.41034)",,
13625118,Payne Street,residential,False,True,123.009,"LINESTRING (-88.532778 30.410378, -88.533401 30.409411)",,
13630007,Mc Innis Avenue,tertiary,False,True,218.17,"LINESTRING (-88.532778 30.410378, -88.532889 30.410475, -88.533008 30.410566, -88.533151 30.410652, -88.533349 30.410754, -88.533792 30.410961, -88.534188 30.411153, -88.534715 30.411391)",,
13625303,Short Railroad Street,residential,False,False,135.512,"LINESTRING (-88.537547 30.407259, -88.537542 30.407304, -88.537613 30.408128, -88.537627 30.408475)",,
13627677,West Bayou Avenue,residential,False,True,66.364,"LINESTRING (-88.537547 30.407259, -88.537599 30.40727, -88.53775 30.407274, -88.538016 30.407255, -88.538235 30.407233)",,
13625303,Short Railroad Street,residential,False,True,135.51199999999997,"LINESTRING (-88.537627 30.408475, -88.537613 30.408128, -88.537542 30.407304, -88.537547 30.407259)",,
13634431,Ely Street,residential,False,False,98.24699999999999,"LINESTRING (-88.537627 30.408475, -88.537512 30.408474, -88.537338 30.408462, -88.537155 30.40843, -88.536958 30.408376, -88.5367238 30.408301, -88.536639 30.408271)",,
13634431,Ely Street,residential,False,True,131.01,"LINESTRING (-88.537627 30.408475, -88.5379017 30.4084591, -88.53792 30.408458, -88.5380824 30.4084432, -88.538118 30.40844, -88.538681 30.408379, -88.538985 30.4083494)",,
"[13626457, 13634755]",Denny Avenue,"['residential', 'unclassified']",False,"[False, True]",125.88199999999999,"LINESTRING (-88.5379174 30.4130942, -88.5380179 30.4131522, -88.538042 30.4132367, -88.5379764 30.4133619, -88.5376595 30.4138958, -88.5376005 30.4139164, -88.53756 30.413892, -88.537461 30.413829)",,
13630081,Ford Street,residential,False,False,92.69800000000001,"LINESTRING (-88.5379174 30.4130942, -88.537721 30.41341, -88.537502 30.413756, -88.537461 30.413829)",,
13630081,Ford Street,residential,False,True,19.717,"LINESTRING (-88.5379174 30.4130942, -88.537981 30.412992, -88.53801 30.412936)",,
13627677,West Bayou Avenue,residential,False,False,57.507,"LINESTRING (-88.538831 30.407176, -88.538235 30.407233)",,
754481672,Main Street,primary,False,False,131.309,"LINESTRING (-88.538831 30.407176, -88.5388783 30.4075362, -88.5389031 30.4077255, -88.5389331 30.4079539, -88.538985 30.4083494)",4,MS 613
13628369,Railroad Street,residential,False,False,130.829,"LINESTRING (-88.536639 30.408271, -88.536608 30.408341, -88.536009 30.409314)",,
13634431,Ely Street,residential,False,False,89.623,"LINESTRING (-88.536639 30.408271, -88.536561 30.408244, -88.536411 30.408172, -88.536171 30.40805, -88.535822 30.407881)",,
13634431,Ely Street,residential,False,True,98.24699999999999,"LINESTRING (-88.536639 30.408271, -88.5367238 30.408301, -88.536958 30.408376, -88.537155 30.40843, -88.537338 30.408462, -88.537512 30.408474, -88.537627 30.408475)",,
13628369,Railroad Street,residential,False,False,129.64000000000001,"LINESTRING (-88.536009 30.409314, -88.535699 30.409816, -88.535367 30.41034)",,
13628369,Railroad Street,residential,False,True,130.829,"LINESTRING (-88.536009 30.409314, -88.536608 30.408341, -88.536639 30.408271)",,
13631267,Welch Avenue,residential,False,False,214.327,"LINESTRING (-88.536009 30.409314, -88.535662 30.409154, -88.53531 30.408985, -88.534047 30.408391)",,
13631267,Welch Avenue,residential,False,True,295.91200000000003,"LINESTRING (-88.536009 30.409314, -88.5360683 30.4093439, -88.537155 30.409857, -88.537733 30.410122, -88.538449 30.410456, -88.538718 30.410588)",,
13628369,Railroad Street,residential,False,False,132.555,"LINESTRING (-88.535367 30.41034, -88.534754 30.411319, -88.534715 30.411391)",,
13628369,Railroad Street,residential,False,True,129.64000000000001,"LINESTRING (-88.535367 30.41034, -88.535699 30.409816, -88.536009 30.409314)",,
13630632,Oak Avenue,residential,False,False,214.985,"LINESTRING (-88.535367 30.41034, -88.534576 30.40996, -88.533791 30.409597, -88.533401 30.409411)",,
13630632,Oak Avenue,residential,False,True,295.394,"LINESTRING (-88.535367 30.41034, -88.5354234 30.4103659, -88.53807 30.411614)",,
13628369,Railroad Street,residential,False,True,132.555,"LINESTRING (-88.534715 30.411391, -88.534754 30.411319, -88.535367 30.41034)",,
13630007,Mc Innis Avenue,tertiary,False,False,218.17,"LINESTRING (-88.534715 30.411391, -88.534188 30.411153, -88.533792 30.410961, -88.533349 30.410754, -88.533151 30.410652, -88.533008 30.410566, -88.532889 30.410475, -88.532778 30.410378)",,
13630007,Mc Innis Avenue,tertiary,False,True,295.667,"LINESTRING (-88.534715 30.411391, -88.534759 30.41141, -88.5347972 30.4114267, -88.535463 30.411718, -88.535709 30.411829, -88.5358846 30.4119363, -88.536584 30.412245, -88.537425 30.412655)",,
13629021,Morris Street,unclassified,False,False,76.41799999999999,"LINESTRING (-88.5391309 30.4100074, -88.539111 30.410019, -88.539074 30.410043, -88.539025 30.410095, -88.538718 30.410588)",,
754481671,Main Street,primary,True,False,91.56800000000001,"LINESTRING (-88.5391309 30.4100074, -88.539143 30.4101088, -88.539214 30.410702, -88.5392789 30.410814)",2,MS 613
13629021,Morris Street,unclassified,False,False,129.912,"LINESTRING (-88.538718 30.410588, -88.53807 30.411614)",,
13629021,Morris Street,unclassified,False,True,76.41799999999999,"LINESTRING (-88.538718 30.410588, -88.539025 30.410095, -88.539074 30.410043, -88.539111 30.410019, -88.5391309 30.4100074)",,
13631267,Welch Avenue,residential,False,False,295.912,"LINESTRING (-88.538718 30.410588, -88.538449 30.410456, -88.537733 30.410122, -88.537155 30.409857, -88.5360683 30.4093439, -88.536009 30.409314)",,
13631267,Welch Avenue,residential,False,True,59.563,"LINESTRING (-88.538718 30.410588, -88.539131 30.410775, -88.5392789 30.410814)",,
13629021,Morris Street,unclassified,False,True,129.912,"LINESTRING (-88.53807 30.411614, -88.538718 30.410588)",,
13629021,Morris Street,unclassified,False,False,131.243,"LINESTRING (-88.53807 30.411614, -88.53768 30.4122418, -88.537425 30.412655)",,
13630632,Oak Avenue,residential,False,False,295.394,"LINESTRING (-88.53807 30.411614, -88.5354234 30.4103659, -88.535367 30.41034)",,
13630007,Mc Innis Avenue,tertiary,False,True,64.213,"LINESTRING (-88.537425 30.412655, -88.53801 30.412936)",,
"[13634755, 13629021]","['Denny Avenue', 'Morris Street']",unclassified,False,"[False, True]",174.216,"LINESTRING (-88.537425 30.412655, -88.537301 30.412863, -88.53689 30.413491, -88.536892 30.413518, -88.53691 30.413543, -88.537182 30.413669, -88.537305 30.413736, -88.537461 30.413829)",,
13629021,Morris Street,unclassified,False,True,131.243,"LINESTRING (-88.537425 30.412655, -88.53768 30.4122418, -88.53807 30.411614)",,
13630007,Mc Innis Avenue,tertiary,False,False,295.66700000000003,"LINESTRING (-88.537425 30.412655, -88.536584 30.412245, -88.5358846 30.4119363, -88.535709 30.411829, -88.535463 30.411718, -88.5347972 30.4114267, -88.534759 30.41141, -88.534715 30.411391)",,
13629181,Main Street,primary,False,False,106.25999999999999,"LINESTRING (-88.5392789 30.410814, -88.5392829 30.4108512, -88.5393231 30.4112267, -88.5393476 30.4116198, -88.5393479 30.4117673)",4,MS 613
13631267,Welch Avenue,residential,False,False,59.563,"LINESTRING (-88.5392789 30.410814, -88.539131 30.410775, -88.538718 30.410588)",,
754481670,Main Street,primary,True,False,81.365,"LINESTRING (-88.5392789 30.410814, -88.5393205 30.4106741, -88.5393067 30.4105586, -88.5392506 30.4100899)",2,MS 613
13629181,Main Street,primary,False,False,41.407,"LINESTRING (-88.5391834 30.4128077, -88.5391384 30.4129647, -88.5390757 30.4131683)",4,MS 613
13629181,Main Street,primary,False,True,116.89499999999998,"LINESTRING (-88.5391834 30.4128077, -88.5392384 30.412585, -88.5392556 30.4124952, -88.5392784 30.4123768, -88.5393185 30.4120742, -88.5393479 30.4117673)",4,MS 613
13629181,Main Street,primary,False,False,80.132,"LINESTRING (-88.5390757 30.4131683, -88.539005 30.4133674, -88.5389356 30.4135813, -88.5388862 30.4137424, -88.5388555 30.4138632)",4,MS 613
13629181,Main Street,primary,False,True,41.407,"LINESTRING (-88.5390757 30.4131683, -88.5391384 30.4129647, -88.5391834 30.4128077)",4,MS 613
13630007,Mc Innis Avenue,tertiary,False,False,105.825,"LINESTRING (-88.5390757 30.4131683, -88.5388305 30.4131391, -88.5385517 30.4130908, -88.538505 30.4130797, -88.5383049 30.4130321, -88.5381622 30.412993, -88.53801 30.412936)",,
13630007,Mc Innis Avenue,tertiary,False,False,64.213,"LINESTRING (-88.53801 30.412936, -88.537425 30.412655)",,
13630007,Mc Innis Avenue,tertiary,False,True,105.825,"LINESTRING (-88.53801 30.412936, -88.5381622 30.412993, -88.5383049 30.4130321, -88.538505 30.4130797, -88.5385517 30.4130908, -88.5388305 30.4131391, -88.5390757 30.4131683)",,
13630081,Ford Street,residential,False,False,19.717,"LINESTRING (-88.53801 30.412936, -88.537981 30.412992, -88.5379174 30.4130942)",,
13630081,Ford Street,residential,False,True,92.69800000000001,"LINESTRING (-88.537461 30.413829, -88.537502 30.413756, -88.537721 30.41341, -88.5379174 30.4130942)",,
"[13626457, 13634755]",Denny Avenue,"['unclassified', 'residential']",False,"[False, True]",125.882,"LINESTRING (-88.537461 30.413829, -88.53756 30.413892, -88.5376005 30.4139164, -88.5376595 30.4138958, -88.5379764 30.4133619, -88.538042 30.4132367, -88.5380179 30.4131522, -88.5379174 30.4130942)",,
"[13634755, 13629021]","['Denny Avenue', 'Morris Street']",unclassified,False,"[False, True]",174.216,"LINESTRING (-88.537461 30.413829, -88.537305 30.413736, -88.537182 30.413669, -88.53691 30.413543, -88.536892 30.413518, -88.53689 30.413491, -88.537301 30.412863, -88.537425 30.412655)",,
13634431,Ely Street,residential,False,True,144.261,"LINESTRING (-88.53322 30.407297, -88.533352 30.407303, -88.534096 30.407307, -88.534645 30.407325, -88.534722 30.407339)",,
754481671,Main Street,primary,True,False,6.07,"LINESTRING (-88.5391244 30.4099531, -88.5391309 30.4100074)",2,MS 613
754481669,,primary,True,False,21.272,"LINESTRING (-88.5391244 30.4099531, -88.5391805 30.4099953, -88.5391912 30.4100647, -88.5392506 30.4100899)",,
754481670,Main Street,primary,True,False,162.555,"LINESTRING (-88.5392144 30.4097877, -88.5391625 30.4093542, -88.5391323 30.4091013, -88.5391244 30.4090354, -88.5390543 30.4084495, -88.538985 30.4083494)",2,MS 613
754481671,Main Street,primary,True,False,34.833,"LINESTRING (-88.5390871 30.4096415, -88.5391244 30.4099531)",2,MS 613
754481668,,primary,True,False,23.765,"LINESTRING (-88.5390871 30.4096415, -88.5391416 30.409661, -88.539163 30.4097767, -88.5392144 30.4097877)",,
754481670,Main Street,primary,True,False,33.781,"LINESTRING (-88.5392506 30.4100899, -88.53924 30.4100015, -88.5392306 30.4099226, -88.5392144 30.4097877)",2,MS 613
13629181,Main Street,primary,False,True,83.28800000000001,"LINESTRING (-88.5388098 30.4160791, -88.5387781 30.4159265, -88.5387537 30.4157716, -88.5387309 30.4156263, -88.5387082 30.4153359)",4,MS 613
